Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_78
416.405448876898,0.0226505718434348,0.0204279269466055,0.0307309235042113,0.0352882842789157,0.0088144492412431,0.0294541990835687,0.0164098012278511,0.0096050277497488,0.0077508935738388,0.0,0.0132256098144767,0.0049256664856979,0.0066687853346007,0.0177607305228771,0.0262649670337794,0.0038166839801449,0.0057069747738628,0.0091255241472521,0.0209695484647586,0.0,0.0061975469143998,0.0325845998459423,0.0,0.0149533504853353,0.0110492125465444,0.0085420035713766,0.0136439553956492,0.0011710235705276,0.0116699873717457,0.0049704638602195,0.019166967599278,0.0146298420248652,0.0180656724528523,0.0049954943079443,0.006753173382252,0.0066173765086095,0.0107441501796794,0.0074073016436838,0.0244257686920955,0.0025165916869406,0.0228157424839297,0.0075885847324325,0.0083505593184288,0.0115511655177568,0.0269713182397681,0.0147742234119919,0.002807698256783,0.0143671439107373,0.0111310696369314,0.0167535607714384,0.0089112615350787,0.0166843151115893,0.0141988304288835,0.0214251974608841,0.0168445966462119,0.0048751917196125,0.0005576439078104,0.0,0.0109380055673635,0.0134168250697318,0.0151664888917955,0.0064562768227834,0.0128554708929672,0.0140136395940351,0.008242564281951,0.0319950147796608,0.0220433527631817,0.014833164908801,0.0311377906239094,0.0074558261441305,0.018349285482295,0.0203876816525804,0.0191507298163259,0.0272274936415466,0.0123426967004648,0.0245447398139226,0.0150250799578282,0.024516329636981,0.0213301939136316,0.0,0.0123006850721656,0.000238760946184,0.0384361186178508,0.0,0.0070404366987659,0.0264883622542137,0.0072114547566031,0.0072467262833453,0.0287451013158923,0.0131841761005921,0.0111793700051797,0.0006468225516993,0.0205622879884591,0.0030949063850774,0.0052661415932364,0.0044209087459202,0.0020960955058238,0.0167433977272449,0.0015700966883104,0.0,0.0198827187275478,0.0157550221811482,0.0294057191040752,0.0034020061774329
419.93541175101,0.0114771010522371,0.0173461238330115,0.0138107846999068,0.0146913916843327,0.0187640398883933,0.0081726385497943,0.0,0.0,0.0028676541870335,0.0005776347227131,0.0,0.0,0.0,0.0166115469571618,0.0163693069933024,0.0,0.0018630159531926,0.0063164416992461,0.0117803520985761,0.0022172415881007,0.0012063970507613,0.0180976553308069,0.0,0.0060419848025459,0.0015452588544642,0.0003754902501347,0.0042672395131116,0.0,0.0,0.0,0.0022333493813267,0.0080709854086519,0.0,0.0051953108866249,0.0044203585286793,0.007299851782289,0.0093878948282204,0.0,0.0207143379928965,0.0040673373400945,0.0056891947268102,0.0160942292971792,0.0056478393719548,0.008926207417432,0.0202165057405542,0.0107319741745489,0.0059607103785791,0.0091295168450612,0.0031534257760395,0.0159291542496516,0.0060366485502294,0.0228144109660699,0.0037142781832343,0.0035634976153551,0.0008503732327123,0.0,0.006328457046186,0.0215410876131796,0.0051113478784969,0.0016592111562793,0.0074734390565741,0.0,0.013645347181411,0.0,0.0009272624695975,0.012978227702069,0.0087310209019317,0.0087186813500493,0.0038536471385676,0.0,0.0059499567945694,0.0,0.0002490037084364,0.0,0.0,0.0095753869153415,0.0079637187700961,0.0,0.0121127474618052,0.0120527439392803,0.0032624110100372,0.0005251907775186,0.0404661851026719,0.0027659974159272,0.0004341193972001,0.0065732781452269,0.000744817752105,0.0,0.0001070348138425,0.0,0.0,0.0,0.0121247888929867,0.0,0.0014055136924847,0.0,0.0,0.0021936277924632,0.0,0.0,0.0,0.0,0.0025169136939201,0.0
423.462706459995,0.0022276942881363,0.0114444166295306,0.0342512304363837,0.0185402839973349,0.0182657515773386,0.0290037637826153,0.0119662719335613,0.0066924824584561,0.0227801475929197,0.0,0.0114611620941378,0.0087928479934479,0.0057629715297937,0.0142884281006383,0.0259415979410119,0.0015023452095935,0.0083039629062525,0.0025400423205662,0.0111936433061524,0.018789308398542,0.0190172284220005,0.0199795196940719,0.0017381024240808,0.0,0.0231535704836588,0.0008972775944631,0.0128049677773642,0.0033169473655817,0.0097239411491773,0.0101470774449595,0.005366352005813,0.0116097816339231,0.0,0.000117475864855,0.0078468088438874,0.0112765526369957,0.0,0.00387957745248,0.0333257401288246,0.0060906477503802,0.0085492184761093,0.0256904918764845,0.0,0.0209766321047074,0.0362270315575386,0.0165150722171907,0.0189954476293411,0.0054535352154888,0.0186172778779708,0.012514549134952,0.0197656462496784,0.0174790533375698,0.0137461260860597,0.0178635723971808,0.0109698075723947,0.0133085928715355,0.0,0.0208299375981099,0.0,0.0116467131147617,0.0124638626934102,0.0,0.0111545775078406,0.0033782464278544,0.0,0.012512196359365,0.0054988111208679,0.0127977948819092,0.018695648564866,0.0031294020092856,0.0,0.0167842494159573,0.0032336465558099,0.0021355256355077,0.0,0.0008618359430819,0.0071241411798664,0.0,0.0369935514859137,0.011121126891442,0.021365355515791,0.0032566982486045,0.0555408540572224,0.0081187347976123,0.0,0.0281577241810949,0.0,0.003895371824762,0.0,0.0,0.0,0.0085107542832741,0.0124684717335413,0.0129908870675042,0.0,0.0,0.0087090706243701,0.0026754736802714,0.0081930591771531,0.0,0.0085417850049157,0.0024025370666285,0.0006748301361456,0.0005524268627696
426.987335850322,0.0120541358338761,0.0020812003560069,0.0257118685469481,0.0,0.0013032669752693,0.0,6.80001436406738e-05,0.0,0.0,0.0,0.0053923681686533,0.0012285155772424,0.0,0.0,0.0068925323917109,0.0,0.0,0.0,0.0,0.0,0.0016702827414519,0.0006632453652022,0.0,0.0024438531703828,0.0100036944797996,0.0,0.0,0.0,0.0,0.0,0.0036125264386039,0.0066631843598756,0.0,0.0,0.0003626061627458,0.0038275013667728,0.0002109202491993,0.0,0.0184448127569575,0.0,0.0,0.0,0.0026908899619575,0.0,0.0017241562128276,0.0,0.0063519630945574,0.0017497990016411,0.0145885154656523,0.0,0.0,0.0,0.0,0.0091489409069723,0.0,0.0,0.0,0.002223921416911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135853184773441,0.0,0.0,0.0045127987761404,0.0,0.0,0.0,0.0,0.0,0.0010789434162363,0.0094688223154278,0.0019207993469596,0.0034496135847916,0.0,0.0262867940073169,0.0049087653913396,0.00072751921662,0.0042503902685535,0.0,0.0,0.0,8.18440632450413e-05,0.0,0.0,0.0,0.0,0.0024449260190319,0.0,0.0,0.0,0.0,0.0038548445824275,0.0,0.0,0.0,0.0
430.50930276436,0.0087975880063622,0.0104310414642911,0.0365013625755223,0.0194238647460073,0.0170318861280201,0.0172542472491719,0.0107219440274061,0.0032113418777923,0.0262266040688475,0.006845787521501,0.0217984007153934,0.0056566180740383,0.0,0.0026881286676716,0.0184634272259691,0.0,0.006988527741499,0.0175776432985011,0.0189349182943857,0.0,0.0008954195595713,0.026935359147802,0.0021926178481163,0.0049303225064257,0.0024488487588592,0.0,0.0215988494216986,0.0,0.0020409373902261,0.0,0.0032104698930919,0.0195109575545075,0.0048115604860452,0.0172743269053841,0.0110701107819043,0.0078988452109401,0.0104371828785021,0.0,0.0231607501808162,0.0168206499377718,0.0051414770959168,0.0066677369741568,0.002802821792412,0.0003533113936521,0.0216371814969686,0.0118499004554723,0.0145320947711018,0.0214074707668602,0.0057738746133007,0.0304367657184781,0.0062281479438694,0.0198558719853523,0.0099271187507085,0.0193092837013441,0.0,0.0047796833113034,0.0,0.0287417136426183,0.009152695996907,0.010403264261668,0.0167523543651277,0.0073208200250583,0.0110472279527266,0.008446433658113,0.0085724045911091,0.003346769407,0.0040845110241504,0.018005404305277,0.0211241650152697,0.0,0.0129214271637404,0.0034253264294425,0.006847447245535,0.0082603838534714,0.0039709742056738,0.0166581595876032,0.0,0.017736159363259,0.034627509466384,0.0098011384690451,0.0058839690573417,0.0,0.0295736909784185,0.0083923216501983,0.0097726935043538,0.0,0.0,0.0106357763035298,0.0090805304417187,0.0037456456997711,0.0,0.0024229504167254,0.0072391260786765,0.0101368164049311,0.0123331555136574,0.0,0.0040071362413153,0.0086879344102063,0.0,0.0014734221183254,0.0144472902768098,0.0108121906937576,0.0136183911939794,0.0
434.028610040384,0.0101943146761848,0.0140365488012703,0.0169751585246209,0.0,0.0,0.0074833804446854,0.0213439152131275,0.0027364670986512,0.0060897779197062,0.0021134781390814,0.0147191998050159,0.0024155464761571,0.0009485724838524,0.0071414134150288,0.0151198962169855,0.0,0.0124955872037984,0.0019688097049894,0.0,0.0068917646890429,0.003666112536729,0.0012996183917856,0.0,0.0013797347073054,0.0132482951322628,0.0143316080289712,0.0,0.0029323051277038,0.0,0.0,0.009936797665539,0.0184299825041892,0.0,0.0,0.0136926323438506,0.0092034669360749,0.0031965659210977,0.0,0.012219579215113,0.014487791587226,0.0070513542479463,0.0312616618478042,0.0,0.0,0.0215461538454352,0.0072812393702796,0.0134466581055659,0.0196924575819103,0.0090155025758846,0.0,0.0,0.0,0.0066743738600611,0.0168148688795037,0.0,0.0139500504691758,0.0,0.0226607270694427,0.0,0.0,0.0052590278073586,0.0054598149170186,0.0140802018865399,4.40190925619353e-05,0.0015105226458074,0.0046600454530473,0.0,0.0022488014141081,0.0050014344094568,0.0143631766315493,0.0070107391200715,0.0303404535417449,0.0020840039305515,0.0139925957914002,0.0050616137857422,0.0241496063899387,0.0,0.0051461240340075,0.0225866512424466,0.0074630800817825,0.0005971611083237,0.0038792090515484,0.0105340800414361,0.0214862140890911,0.0061000925094361,0.0161495801955799,0.0003437063320516,0.0031196320993305,0.0017591943383547,0.0087192851486927,0.0,0.002453958044896,0.0,0.0010292266319698,0.0081956433019691,0.0038761602113216,0.0160332727890895,0.0098724326712435,0.0,0.0,0.0147474384897495,0.0022004073841745,0.0049078350831068,0.0
437.545260512592,0.0016264447921046,0.0039146308416561,0.0254607502617312,0.022991530626601,0.0,0.0088345895009747,0.0024553300268533,0.0046389859810569,0.0109654993019367,0.0141185528230856,0.0162312005978701,0.0063522987999052,0.0,0.0,0.0070840610071339,0.0,0.004498325752226,0.018886370174013,0.0006146667155252,0.0032720363859567,0.0128146210330562,0.0090283463215725,0.0,0.0080493290752801,0.0251925350364814,0.0037416871902252,0.0189609701381339,0.0,0.010619817864642,0.0,0.0064623016497727,0.0045463010824262,0.00011253260302,0.0060637542089928,0.0028615609078443,0.0,0.0,0.0026771996466806,0.0,0.0037958077888825,0.0,0.0174878788919285,0.0003545680248005,0.0105347112257334,0.0319607915924243,0.0045727941977398,0.0109600652357988,0.0118188867748221,0.0193322639367957,0.0,0.0195341365771795,0.015323124075899,0.0068520828663453,0.0239621224187076,0.0,0.0126287942378662,0.0,0.0152276301257759,0.0005874955417923,0.0,0.0095333335443618,0.0003471322415438,0.0220566215015575,0.0145848790363101,0.0085741195364055,0.0176122926459147,0.0011396201387206,0.0085775843419511,0.0134369501224374,0.0010519618898586,0.0,0.0060999069652318,0.0052916312965848,0.0077130632238843,0.0101827244161544,0.0157500249793411,0.0052901553798922,0.0,0.030114665877966,0.0007564697611326,0.0052473516671029,0.0106768407447005,0.0173521679167483,0.0056012929050915,0.0,0.0200854730846763,0.0,0.0023762671825635,0.0,0.0071550801983543,0.0125464281678066,0.0,0.0,0.0004338508081061,0.0086413117906243,0.0058927042883611,0.0,0.0051339149666403,0.0084523313616575,0.0,0.0175302644888896,0.0025706353350295,0.0081414838821987,0.0209948059687983
441.059257011108,0.0,0.0,0.0038527918162312,0.0103955549899807,0.0,0.0,0.0,0.0003756641652836,0.0,0.0,0.0110143269956553,1.18069612591563e-05,0.0,0.0,0.0,0.0,0.0023655682047598,0.0,0.0,0.0,0.0,0.004205661858602,0.0,0.0,0.0092032642214466,0.0016332027583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079643561518,0.0,0.0,0.0,0.0,0.0,0.0226182290222853,0.0,0.0058955180767761,0.0,0.0003106917661304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877087557661,0.0145825945413051,0.0004894973517794,0.0,0.0,0.0,0.0,0.0005064409701864,0.0,0.0,0.0009036385872153,0.0055993952929297,0.0083624853677164,0.0,0.0023491636424516,0.0033589636718222,0.0,0.0051009053808169,0.0,0.0178038526782897,0.0,0.0,0.0129458767435716,0.0,0.0,0.0075623047293203,0.0166056232031967,0.0024679130927128,0.0,0.0054370716068019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.570602361988,0.0,0.0211988861743694,0.0196081222825222,0.0222471369689117,0.0020254530080171,0.0064734365889093,0.002619996475828,0.0065952785808101,0.0223417079939248,0.0077065058476422,0.0165434246894435,0.0,0.0,0.0,0.0134113235343939,0.0,0.0111503814110392,0.0100022595392746,0.0059577631363232,0.0009384962049221,0.0005901885446172,0.0166474988671275,0.0014242307364553,0.0082257691215999,0.0166131161369215,0.0169308939357855,0.0,0.0135996282962732,0.0,0.0,0.0123503381221622,0.008201795543868,0.0,0.0058012469322122,0.0143030550478098,0.0025786917755784,0.0,0.0,0.0073346882063212,0.0108373010409307,0.0,0.0324477185758993,0.0,0.0071457495465105,0.0076057604440382,0.0062547338128001,0.017854503419691,0.0175625434409118,0.0120887637559751,0.0099110728026096,0.0023312208965181,0.0097393897161256,0.0043056497617085,0.0,0.0,0.0114639733568937,0.0006653179274526,0.0131109952067403,0.0,0.0,0.0021772653506336,0.0122430143054793,0.0138862061871417,0.0018839728485752,0.0,0.0,0.0016244222822666,0.0149563656305495,0.0,0.0027077680063425,0.0185255483564788,0.0023842992843525,0.0,0.0105117239088295,0.0024117929659421,0.0251823460283298,0.0,0.0086807898408874,0.026835165784563,0.0156213266907155,0.0147026165540359,0.0036494700191067,0.0,0.0010928273298684,0.0029703104709333,0.006165982154092,0.0001825518325387,0.0046959237794504,0.0068408657252143,0.007957319758381,0.0037590016360641,0.0020628589914953,0.0,0.0066717898672921,0.0,0.0044778668710091,0.0,0.0,0.0024391388753742,0.0046171926876529,0.0006475818944747,0.0,0.01723051908017,0.0
448.079299387222,0.0085222160599243,0.0201585901912597,0.0188504082732437,0.0222860615453352,0.0,0.0069763455756365,0.0252399184685607,0.0,0.0204213390677119,0.0107499234104367,0.0148650382489546,0.0124774330355201,0.0066553855959261,0.0150513668603466,0.0198758514199893,0.0117996526255597,0.0074836576534588,0.0,0.0033923385487617,0.0,0.0031957182365579,0.0090841370197377,0.0029637168140007,0.0034997288427186,0.0144862972694388,0.0058427925122337,0.0136124446531035,0.0045050037082264,0.0165751046583728,0.0085395030309371,0.0006865147085427,0.0133521964011563,0.0057653877345228,0.0214448893080682,0.0149604575925281,0.0173516051820643,0.0198210722151985,0.0135836186682769,0.008304821011647,0.0171913812423146,0.0074671583339504,0.0,0.0139677058172421,0.0131872180474178,0.0318603627336359,0.0129215612172512,0.0217650466301037,0.0,0.0097103485982895,0.0049487234971348,0.0164388456418234,0.0,0.0145593605585426,0.0187994448385993,0.0,0.0158851231268067,0.0015545065732864,0.0249924759793475,0.0,0.0,0.0,0.0134148315243857,0.005530211958471,0.0110599262175881,0.0050485892160326,0.0106844072139562,0.0058809478244364,0.0119148244627446,0.0092233628866817,0.0121204748433549,0.0265690458174108,0.0148371567427202,0.0133374866314142,0.0047819993917354,0.0197943397897603,0.0364868200523372,0.0258454156398212,0.0043951553523436,0.0244755846057414,0.0,0.0095467783423009,0.0099063032813601,0.0,0.0028223980703593,0.0041992718004104,0.0272361419465243,0.0060651443593546,0.0051688785800909,0.0162855742129631,0.0084298032479857,0.0115695141968824,0.0073219910397943,0.0,0.0021108756966495,0.0188694986645843,0.0099575878947954,0.0067843099805018,0.0132813473627406,0.0058653472798831,0.003861303539999,0.0133880409581171,0.0088588754221919,0.0183415894770219,0.0106717325030355
451.585350904754,0.0008322327506892,0.0062466535108071,0.0120433309690728,0.0200546983035082,0.0,0.009180320499551,0.0067001238665173,0.0064523609979373,0.0,0.0189757558141048,0.0033458588361893,0.0282744185927847,0.0055500559518289,0.0042555285225824,0.0,0.0173085947345051,0.0185244122419152,0.0013463087526479,0.0096233019901489,0.0,0.0140680147776261,0.0199782115645804,0.008199456067766,0.0114685953167196,0.009647517377709,0.0131988656308038,0.0088450149728344,0.0159234895556371,0.0140262623488367,0.0003830372938758,0.0,0.0023211119377476,0.011037118102713,0.0128591332042047,0.0090870190229562,0.0,0.0,0.0115179028097866,0.0016765609506583,0.0049954363838096,0.0,0.012990290254365,0.0017854209408988,0.0114975823280432,0.0067417076494623,0.0,0.024616978590798,0.0113896378616255,0.0,0.0122771296029011,0.0196215291997914,0.0215569005216177,0.0113731653165047,0.0037060201207625,0.0061849857241477,0.0156299879322351,0.0268053970644884,0.0118900590325366,0.0025768613448495,0.0104717944914208,0.007789843553437,0.0143615977925089,0.0146704906866274,0.0026778314551531,0.0055942491175803,0.0,0.0,0.0150252587757249,0.0001264541450079,0.014162917868791,0.012405765478053,0.0133589625470626,0.0127686205590781,0.0055511642234345,0.0,0.0277041839565964,0.0086428567184438,0.0131102756752616,0.0254659226835117,0.0143137860156547,0.0036880538525214,0.0246336521979424,0.0,0.0119197140804918,0.0034361355006885,0.007255276724828,0.0,0.0103107222271707,0.0232812262901572,0.003988692072161,0.0,0.0,0.0167084627674176,0.004842104672982,0.0253707899817278,0.0025136648266616,0.005482944467372,0.0185363006332963,0.016726818152188,0.0187157152600517,0.0150220075086219,0.01210892693952,0.0259751632410893,0.0070034782942527
455.088759728477,0.0133893010324358,0.0151829476107463,0.0,0.0088735365325181,0.0099393295711407,0.0063909587274462,0.0095253032665991,0.006004703911535,0.0058983077346757,0.0106691810872591,0.0135848742731767,0.0149347801865016,0.0077856401001084,0.0028134538033835,0.0,0.0154259511469331,0.0217455806976567,0.0058036586969347,0.0,0.0,0.0067736773218592,0.0,0.0143420269126879,0.0095130439317888,0.0109986918389236,0.0269615501498221,0.0118509646729751,0.0172965911250635,0.0216341478158355,0.0133246650596378,0.011686253716783,0.0158445654936773,0.0094282483014266,0.0191587954894158,0.0089743665379402,0.009733730910953,0.0,0.0111941097373725,0.0121292645292334,0.0124667772656246,0.0112035408327025,0.0306047527260894,0.0021892088567903,0.0271221037879739,0.0135155504251002,0.0,0.0093141805648421,0.0122367999414499,0.0048316472009214,0.0036246787750706,0.016850064127957,0.0003114282939823,0.0137810234293181,0.0,0.0055945795819702,0.0254306687368359,0.0203782214146149,0.0134539893587027,0.0,0.0154954145554647,0.0063058620041434,0.0150834028768298,0.0153371135950721,0.0071998103868542,0.0065973252174022,0.0,0.0,0.0123964453465217,0.0079757290933205,0.008041557944004,0.0,0.0255327557511022,0.0139088493077667,0.0132549923258961,0.0170968473369422,0.0172522693473001,0.004519664745193,0.0102015572566427,0.0260893308171529,0.0132831204150665,0.013879580242849,0.0121477504905117,0.0120635103636821,0.0093139991132323,0.0080103719617537,0.0170208567808524,0.0005699441281424,0.0173693609135382,0.0079431831788616,0.0235906614472893,0.0,0.0,0.0029621082781174,0.0095753175739567,0.0128582582687273,0.0144488720568835,0.0052794378259882,0.007002098823282,0.0042575072347267,0.0157848609532433,0.0017860490367312,0.0,0.0202493562478093,0.0107186872436988
458.589528668253,0.0107193811958393,0.0,0.0025448463679964,0.0215048643249341,0.0029802211794716,0.0144769816796231,0.0158854284789008,0.0044301151295985,0.0088429720148644,0.0226569066008842,0.0226012007663881,0.0083727161611893,0.0074316789496239,0.0141581452118062,0.0036859845718159,0.0142508425900169,0.0228316907778115,0.0070621628669616,0.0212119806851633,0.0060535938853189,0.0077463689048071,0.0029205103800934,0.0098614169174741,0.0165417145244135,0.0155727860236596,0.011847958911851,0.0136575402131038,0.0113697629465782,0.0155819137680201,0.0112233243210934,0.0050048932928417,0.0131867268505525,0.0119141595708251,0.0125198391133949,0.0132099600836057,0.0141872296502551,0.0163386331397846,0.0179212067553079,0.008184527957502,0.0073329647527934,0.0025010310452223,0.005566049848713,0.0078620395509252,0.0031598678270953,0.0205312315633989,0.0,0.0350098966172537,0.0123759519684092,0.0056528198226331,0.0055628325328958,0.0079331590766131,0.0156327736938888,0.0189712583825704,0.0110064894777141,0.0034349474601096,0.0210569207731614,0.0099466756447763,0.0162926921423282,0.0059540228426847,0.0081872344840549,0.0063300500486257,0.0016592399469208,0.0,0.0101607536773293,0.0161628084635685,0.0067195428752217,0.0124912897759727,0.030903089028944,0.0003629241493355,0.0215311441851314,0.01512396225287,0.016375319386894,0.0195418240238007,0.0152628428375729,0.0075027664511564,0.0144570333538544,0.0154930274730196,0.0217424788683837,0.0283733957180882,0.0,0.0043515478723517,0.018019098739047,0.0088686884876636,0.0230509017184248,0.0084474918138221,0.02910228054791,0.0074872113578676,0.016954972058603,0.0188448944047829,0.0187947086083092,0.010118611752272,0.0095347158540661,0.0238096071074433,0.0020672703127598,0.0200856677199847,0.0148529208102762,0.0060324796614672,0.0011874978166457,0.018918874606855,0.0226843874548853,0.0284576156019366,0.0215211014602613,0.0226278205384781,0.0082150444820357
462.087660529904,0.0103646906432374,0.0012858636869773,0.0236762067390121,0.0127816679541505,0.0,0.0170740483436583,0.0217390438557415,0.0098342814321876,0.0288128318260568,0.0176042972892812,0.0445185393745512,0.0130029236342985,0.0101493273936207,0.0156338855796727,0.0129920330179734,0.0215908344601617,0.0209406753449033,0.0134957042210555,0.0054501576458773,0.0082746189594108,0.0169864608166605,0.0286381036879727,0.01363362385586,0.0193010191733119,0.0055663260004135,0.0251413296522018,0.0117289473015617,0.008886389271042,0.0278681384132672,0.0134138599098647,0.0170066396995381,0.0337697639453928,0.022096256544438,0.0088707120858024,0.017837977330376,0.0163075086700635,0.0184587533593749,0.0184273317285008,0.0047003683320971,0.0060702150975392,0.002773749686801,0.0163451213958695,0.0039859533163778,0.0035424730265803,0.02693348914859,0.0115401700244149,0.0394738672935493,0.0215719756217759,0.0225650505444058,0.0178793135372129,0.0186812705078004,0.0285691062702135,0.0202388082555931,0.0225900984856596,0.0096186235700189,0.0242192177310945,0.0173047656457982,0.0214566838770337,0.0031329485380348,0.0281493497017717,0.0146076541837924,0.0014268533381499,0.0334514103522125,0.0132625848135317,0.0132423852557701,0.0081763200740384,0.0201802718793774,0.0279741247153188,0.0,0.0131681855264032,0.0239026617344002,0.0298402706886202,0.0256663993642179,0.0198501811851524,0.0061682965146851,0.0197851165827855,0.0064735562911108,0.0272124741625845,0.0377247861557803,0.0,0.0203825745886473,0.0190762880544573,0.0073015783786308,0.0208221183391557,0.0127920751420475,0.015023794685319,0.0184842671798556,0.0116578308423357,0.0151541966734423,0.0320885082379085,0.018652697642439,0.0099139251062338,0.0179509517548566,0.0211821887844212,0.024414749995172,0.0148647481101893,0.0039223666125438,0.0139777144022808,0.0112981948821081,0.0171504894879351,0.0298058642351932,0.0197426639904249,0.0346922744862038,0.0132498730028324
