Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_80
416.405448876898,0.0257147053018544,0.004040122211514,0.0118472107916812,0.0151672718536599,0.0235651916038269,0.0294930507390339,0.0211573885477023,0.0290074801352738,0.0334436923300044,0.0143248258493481,0.034167063058854,0.0313436196489492,0.027017030437598,0.022995768262047,0.0050255414576168,0.0375431614086255,0.0362550246305014,0.0087034711924305,0.0364429262673327,0.0167365719890591,0.0379570285515433,0.0197110367374135,0.0198291622472439,0.0206042320268776,0.0430707881905819,0.0286057797961554,0.0375723734751651,0.0132321522168126,0.0213867288208275,0.0135922586283866,0.0545316527658615,0.0265898241169991,0.0193864324008523,0.0315876569764551,0.0103445583193088,0.0295362665907075,0.0325211389279333,0.0231755096564238,0.0142618868093215,0.0327824140910535,0.0077567552111952,0.0277334113990804,0.0246869309222549,0.0133988827985604,0.0381348635819609,0.0059436083864613,0.0387211499817445,0.0017504675681644,0.044927603780256,0.0139408031893892,0.0280380773787465,0.0311420194919213,0.0424808090720348,0.0180995341685378,0.0022798165249205,0.0363196543776379,0.0435090060757311,0.0226244487273132,0.0127912610020176,0.0474178620040851,0.0391810445787244,0.0316892247260174,0.0100541459473072,0.0153291719841682,0.0133764458406183,0.0159142094757084,0.0179432258260856,0.0313277209971919,0.0195385674221837,0.0243439673070891,0.0330989292924229,0.0390438693165992,0.017253943877483,0.0333405786016818,0.0340014891948207,0.0375581731043008,0.0343205604019199,0.0125098015170013,0.0265834328259917,0.0466839421638513,0.0584739783370075,0.0073020308631439,0.0429213786300775,0.0314822179215083,0.0527098550858462,0.04689704547979,0.022947945791503,0.0139034186825105,0.0369758734189657,0.0424596195933689,0.0134999243900595,0.0404853591488135,0.0175735575507978,0.0170646087321501,0.0319484371989445,0.040249926887648,0.0236639274867301,0.0,0.0267156574960371,0.0222364209326738,0.0170135636551174,0.0356711113832344,0.024633094636815,0.0377737157279478
419.93541175101,0.0151952501071823,0.0045774956365502,0.0143803397569693,0.0253941054734575,0.0031759727201186,0.0393159762628248,0.0299846797469266,0.0053585709670316,0.0117568586890849,0.0066376548464096,0.0236379617711922,0.0291247777196071,0.0145167894733403,0.0246324263189407,0.005163950584887,0.0274015919927218,0.0213435263242435,0.0,0.0093245694509437,0.0214466240696362,0.0241479789283544,0.0164594196354158,0.0153336180037671,0.0113910606290389,0.0185322805579723,0.021154069150521,0.0153750376364822,0.0033886709490768,0.0064741812814689,0.0236838812775109,0.0183848471951708,0.0154279741445774,0.0,0.0159485705721454,0.0,0.0318573125140261,0.0147878094149544,0.024151070664225,0.0056575784539674,0.021956273717027,0.0103825941574257,0.0237672837331416,0.0197441420309147,0.0124256715192552,0.0330686529649081,0.0004990421733241,0.0288576521412959,0.0148669627341822,0.0050878996592462,0.0047333309853037,0.0127426657669857,0.0091117624683384,0.0221781856627148,0.0,0.0,0.0255846649619134,0.0229540943497628,0.0317029919918554,0.0,0.0265804504641946,0.0419852639658174,0.021186977098153,0.0074664366484664,0.0320265462320777,0.0036939353228438,0.0062110039843122,0.0019781971887929,0.0245852521977126,0.0022815684613137,0.0336098987433749,0.0172083354907239,0.0289560707315158,0.0013790830740124,0.0162637602960588,0.0215494853763596,0.0208330769695339,0.0245183789605315,0.0,0.0179251044510209,0.0261525127202554,0.0186635801157,0.0073218505504586,0.0447470325975073,0.0312914777120102,0.019807759215706,0.0601910908283737,0.019826646142789,0.0038522497015913,0.0077066639387247,0.037376840787766,0.0121780496563654,0.0177861521628691,0.0107134423760467,0.0072502058407971,0.0253222527856047,0.0260736573675199,0.0,0.0014670786320635,0.0179745479056808,0.0,0.0192520366496842,0.029318058840309,0.0161890739667933,0.0304240527591328
423.462706459995,0.0282740653490763,0.0064228182700781,0.0223217551209827,0.0459861891634541,0.0034174906265488,0.0260161133774669,0.0345830442506708,0.0194770549478672,0.0214139235731186,0.0151669396535579,0.0424989577911109,0.0211204134286992,0.0324126857815274,0.0398436756641961,0.0140888595730596,0.0321881132582393,0.0346980372328551,0.0177828273670802,0.0475016052005912,0.0242755383520977,0.0622464651407103,0.0446351252662252,0.0297211094055721,0.0189445194636118,0.0336946940257457,0.0183404011546976,0.0377880666963439,0.0305259683641853,0.0330986291147791,0.0204890151678445,0.0213060970323547,0.0237843507761767,0.0093567856423695,0.0469326571717847,0.0043624387349338,0.0263155060233155,0.0181216673213869,0.0561150104013074,0.0210329595754648,0.0174133156733731,0.0177450592020285,0.0273176606756878,0.0457349805207775,0.0230575120615437,0.0078698220279885,0.0021358778431701,0.0402769671442368,0.0155811016576315,0.0386931053984675,0.0105783014162152,0.0162905483298351,0.0259455672808992,0.0387369344207915,0.0113822418477949,0.0149867296488324,0.0392696455943605,0.0252553766258329,0.0407379604094502,0.0010880114483146,0.0323813359843728,0.0423099409528195,0.0221681740880987,0.0242383261156166,0.0301850379625019,0.0137774618753849,0.0031507324275884,0.0103422091564711,0.0338124802799781,0.0057337789972574,0.0265440949152117,0.0455386110510006,0.0375789235785663,0.0216560826884387,0.0357336427822212,0.0479886476220572,0.0162751170820041,0.0408790814408469,0.0119385108753583,0.0351053980420969,0.0374214775930664,0.0432824849087918,0.013448997712462,0.0457699200460397,0.0306033237306696,0.0441904005157973,0.0443485727061144,0.0280363008172873,0.0059943784840313,0.036823135748154,0.0483454602398093,0.0380460045071752,0.0406392773071808,0.0327980211442368,0.0114837933489448,0.0414071027491875,0.0287967899556819,0.0030055454166051,0.0100177207289651,0.0274176119680097,0.0466219461904396,0.0313175807802654,0.0329864688609105,0.0291544325935161,0.0358662831809536
426.987335850322,0.0044698713069826,0.0050107665176048,0.0104633240173583,0.0126138390846342,0.0095019414498259,0.0138982427843476,0.007952802765579,0.006542136153441,0.0238896713137104,0.0038059951208283,0.0116163068106936,0.00063359822825,0.0207527087971431,0.0010445556807893,0.0,0.0245354587751786,0.0148446360271307,0.0,0.0202983403947876,0.0079390772357672,0.0050563551358379,0.0088912644211031,0.0001650415480761,0.0,0.0156963101820001,0.0028383350297978,0.0197068687709011,0.0,0.0205287715321068,0.0042729605048264,0.0102130301365959,0.0033267550048139,0.0056512054061237,0.0080911972869856,0.0,0.0172563612760267,0.0145018226025948,0.0157679401041824,0.0041763196566837,0.0067218064830508,0.0,0.0,0.0031643659547921,0.0040735309140167,0.011493589056152,0.0,0.0052092096873711,0.0240602872118706,0.0113092735496091,0.0,0.0041557128885717,0.0,0.0142535180150183,0.0132429896985968,0.0093187643330155,0.0195185575568361,0.0041486235129654,0.0129874268537447,0.0,0.0070081951676609,0.0367113634716205,0.0183321274513899,0.0110199773406129,0.0039234324283776,0.0,0.0,0.0048789462276266,0.0114534074845245,0.0043451841093786,0.00899300327707,0.0251040263070279,0.0086579691735943,0.0,0.0152227935666043,0.0105786667579765,0.0008229662306638,0.0144387093166856,0.0029494512086893,0.0052874383178013,0.0031660496635936,0.0033916155184982,0.0,0.040941656959994,0.0209957464479001,0.0130791663355215,0.0217985015166684,0.0079811452436231,0.0,0.0237598240059526,0.0309821495888079,0.0033957311875416,0.0164498031437785,0.0122717180990944,0.0,0.0147958476073004,0.0,0.0017792092139134,0.0,0.0,0.0090024923177507,0.003867698074336,0.0078576544694196,0.0,0.0160635481992361
430.50930276436,0.021090145407661,0.0172605465586177,0.0157582492348253,0.0145210574547006,0.0136003383372848,0.046306241511061,0.0280514183685615,0.0196712869316591,0.0260729449853401,0.0143358419916986,0.0294251577844814,0.0263427720302692,0.0362610455480252,0.0414606803335716,0.016531950013006,0.0373702781023799,0.0293243137544711,0.016532510949939,0.0334778061346451,0.0309101525099348,0.0330417129006482,0.0460510644385805,0.0354044796904776,0.0120862131448295,0.0418151911086918,0.0285011371103508,0.0292749783252159,0.0285427492720235,0.0305243416988218,0.0236054980745828,0.0326009539784693,0.0260173178443412,0.0064215990947667,0.0269849923063764,0.0250735049275467,0.0246695101375665,0.0342527844480013,0.0445375257554103,0.0086606999213046,0.0067129408434943,0.0082986358537944,0.0241962439501336,0.0302661348098853,0.0149455465141584,0.0531454170002006,0.0067853184779174,0.0449773718113966,0.0386584231189884,0.0438810000818751,0.0065722708167937,0.0098711439727382,0.0173914740087401,0.0398436649196904,0.0025256245596128,0.0175373061686577,0.0331249567922853,0.0381434680795458,0.0134850195278429,0.0083138133078495,0.043356679328678,0.0353803363134318,0.037907505947182,0.0130490098473868,0.032218098983969,0.022016098747478,0.0092456729616275,0.0228829131652118,0.0322394257910039,0.0210743258803037,0.0352455344433629,0.0462083547435843,0.0345087855140203,0.0349252067989186,0.0321031324032027,0.0209738979318564,0.054061759441259,0.0228971147822122,0.0276775029185467,0.0367686212199671,0.0202701946973355,0.0464830584202726,0.0018224733574749,0.0363787269657726,0.0193130352184537,0.0331947478665489,0.027094810752626,0.0201931854404079,0.0009939828519383,0.0484905056610847,0.0526128871609899,0.0488010614669118,0.0326427838820401,0.015340489034205,0.0037008816958771,0.0350682853341514,0.0127242905415128,0.0213675664106505,0.004796124650586,0.0241382002147113,0.0301512215541307,0.0390419384607068,0.0253394063055635,0.0372487982753977,0.0500542188559504
434.028610040384,0.0181081856397906,0.0063799693342695,0.0107066039336344,0.0,0.0037515401668581,0.022780209455741,0.0138794182181178,0.007547948983616,0.0129107291026809,0.0039439050548077,0.0225819299973556,0.0175656838823522,0.0194467945303832,0.0234907310537877,0.0027041982209093,0.0347729111671908,0.0211116252198984,0.001943628037272,0.0348638092812448,0.0291999028749827,0.0135887693611909,0.0240589325186684,0.0178404583442083,0.0,0.0219675584326001,0.0171249726495676,0.0048952004576488,0.0175524850828559,0.0,0.0131963788422318,0.0097771374282845,0.0,0.0,0.0244998228179177,0.0,0.0221922491071911,0.0,0.0307005013535868,0.0,0.0,0.0048893975707791,0.0108021448408721,0.0193892179763188,0.01224985163747,0.0039522575177051,0.0,0.0358892288858632,0.0079284815314551,0.0108122445614494,0.0174324719194041,0.0068590404398286,0.0146350281326904,0.023936350596991,0.0,0.0,0.0170585716615312,0.0211588828863468,0.0194509051584991,0.008116359348438,0.047049135231415,0.0326241933379309,0.0240399618304731,0.000656658427061,0.0281114704459496,0.0050983646953145,0.0,0.0249041276372257,0.0243510865494567,0.0024132328384013,0.0217808301773206,0.0409004987087982,0.0242585389024239,0.0128351583547286,0.002531537554763,0.0327301325492192,0.0104912974540495,0.0267149792685612,0.0178276887803334,0.0246061936271573,0.0068603740977361,0.029239337390047,0.0024653151849778,0.0386833904760899,0.0192684774596645,0.0103994363122439,0.0250779082095396,0.0273522221699511,0.0057165498215873,0.031520634388033,0.0304740655332716,0.0260790245111231,0.0220045733573426,0.0,0.0,0.0316035655390125,0.0139895158001075,0.0,0.0028680532640924,0.022012576414411,0.0236185393181225,0.01693772652801,0.0216922000408063,0.02678278104988,0.0301490093534094
437.545260512592,0.0300851672421087,0.0,0.0,0.0040673622088673,0.0,0.0283872276173953,0.0,0.0169876365193981,0.0083861367795665,0.007705875227645,0.0311363915328469,0.0077872104550669,0.0205778040543887,0.0400037146912301,0.0,0.0385519786164997,0.0197306690509097,8.19652727932283e-05,0.0493695859581527,0.0300222112505321,0.0360186562889833,0.0311111070803294,0.025201377877057,0.0,0.0400553492102517,0.026309385287931,0.0501229806854768,0.0055202106557624,0.0197199291657117,0.0163071714019793,0.0264880367515398,0.0,0.0,0.043304393050829,0.0,0.0083760270725705,0.0194996924507929,0.0243552711301584,0.0106622229763287,0.0,0.0,0.0099672648166512,0.0219129746127032,0.0032238411030389,0.0275166191518412,0.0,0.0035363614030037,0.0158326202825578,0.0265354846787828,0.0,0.0092779445767395,0.0011136656060578,0.0157341471069548,0.0007173322366656,0.0,0.0169461062321294,0.0260966459351323,0.0187602225487829,0.0171657685010883,0.0348859977869445,0.0202195190177999,0.0180783843837578,0.0187873181160675,0.0159686405791008,0.0,0.0012578168665627,0.0109425829591859,0.03777116849303,0.0014997879874039,0.0349983187145111,0.042262147381698,0.0360853726548328,0.0197337143532493,0.0047245807410361,0.0167610895948609,0.0234030604701453,0.0318693986265597,0.0,0.0349287244392438,0.0270712412419229,0.0207684409674021,0.0038052602014126,0.0349429568493744,0.0216925908433175,0.0141317797602924,0.0393900315735063,0.012163574913704,0.0,0.0384574571283005,0.0248160887018027,0.0189330986437881,0.0320080733930013,0.0064410664532669,0.0072154926872623,0.0318919183612711,0.0303717829364504,0.0069007137523753,0.0009167066761249,0.0160310384316376,0.0213792713499755,0.036240633382265,0.0237539934851586,0.0372605561952826,0.0324223384908105
441.059257011108,0.0,0.0,0.0,0.0,0.0,0.0149226940605629,0.0,0.0,0.0005077929896699,0.0,0.0184167829014843,0.0091260291442928,0.0087557140718918,0.0117452049073903,0.0,0.0298924595893888,0.0057684593203995,0.0,0.0093069029404923,0.0087376320669843,0.0173905888856948,0.0109528904568929,0.0047287104137409,0.0,0.0,0.0209329639164932,0.0265873889248896,0.0,0.0057823561576623,0.001354219877589,0.0,0.0,0.0,0.0087288475279088,0.0,0.0133504705411813,0.0,0.0104281526249022,0.0,0.0,0.0,0.0032045979524853,0.0,0.0,0.0104464080139935,0.0,0.0071588477952788,0.0142162807400543,0.0166232960426488,0.0,0.0,0.0,0.0043033327891682,0.0,0.0,0.0026835659455547,0.0062250644837737,0.0202313422925457,0.0,0.0271265323803381,0.0165811370851632,0.0061074532728272,0.0148593100438274,0.0197348908197723,0.0,0.0,0.0,0.0186350817276909,0.0,0.021862179835379,0.0091648978954288,0.0132538742954959,0.0088652978005241,0.0,0.0073139075790071,0.0118556396636297,0.0,0.0033603085705669,0.0169420704136705,0.0172233351868537,0.021070593281391,0.0,0.0255456704997376,0.0064191081588677,0.0196923743567079,0.0075918358531995,0.0101273906231965,0.0,0.0036939464832924,0.0,0.0,0.021761066053455,0.0,0.0,0.0051255935563775,0.0083763468825426,0.0004588850006541,0.0,0.0197573989933689,0.0064592674402092,0.0066536427088783,0.0176268154768282,0.0006053441943281,0.0099453603224359
444.570602361988,0.0320684953121899,0.0033425900837277,0.0,0.010536702613532,0.0,0.0220849139761627,0.0133042031882557,0.0213308749355575,0.0,0.0164266320930155,0.0302632436140596,0.0139286371597331,0.0324038883238785,0.0272083043641183,0.0,0.0442868140440083,0.0277582431879591,0.0046182203531893,0.0359511157091658,0.0370587051875103,0.0315313760310725,0.026036952743153,0.0192500641223893,0.0010793157863569,0.0160520256329757,0.0464198440906158,0.0152277814097711,0.0150956870448804,0.0168330710088179,0.0182349037404572,0.0262507279529053,6.15435377914321e-05,0.0,0.0358898562431741,0.0014687172132353,0.0136495332694725,0.0103296690251785,0.028377593399925,0.0,0.0123291818274461,0.0183159004211133,0.0321106868928653,0.0247552003288107,0.0,0.025547467181892,0.003184824304195,0.0334871927031578,0.024481947551048,0.0373619100014326,0.004048512871649,0.0033343782766774,0.0064947266172826,0.036113299222894,0.0,0.0,0.0250719815766407,0.0288383189935461,0.0080650040349277,0.0063278286725045,0.0366182204575392,0.0186872680018508,0.0231151880420682,0.0126667514946453,0.0268078125795237,0.0011273953951886,0.0,0.003624544440363,0.0237194202567451,0.0,0.0345734804530429,0.0256543206848472,0.0360595688036716,0.0201989805459678,0.0098700847907707,0.0278457642548808,0.0197115483888279,0.0149247201092673,0.007567933609891,0.0286286098907835,0.0350833515386019,0.0301459837503379,0.0,0.0280654291414098,0.011171291833571,0.0322077070597346,0.0066721152739857,0.0180580188103907,0.0,0.0273172704872213,0.0134137299587667,0.0213335430394246,0.0138250226595838,0.0,0.0014876615875049,0.0295095034498494,0.0197757603814069,0.0,0.0,0.0285293443295315,0.0278081438067273,0.0125530501239918,0.033982644499977,0.0343201140520578,0.0447208683926205
448.079299387222,0.0220751758850393,0.0003821122156157,0.0102148261829759,0.0084974718591282,0.0,0.0288096758825118,0.0187272324041307,0.0414430834945965,0.0134724277653443,0.021901479083002,0.0275913437505215,0.0154981608823383,0.0389487610427811,0.0265874898759417,0.0,0.0304210002180318,0.0234161066831733,0.0,0.0385809799789108,0.0248854650118302,0.0264890654336338,0.0425151239314361,0.0196313181629763,0.0033584786501607,0.0084051728859306,0.0456390637045805,0.016342223791809,0.0165585534043587,0.0157353633498742,0.0109475403581988,0.0274628274893251,0.0,0.0,0.0452282245023516,0.0140638525151836,0.0240485087209001,0.0210338987832436,0.0471691866918749,0.0,0.0081655005054492,0.0002425870578924,0.0231568590888495,0.0140641108199973,0.014944747616211,0.0167511572282039,0.0,0.0209120581902487,0.0433371524696268,0.0245575208939138,0.0,0.0068951749174806,0.0194419494274795,0.0355378990565029,0.0,0.0051277039932579,0.0398959387192954,0.0458026489083554,0.0190042827659792,0.0077576344435849,0.0297607015650987,0.0211961630920208,0.0186080344656103,0.0236662069102677,0.0254250680465482,0.0059408192060774,0.0119997630252308,0.0042323532653735,0.0180850071179013,0.0,0.0171728833980066,0.0430020843565713,0.027572929100853,0.0160283560050765,0.0069142913853627,0.0314430217306405,0.0225527279532932,0.0213313338428963,0.0,0.0211109125431444,0.0265237774191317,0.0447480872565252,0.0,0.0239576835141293,0.0020218482160967,0.0381630625181342,0.0160200523520658,0.0332248650189961,0.0,0.0418047494038511,0.0123869340650698,0.0276763095406281,0.036871887829402,0.0,0.008693448087114,0.0348965176848325,0.0284610775926821,0.0114193108721957,0.0,0.0220015699211601,0.0412137234029594,0.0332150776145188,0.0277724567616915,0.0423511171949769,0.0344928602565911
451.585350904754,0.0211298411011259,0.0,0.0006980088682568,0.0097599382302896,0.0014905866143911,0.0504902654032527,0.0062323469533462,0.0124458378178386,0.0,0.0064547892954687,0.0330799975951319,0.0186183996249532,0.0311575626714715,0.0234972389076363,0.0,0.0396094092908792,0.0186264677001937,0.0,0.0275379768714,0.0203940234829923,0.0296070780509397,0.0308299152746345,0.0284261462593979,0.0,0.0188231134833376,0.0387271642088617,0.0061247034524456,0.0126992249380777,0.0335713707461064,0.0230196589434257,0.0290967064785082,0.0,0.0,0.0185210086746865,0.0040025225710493,0.0129692359105628,0.0240178867828386,0.0118276424987449,0.0,0.0144942195956293,0.0041681260815241,0.0183597166838024,0.0090269451228417,0.0035697639818532,0.0317580926432799,0.0047666943493351,0.0258300312023201,0.0226269013414241,0.0228670248770503,0.0190848078944313,0.0,0.0244042770397753,0.0253562888896293,0.0139929199944887,0.0056564080905576,0.0353961989112372,0.0272098545103902,0.0056508898001873,0.0099080600789665,0.0342252092751387,0.0158841522910925,0.035128168100447,0.0317013471413081,0.0185274404569037,0.0036263535617957,0.006002999275635,0.0,0.0196869995709675,0.0,0.0252025839083983,0.0477968777497201,0.0272205998661824,0.019354647290431,0.0165917535700886,0.0274886396101591,0.0181183836801262,0.0235580657424222,0.0035677914563724,0.0231406765597883,0.0252040103086928,0.0152491410974647,0.0,0.0242912581249463,0.0023407606708617,0.0235776899145423,0.0141151186035522,0.0356024372669165,0.0096521433772145,0.0222545498749964,0.0111173587190204,0.0483946354120834,0.0344984037332484,0.0020618012104079,0.0129287988198336,0.0321880830343856,0.0379988013532319,0.0141697356905293,0.0041866040113941,0.0264538291532689,0.0285176137332435,0.0247248109067307,0.038294671583031,0.0265636827205399,0.0336005571244758
455.088759728477,0.0242304429125745,0.0118166035915718,0.0054713480082451,0.0,0.0,0.0312253259867278,0.0100455115937647,0.0257194686204186,0.0,0.0033573530828362,0.0235681058547726,0.0130844277473788,0.0302444045841089,0.0203688470645025,0.0049934708339015,0.0389255411847147,0.0267361799044607,0.0074852873815101,0.0319659768169369,0.0107130656869022,0.0249353357543782,0.0119578410297321,0.0198592972276929,0.0114262609726428,0.0239016877222764,0.0167867580080884,0.0089767857259086,0.0027622504311367,0.0315897263378731,0.0074734976675584,0.0055422569239845,0.0,0.0,0.0282164470306221,0.0084072968514074,0.0154667262325939,0.0,0.0167869086924211,0.0,0.0267250182287682,0.0,0.0341059715215506,0.0129062451251158,0.0082068660404136,0.0266338081294394,0.0053054768715329,0.0292845233526254,0.0113296172722947,0.0113577336976229,0.0,0.0096949231293256,0.0253523164429631,0.0187804436676747,0.0064258843347536,0.0004619035480395,0.0120432423436861,0.0305403409067205,0.0234870937800268,0.0009919088711801,0.025305610701286,0.0085850689324186,0.0130373963490867,0.018853382315636,0.0330011222530783,9.52299486806658e-05,0.0058164865467724,0.0,0.0251286995834993,0.0065348342606693,0.0478049180534161,0.034227205184399,0.0321179045144342,0.0248991085016098,0.0,0.0324026542174281,0.0159046731135322,0.0151683762946411,0.0076383543861037,0.0289677601729009,0.0206625638302203,0.012612637262004,0.0049130110833158,0.0197451729064497,0.0065526715919055,0.0206078245173251,0.009444492536521,0.0047099745538392,0.0113921776919233,0.0213441917832812,0.0222560613776085,0.0198092025209027,0.0349064394606636,0.0,0.0048034642126491,0.0270719697253227,0.0247621333682346,0.0042052140397142,0.0008640540049715,0.0084009210081569,0.014194520672858,0.0191552349334602,0.038711640515643,0.0261255539742317,0.0148745677843225
458.589528668253,0.0400174887406398,0.0262118381524118,0.003909316917536,0.0117786855520974,0.0,0.0455503562387982,0.0138145918172762,0.0371495784316184,0.0062399117201232,0.0157044869601008,0.0381405318503529,0.0317441426249798,0.0385153478166272,0.0327617207530204,0.0121696539303303,0.0343562088299102,0.0538120214445773,0.0240003227182533,0.0448142683822392,0.0263668003776605,0.0320700703941259,0.0531190557688865,0.0309831911071757,0.0223097584413282,0.0355640376061407,0.0416323636690574,0.0094244984614426,0.022758202714266,0.0194784209534667,0.0118179042442385,0.0392182393577582,0.005011628868364,0.0036753397665176,0.0569805040930242,0.009610299926724,0.0306721037400732,0.0164222096012303,0.0487466899080701,0.0229570581091248,0.0349121258212577,0.0141955901215654,0.0296396874357099,0.0191777836419284,0.0225627981108971,0.028994559118333,0.0131362924422223,0.0379105994971757,0.0168543144588356,0.0458510644612784,0.0250434461626578,0.0129085109445747,0.0056103326421377,0.0490679527093358,0.0068957843799178,0.0089878412948622,0.0422755533620805,0.0436440045982595,0.0151937284723604,0.0231426761567735,0.0316614424346537,0.0114595368648192,0.0525284715049921,0.0371168208923267,0.0398598957112878,0.015149980400744,0.0085213664110216,5.75405887311873e-05,0.0392629868478636,0.013795788031142,0.0373725555476337,0.0505746348764149,0.0413033948143848,0.0303995023284721,0.0074464019104971,0.0565062906540127,0.0308340928376029,0.0232886038236013,0.0304642502911761,0.0429050531440767,0.0274549942140492,0.0294178160396563,0.0120610889318479,0.0142032871088846,0.0,0.046496786937346,0.0074643257742333,0.0365803131500966,0.0145244567843341,0.0505671070754277,0.0151408528884386,0.0360377918322286,0.0432664828612921,0.0012342665954283,0.0209987531636526,0.0550959605681879,0.0261977528596541,0.0187200472866724,0.0210285079921448,0.0360854594692262,0.0246934198701243,0.0293356822146083,0.0477141727190158,0.0354415517034305,0.0380883386700328
