Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1759.47363455937,0.0421446606350313,0.0457622367468053,0.0380740128470104,0.0411693924936517,0.0421142372277232,0.0415876797638029,0.0375142089179262,0.0451022292690829,0.0406022068816912,0.0486115906801304,0.0423647094742805,0.0406993288693641,0.0371893176490472,0.0446746830828407,0.0421328259158919,0.047022724775744,0.0443273453971128,0.0351168525001167,0.0385535065077,0.0403921664471213,0.0413820455842888,0.0418883717665499,0.0444038706052294,0.0396161488957853,0.0438536920213461,0.043083212245058,0.0440638085445476,0.0504441050089576,0.0364232147398038,0.033653759699116,0.0393772506894538,0.0441354398814504,0.0425044751750973,0.0401848436855969,0.0462287107376699,0.0435735882912693,0.0406637664536288,0.0455122723425433,0.0388646425366038,0.0357937054358203,0.0406532653081042,0.0388104316136612,0.0360930511910368,0.0380020199562336,0.0429413181395125,0.0421826713110751,0.0393968582477201,0.0365600325187779,0.0456760643401064,0.0388996004669117,0.046021811094517,0.0415906723152468,0.0406625395864715,0.0419405300021437,0.0425781145313708,0.0433268609928976,0.0405960549524435,0.0420218658345972,0.0385390570128957,0.04354228150714,0.0468207217738775,0.0374870052206568,0.0404425693172402,0.0397799190557609,0.0405686341776698,0.0387196895282497,0.0384797922243692,0.0366167086615164,0.0449135881951695,0.0406802742175756,0.0313238163729824,0.0446673898959643,0.0467764938305046,0.0444221590290833,0.0470400274345774,0.0388690620892342,0.0431885175905812,0.0386974531074826,0.0321507201624953,0.0416275513141226,0.0358791085304397,0.0453438508431228,0.0447495702783544,0.0429196848526724,0.043683790768186,0.042101891351082,0.03861179269975,0.03592654064078,0.110390925721858,0.0309978886775351,0.038385134336228,0.0336981702330504,0.0464252516035673,0.0370280283089574,0.0372212016148277,0.0379330461627488,0.0395831920355138,0.035626937914267,0.0360321240471691,0.0407251535565759,0.0404992754465866,0.0396775423096877,0.0399823781303445,0.0373382151532241,0.0409009056587131,0.0319025387153126,0.0384029736358437,0.0425059059505259,0.0409321877036646,0.038458408327599,0.0362714929679086,0.0403420931114066,0.0435965127931873,0.0431953607547752,0.0416088046463051
1762.04765116983,0.0463980425931196,0.0439751121200002,0.0466984664050302,0.0432603663811475,0.0365788286623193,0.0431137736813707,0.0423806783082387,0.0427234461484949,0.0437748007209516,0.046848888334401,0.0414859629838788,0.042237354958683,0.0461194886525987,0.0461259255621618,0.0385937134999343,0.0413742886611349,0.0441535589266139,0.0453989763401058,0.0461241849523537,0.0435475148586667,0.0522892837052115,0.0487636163937544,0.0454163992278003,0.0481891777504989,0.044227524869432,0.0418115841160314,0.0384163429572888,0.0502862137049766,0.0406953553220074,0.047007269322933,0.0371709859147073,0.0428484242296495,0.0473461389209232,0.0384516854398437,0.0443494271506488,0.0528315242890253,0.0483596973842297,0.0382200811808505,0.0470528722970371,0.0389104241426329,0.0510522969428715,0.0468557531489407,0.048179135161346,0.0330798896164531,0.0367902804342027,0.0436985490457744,0.0414334776673702,0.0457163887974179,0.0417637932065219,0.0365281894444162,0.0502355818337257,0.0464784796373679,0.0376964695846795,0.0489877737667628,0.0412639533196017,0.0519598316632925,0.0438999493746499,0.0390958827767431,0.0406019212543849,0.0433636752741562,0.0461315148183007,0.0400941744868506,0.0441318256932824,0.0385532004884237,0.0426099610733667,0.0522441061025617,0.0534974669209751,0.0463977731561383,0.040280830279816,0.0399579299717693,0.0507060100755578,0.0472728789728323,0.0455215471577021,0.049841509034832,0.0436095741617841,0.047574409642053,0.0369341799009727,0.0385087957124158,0.0368761781437791,0.0414661336344448,0.036222028596053,0.0375928097292505,0.0440901991941442,0.0410422832789593,0.0440723091428536,0.041966987534971,0.038988968658815,0.0401990400297574,0.175215143943596,0.036842095246182,0.0461508291380747,0.0362725414079022,0.0361131919459156,0.0428366217590913,0.0359566680352941,0.0321163424938992,0.0466063557631343,0.0460072960889083,0.0386024415841754,0.0455139714872948,0.0470817798978602,0.041137194407238,0.0475100463817888,0.0400515954587562,0.0398306176220684,0.0436978758938715,0.0481230795798822,0.0356851528448389,0.0496227111205253,0.0516757842421895,0.0416143228072016,0.0386118340551759,0.0440416007089249,0.0392362191264261,0.0385358724689276
1764.61994794158,0.0473767744253542,0.0466298847478701,0.0418030510237403,0.0513186979767231,0.043522613245108,0.0524430976466068,0.0467351350040239,0.0448960420677747,0.0502568295486883,0.0456683981477645,0.0483184570992634,0.0453430101033408,0.0476353388364396,0.0557440814839865,0.0457222593381793,0.0478869065644038,0.0407180096495543,0.0502244192715202,0.0493292134308764,0.0494738809092753,0.044050944251169,0.0414557063525087,0.0550398213317579,0.049658093317636,0.0462840126366638,0.0483951438266617,0.0410428837653311,0.0468631092420804,0.0521664865094648,0.0414447710462594,0.0485821559834066,0.049098812246062,0.0484634470436784,0.042226558477538,0.0397490028372033,0.0398636667086243,0.0516100008675673,0.0420014490607617,0.0497180481301992,0.0453755444917998,0.044286762097611,0.0505835899782439,0.0453765022310768,0.0486505118562262,0.0469385759203606,0.0520301730590429,0.0473526635112665,0.0423020997148192,0.0411635485465553,0.0451734500225345,0.0523167845851048,0.0469291043662183,0.0459153125456078,0.0416282912910611,0.0455798484567936,0.0502786514056816,0.0404915208368848,0.039508014781795,0.0476404778383475,0.049324071970104,0.0410866290280074,0.0421815728199155,0.0439755807231564,0.04981932758373,0.0452361943139213,0.0409090412894369,0.0573727684581195,0.0462752116821979,0.044599142767492,0.0531732578115054,0.044466172668547,0.0504681553504287,0.0454074579454071,0.0453197728823508,0.0396642091687054,0.0457494728154239,0.0516172715357843,0.0416390346437586,0.0487319148757564,0.0469055238336523,0.0470578688209372,0.0417867247128279,0.0461885009682711,0.0492791446890578,0.0389494370764752,0.042419436160396,0.0519927984928782,0.0389643955305949,0.0531768024815362,0.046009473198942,0.0472062774173505,0.0443458054113088,0.0441881078526999,0.0492064752469809,0.0391469338109544,0.049275535189059,0.0481245597592974,0.0436112171007523,0.047281069075751,0.0475843353769461,0.0425696026021831,0.0409954823418874,0.0403720526475275,0.0392754746245829,0.0468011162459948,0.0462432018866382,0.0419174150676474,0.0483485248655658,0.0483275650086109,0.04870841665338,0.0420113154021144,0.0457200336371238,0.0527488374008875,0.0412917098444932,0.0434735812968473
1767.19052644422,0.0368052597590835,0.0361016172908302,0.0418238899942788,0.0432349875067241,0.0315646648058394,0.038506264152289,0.041255385062477,0.0386406312747904,0.0507730532159955,0.0385100393489916,0.0367667130953587,0.0341740591027666,0.0454615341792444,0.0464213960996085,0.0388970874460149,0.0329402489786739,0.0296248546128511,0.0468474026867588,0.0426669653993891,0.037381658995705,0.0363971629362686,0.0357634278180711,0.0448682402447899,0.0440230442923161,0.0428831185363328,0.0438445029082915,0.0365649431618661,0.043475605371532,0.040530638494522,0.0451214831058834,0.0380852237612765,0.0393818447651068,0.0426331986496817,0.0443958792099416,0.0368371534797971,0.0402878248032721,0.0431320348378411,0.0353331713315019,0.0385223667092104,0.0380705363446855,0.035892698706977,0.0521706188387822,0.0381881202637141,0.0437995355587271,0.0403145533187178,0.0372345676576127,0.0417663019277167,0.0279616009693967,0.0345933751239411,0.0395785450472158,0.0408839613610288,0.0373508555321735,0.0363313664385817,0.0487471185778409,0.0337084376479631,0.0382834913513576,0.0427445904455073,0.0350013329411389,0.0387976199311984,0.0347906384188378,0.0399196766311123,0.0415268261551308,0.0444094033665764,0.038477189931098,0.0413053436920739,0.0465872578441306,0.0461931337486923,0.0351448314289637,0.0350233865658519,0.0358406681114316,0.0377047541031689,0.0293200861597219,0.0320711822499194,0.0474858067109808,0.0467707209362924,0.0345066197611854,0.0316816046050279,0.0376897769849338,0.0442495443405789,0.035686586652879,0.0359124512136999,0.0460154784463368,0.0374340622876689,0.0368353584158598,0.0416286584403027,0.0429079764920828,0.04094411805527,0.0361029019513279,0.0368110983630703,0.0360321886714453,0.038740371268439,0.0322389715717269,0.0415041370456826,0.0366958817438031,0.0362971512688056,0.0356970069546829,0.0341651926544489,0.0406939570822439,0.0427456302886377,0.0309627856389557,0.0414335348599938,0.0370706753576017,0.0398040314776286,0.0410538328240705,0.0410003393904033,0.034077035857822,0.0335457044394665,0.0371544543754281,0.0376036268321752,0.0340310668837419,0.0429973760142762,0.037461549400245,0.0532661704602758,0.0374033541090849,0.0356912479551687
1769.75938824539,0.0262697058131564,0.0360741747117176,0.0353742169233235,0.0324908246817883,0.0342504190556799,0.0329277819191712,0.0270383372860683,0.0324222916019253,0.0333201806554905,0.0335742558764286,0.0344615545157551,0.0225288576269228,0.0348095620591689,0.0322541326115015,0.0253928983278974,0.0378711210234082,0.021864236272894,0.0396615640541112,0.0321895561604113,0.0362672413484003,0.0391930775185562,0.0369531394405708,0.0325885980316404,0.0285385094063116,0.0351234837758507,0.0309524000481229,0.0249826771118127,0.0219702252486305,0.0289308260837211,0.0374626959532014,0.0286675447278768,0.0307012301267514,0.0277066502764216,0.026901860472873,0.0234877249141037,0.0223821824432415,0.0341302581941148,0.0325643053032213,0.0195804907769223,0.0252787869673496,0.0264251135398978,0.0347489249804539,0.0393280700270901,0.0233722600286705,0.0320988608049292,0.030384949592824,0.0323686799300863,0.0268111233615296,0.0313355351833908,0.0186455070673337,0.0321967080120918,0.0339602452572582,0.0239961754114703,0.0297944842436069,0.0246702761114922,0.0395554060790383,0.0332237085524997,0.0316311790778286,0.0310886362497824,0.0225125406978571,0.0332995547228799,0.0225724049902058,0.0227019406547958,0.0345328750349612,0.0379597037347392,0.035894014043505,0.0233124966779125,0.035093713166222,0.0265981773341621,0.0279974855553189,0.0382308845568145,0.0215057922002089,0.0187712174391028,0.0330595872367141,0.0329833152426521,0.030529177336284,0.0266329770009481,0.0293976344315507,0.0332532594356041,0.0261733929328139,0.0308569567591947,0.0270000728116955,0.0281710667026869,0.0283471315814169,0.0265929145692475,0.026890356699731,0.0365004166393307,0.023300129880623,0.0334820566880753,0.023898384673545,0.0359341016951454,0.0283631544728253,0.0323793623075865,0.0310523210932973,0.0334835262076099,0.0227139494435291,0.0241198955374388,0.0233294243615321,0.0321732195303796,0.0281475131373777,0.0292031023379068,0.0353630926224145,0.0354606449735476,0.0307809077736508,0.0347023118977877,0.0301383737118481,0.0246592477490946,0.0276636004582367,0.0241317358693505,0.0266609512003401,0.0301822970672279,0.0253890702185949,0.0357224358046427,0.0308327477827893,0.0332620702562185
1772.32653491077,0.0284597391381041,0.0217624363046246,0.0257075942064849,0.0395781292270074,0.0326431723016052,0.0279404181638562,0.0271158241536609,0.0251125251454412,0.0300894278161037,0.0264877122983972,0.0234943739294327,0.0298272317387301,0.0348342240107329,0.0262542254137758,0.0287121995721475,0.027405736805364,0.0212827960197433,0.0248227605667149,0.0233989185355693,0.0308120132719072,0.0195555675462934,0.0302796092231451,0.0310641534502309,0.0262683012964351,0.0323424204880027,0.0303840711840533,0.0310118938968456,0.028556355543005,0.0283876002328401,0.0282145449083885,0.0265984962450901,0.0375601393836868,0.0214124075868979,0.0357103226163203,0.0267094474507742,0.0262167322560931,0.0262854692110053,0.0265205537487571,0.0273560935686736,0.024671331016316,0.0319748799806055,0.0315106656361918,0.034977021669639,0.0266682743729455,0.0212073273257495,0.0275267168197469,0.0268540785962269,0.032273701719453,0.0292061560818211,0.0312412373144226,0.0289650772483878,0.0306063958686173,0.0267485587460605,0.0275423764935212,0.0307728223323563,0.0356899693998133,0.0293646454138113,0.0233425153245002,0.0184760565033512,0.0263612613835711,0.0272642852612005,0.0281020937244317,0.0276429129839493,0.0300604501915975,0.0264091026107249,0.0235414699694326,0.0267402883920553,0.0284524666382196,0.0260100880501646,0.0324242113700956,0.0287534111838912,0.0275794860372966,0.0331292296743717,0.0330815012658487,0.0247401724441989,0.0238073955027583,0.0265704045365844,0.0298977537108136,0.0146516604868285,0.0306086938425223,0.0280386470757531,0.029133445008698,0.0227550427723276,0.0210150646330372,0.0376653889112909,0.0219374084023132,0.0266178941978867,0.0288258154927138,0.02856309563402,0.0304321796359255,0.0207955339378043,0.0261621259874884,0.0276087527426704,0.0312250286569402,0.0307062110863223,0.0231954249432874,0.0312858234748796,0.0238266601838948,0.032126147474294,0.0215126162389469,0.033706590272807,0.0260544265090583,0.0240750535362949,0.0286029403155891,0.0359118794261283,0.0251425924216397,0.019110871583869,0.027655390651015,0.0257271825571968,0.0310728149166466,0.026812193375789,0.0265564712443028,0.0264413111429668,0.0335386628679322,0.0298074860724697
1774.8919680041,0.0494443933804351,0.0460417912290887,0.0442737481332741,0.04454453866561,0.0462209774934009,0.0329761428190492,0.0480684774567951,0.0449278685170021,0.0361704410048036,0.0440381622851915,0.0432645868003145,0.0381827765136869,0.0497922554938842,0.0387228111243393,0.0410210230604653,0.0478412823683077,0.0405191657444958,0.0523070021418665,0.0355514175361953,0.0368819852644828,0.0459916012650787,0.0410207849011671,0.0413669794502248,0.0481952594515384,0.0422295019447531,0.0410226349952543,0.0392741129366346,0.0384791987534722,0.0488194729840214,0.0336204751138768,0.0402371997315618,0.039954554241901,0.0398673857045046,0.0472913764452428,0.0360297527785991,0.0451133165920755,0.0408859768335996,0.0370697708296883,0.0485086080405765,0.0390093898528158,0.0431096570472942,0.0424559845377543,0.0400601697276592,0.0445358031427801,0.0363745895808614,0.0461739183300569,0.0422596422893477,0.0465418593930534,0.0440395686849942,0.0356369749064868,0.0474486492271645,0.0474201018737207,0.0401289997662783,0.0447683318220626,0.0408277657684539,0.0473925115508384,0.0536651147136804,0.0464666201715121,0.0404790179943373,0.040233562781312,0.0338897510025953,0.0403358343009152,0.0398275279534447,0.0431768495754658,0.0401667992526598,0.044046362187776,0.0385899458356829,0.0411733732647566,0.047746520921877,0.0413359974950382,0.0354883331346325,0.0353517202969805,0.0353703839801369,0.0359116132456094,0.0473778671182046,0.0449272278943468,0.038094784393949,0.0430213238836579,0.0490264144617097,0.0373065214499581,0.0335122023074442,0.0377986026166993,0.0369743813477627,0.037795608866899,0.0371251462282127,0.0473487462022797,0.0392167544407618,0.0349423327655005,0.0388480055265035,0.0348097493038363,0.0377427879329982,0.04421242478775,0.0439244173874261,0.0330105116221329,0.035146143630964,0.0371415818695463,0.0401499470017542,0.0394005632434364,0.0348755553378699,0.0468611491522767,0.0376907125477635,0.0391456610316774,0.0372283552666308,0.0400602505622677,0.0398263762672383,0.0474903007499425,0.0372648679382164,0.0415752772910085,0.0351527121838206,0.0338430072168213,0.0367615354460613,0.0354627034262804,0.0468107881769631,0.0351933466619586,0.0396797633778183
1777.4556890872,0.0572242667921596,0.0565879391242991,0.057454323529953,0.0511650044560837,0.0457671287761357,0.0435966063601036,0.0564456862641684,0.053494199983442,0.055928265022564,0.0457710079075458,0.0548847647233314,0.0521950395240672,0.0599970823260203,0.0528531535560529,0.0516875044442148,0.0545343414033483,0.0499005382966271,0.0567613850898359,0.0477404588140681,0.0572128055646715,0.0510906297575425,0.0586444070855234,0.0597454927092016,0.0470939370417288,0.0532507379565735,0.0539319974939316,0.0563603311068135,0.0555896788372583,0.0428388659540435,0.0504319753930857,0.0481639172354511,0.0468865029460285,0.0492265277412782,0.0616451769745537,0.0547559671137753,0.0590371685883367,0.0544029192833333,0.0559339048320608,0.0558008765619802,0.0555921695147332,0.0603844535930317,0.0561582848569771,0.0540248906066272,0.0511342730032333,0.0569987126083802,0.0501689864775839,0.0522056570138778,0.0504325044572775,0.0518116566274608,0.0417160329633092,0.0497088974666119,0.0620341423902076,0.0496437330800168,0.0464773773823952,0.0447656412419646,0.0574088987647822,0.051006261500366,0.0525621366038711,0.0542854396528923,0.046929137843138,0.0553716958325938,0.0609406802700436,0.0548205251561481,0.0580300590346916,0.0479174181957662,0.0476144456586881,0.0577437131513013,0.0555870510785017,0.0561467042349881,0.0502844258123291,0.0534157505729961,0.0426063562465618,0.0498017744205331,0.0531901621802445,0.0595871597282226,0.0521809147144504,0.0573558349667769,0.0512551677658516,0.0594227642373436,0.0429281378516908,0.0582860191401155,0.0459578148682588,0.0474190806585855,0.0518132497506573,0.0577009325603104,0.0474317702510797,0.0518516148602527,0.0477471968952306,0.0556692519844627,0.0479912301739341,0.0524786074506724,0.0448150540700991,0.0537997351130996,0.046392572679728,0.0479082136012581,0.0466479961250252,0.0484962482435331,0.0472122492024464,0.0470464575530318,0.0513151253553841,0.0606353185192864,0.0500908080143333,0.0580412365106618,0.0530653441925127,0.0544506504931743,0.058950257291306,0.0510518938225756,0.0527535329889986,0.0518517560858682,0.0455988568474635,0.0522818252979446,0.0499074444270948,0.0480228483485117,0.047211997775493,0.0559687873020863
1780.01769971991,0.0523512237948372,0.0644167036697686,0.0603693606625627,0.0497330492815832,0.0588754751658489,0.0520345817876169,0.0571829615936672,0.0632268848907844,0.0582632178649682,0.0469936039846674,0.0511915502438965,0.0539776097776717,0.0564035959871232,0.052922821691027,0.0523180935343823,0.0485873723476653,0.0527240558344088,0.061251843495165,0.0572153057946854,0.0595258004568762,0.0595152618356068,0.0573462001874762,0.062081508473338,0.0608547893380841,0.0467319499949796,0.0640856704782742,0.0559073225573936,0.057333432284576,0.0583846859973672,0.0591572309704455,0.0556031553626982,0.0593563476957863,0.0537877896140092,0.0596195084768428,0.0580844323693556,0.059640546413142,0.0617945135138271,0.0571747080444444,0.0603503169087763,0.0584055706622902,0.0555019287598102,0.0628233561305767,0.0470212552978098,0.0529240143358383,0.0554296537432744,0.0491164699571922,0.0522956246134378,0.0505228993170423,0.061258672392943,0.058263600143498,0.0617610685404836,0.0559955723912333,0.0536205331923598,0.0621100146172731,0.0476214110537861,0.0588375748797242,0.0573843402054534,0.0641985564796602,0.058797716226598,0.0642034561196225,0.0554830554085152,0.0626908260665565,0.0548803884121076,0.0570696046931208,0.0480129226777819,0.0619723200294541,0.0489872632248413,0.0573371457612011,0.0512107848582353,0.0548210759119375,0.0512999085789809,0.0487894727937282,0.0620603633229445,0.0594199727574979,0.0591650257413707,0.0655884103604533,0.0530001338562066,0.0578831836257746,0.0567564394910065,0.0624987133725517,0.04841985148421,0.0568594823626696,0.0606223593502219,0.0513100242934177,0.0622265292289632,0.0591313364643747,0.0486465082865494,0.056154448524286,0.0524821816305946,0.0486047960174186,0.0672521587014758,0.0498247424074462,0.0588540765700252,0.0529804267626235,0.0540786312826853,0.0545124085687635,0.0552167928388963,0.0533894160652036,0.0587017128393938,0.0513991128474103,0.0569024210247151,0.0637992452193261,0.0581998793578692,0.0625818501561295,0.0552371222018426,0.0502378317061874,0.0577201819053129,0.0650799501081859,0.0557824224768552,0.054594689391798,0.0606432810865221,0.0544874833594344,0.0558527479093524,0.0538311273166602,0.0552860782750312
1782.57800146015,0.0657215478634945,0.0612664752798139,0.0589835898056335,0.058044310843668,0.0552472003472794,0.0593998474024826,0.0590544340772455,0.0594535542196377,0.0677279551819503,0.0602798785094355,0.0572573650893474,0.0532404788676948,0.0645514863686001,0.0551966974156129,0.0580216039755805,0.0713371768218251,0.0726183497269535,0.0619342286366214,0.0447198870046909,0.0635166759320095,0.0542759556228479,0.051345082074715,0.0574865488462256,0.0565298657817396,0.0638666534718181,0.0569623935520472,0.0598847194105633,0.0552629217108146,0.0508244493374713,0.0560062810694532,0.0552409492650461,0.0648616314322102,0.0583863573822405,0.0658389962699444,0.0553856227249621,0.058054116023855,0.0574587616918178,0.0584525194892275,0.0632688071173097,0.0546285417913454,0.0584242849148226,0.0613630855906119,0.0627189848967382,0.0558270127312366,0.0517274995613762,0.0543158135259029,0.0535213107139176,0.0616116990939827,0.0718347637718021,0.0545321968660061,0.0575902116185912,0.0550270433123729,0.0676683948395404,0.0611150859517765,0.0549894616685808,0.0718087320165417,0.0559263404869279,0.0665132866608222,0.0578581252757665,0.0548814656325713,0.0633155332707269,0.0561434278611919,0.0594122149194427,0.0663385209319483,0.0585835108534268,0.059393706209505,0.0626271599244525,0.0547064059348148,0.0613562245819644,0.0610628880774582,0.0542412439042619,0.062766388780245,0.061097687172875,0.0629155437553468,0.0659401370647691,0.0590128938122132,0.0591317136945877,0.0530542710709238,0.0584925457592575,0.057621134752479,0.0573038337426062,0.06021761724664,0.056985156925021,0.0564428471867429,0.0568040288849251,0.0576339859156435,0.0597114575852459,0.0629357675755818,0.0542065514151601,0.0552825758337543,0.0623847352795748,0.0570561814559708,0.0547696660402242,0.0632833332644848,0.0520004426020163,0.0529017141025024,0.0580955614598505,0.0568181159383424,0.0554875961810807,0.0548246606164626,0.071017195639961,0.0535430881816044,0.0507724207817071,0.0625660898759778,0.0592626275353705,0.0590384166563723,0.0545179676888707,0.0596621359580282,0.0586360517795875,0.0563560529625011,0.0601856236598425,0.0657065817733531,0.0522032229389443,0.0501587189146691,0.0620835490457281
