Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1583.01266165629,0.0215582090075492,0.00424913824603575,0.011558408495018,0.00802344253774667,0.017255760232087,0.0211659386575225,0.02033494214764,0.0186954369079317,0.0164633493756642,0.0253079029396084,0.0187945376819798,0.013923530109374,0.0172849900180032,0.00859097440000611,0.0202233531361244,0.016342871588136,0.0218262767493839,0.00989922822629484,0.012860779076178,0.0166558753469625,0.0157842897269265,0.00662882877471745,0.0167204441392686,0.013581659139306,0.0118958999231461,0.00789932542437927,0.0248549831808187,0.0241815505699385,0.0253248768105156,0.0173973991399063,0.0254947524708596,0.018919368417973,0.0194570770265626,0.0176890989236956,0.0182987569791188,0.0227594227510872,0.0130354694731106,0.0187636481120522,0.0215328680069285,0.0177719921245587,0.0115881665755229,0.0178287821309521,0.0172937874877012,0.00772653184737461,0.0196414203714118,0.0186900581623406,0.0110576977704428,0.0328848186214848,0.0187541173534991,0.0201846359146687,0.0134428917377969,0.0266213512369974,0.0228651937849926,0.0156291538710988,0.025225068724992,0.0186837022955766,0.0180181053270635,0.025249925800845,0.0239698308967321,0.0206409464722513,0.0182278980816334,0.016855684966766,0.0141253222333892,0.0396680608385726,0.0364834653508439,0.0217490612965149,0.0167958616698102,0.0156150897965112,0.0160421473538862,0.0221557035209435,0.0189171939345978,0.0078922162531261,0.0360875978546644,0.0154547349674839,0.0227776503848876,0.0241794605370765,0.0254409485446128,0.0270066721759113,0.0161412843497197,0.012449795993529,0.0237824747414429,0.0239485508845533,0.0203196392175345,0.0191150614851189,0.0112204163002072,0.0225785677447836,0.0199091777944121,0.0143946856135725,0.0169144535732272,0.021169749807659,0.0157360452634887,0.020221504853379,0.0190718883904079,0.0208821004947084,0.0227511754752409,0.0128054932987375,0.016658634641024,0.0220237076571052,0.0238680955350112,0.0127144481843785,0.0179546531441047,0.0207444466732524,0.0105439382817655,0.0104964340748382,0.0204614717151604,0.0192034063605323,0.0105307131428592,0.0165053870235981,0.0160321302767493,0.0159530467944755,0.0173581186971943,0.0102642810421724,0.0158673785303909,0.0237983779213569,0.016381586529518
1585.7055881213,0.0180875059211502,0.0176634593765723,0.0177221401242687,0.0112779875810741,0.0109444846693381,0.0111156444048488,0.00851255536413521,0.0123177626311316,0.0117194215775792,0.00982228834784162,0.0106660142343488,0.00271332876142481,0.0111053039901307,0.0152192854765058,0.0133268546416104,0.00789524386369384,0.00688754142560545,0.0143039628311344,0.0161826357529924,0.0149000337705232,0.0128172936312039,0.00933175180325806,0.00474322322619957,0.00428748932451459,0.0168270070083282,0.016844913313905,0.0147300466730149,0.00836999391457962,0.00611967372429068,0.013948572656426,0.00798101320597526,0.0109887062849791,0.0148082077414987,0.0215434632675892,0.0110237864376627,0.00948203601753272,0.0111977246302368,0.00698251139936854,0.00458464423827027,0.0210762033323991,0.0120727127276866,0.0125985351084423,0.0154954628316326,0.0156526612006514,0.0167426995090461,0.0135446296960278,0.00351360242331928,0.0198606515381483,0.00952313254437946,0.0149881376779387,0.0122161475375995,0.0150487649176196,0.0164661494073718,0.0149483121295375,0.0120760585815748,0.0112580386125448,0.0151651541963111,0.0147040568599898,0.00828064050129283,0.00866777871684549,0.0096340937745292,0.00976380762353941,0.009623010043752,0.036206555730916,0.0306941926686309,0.0228339575821247,0.0178938701593269,0.016131379386482,0.0159890081553556,0.00148896272228192,0.0049266160031301,0.0141279103574646,0.0326490286546175,0.0234630074523944,0.0168605750517672,0.012666665803286,0.0125371006830263,0.0119011034381919,0.0264912609145582,0.0147008922003936,0.00566389024082466,0.0058645399486933,0.0155927124418628,0.0133034472681797,0.0111601876297165,0.024243533543726,0.0250905948247277,0.0143356947474381,0.0140139039298961,0.0113510688668632,0.0139855153024251,0.0218605547320814,0.0201391702683814,0.0180246151451815,0.0128794145845688,0.0190298399988126,0.0068917484629896,0.0168798439559813,0.00723659711252457,0.00982438378461329,0.0151134447051484,0.0122114055052539,0.00999733251957292,0.00990496842179254,0.00565905118473592,0.0214347985092516,0,0.00497667959378012,0.0137704186742962,0.0120585803314592,0.00708337850317375,0.00917135044634272,0.0203444100021759,0.012590637534604,0.0157790100533952
1588.39668497415,0.0101915087816507,0.0068799817661975,0.0120296465424661,8.97462620837111e-05,0.0131107554551446,0.00719523842481205,0.000626729784104582,0.00539256450217813,0.00815380147636521,0.00629692705092864,0.00598529217043063,0.0109191981691278,0.00106171827228409,0.00508036132805866,0.00362265147260225,0.0117105128555299,0.0112230794823175,0.016496906802361,0.0240341694889544,0.00366768765701019,0.0143959562998558,0.0017635718955306,0.00978898927634162,0.00480808398037459,0.0100378420629881,0.00383267985538125,0.0124396481548138,0.0162069913274268,0.0133877142806615,0.00940021529834689,0.0174959176968195,0.0154187774668537,0.0186804612047118,0.0102179108624663,0.0170326720633009,0.00943173906722016,0.011104999721878,0.0135930543260889,0.00789375389245503,0.00799139302006833,0.010299396720803,0.0119754026872692,0.0159782093017823,0.0178962872927438,0.00425117159305839,0.0134943078815003,0.0132363420083029,0.0108029966454717,0.00775162078909426,0.00467057206576802,0.0092916395364168,0.0149978345218967,0.0129610438601426,0.019992922313129,0.0108879981867801,0.00611281721637203,0.00897635388928277,0.00593049118224573,0.0175368930499098,0.00864180178984294,0.00447754477708542,0.00561333380505991,0.0167538574887234,0.0453639757843038,0.0301022626996012,0.0210641777085132,0.0137812543612333,0.00290644252294923,0.0176737508453757,0.0083118532412187,0.0101069504407257,0.017528687985358,0.0212326680265668,0.0136348335870144,0.00454381994056177,0.00918910983613581,0.00842399337271942,0.00840358773123331,0.0166810142780933,0.01128690372473,0.00448843715250548,0.013443084463925,0.0108899847547737,0.00179468701775088,0.0163409053181216,0.0156239150586485,0.00759027460752467,0.0245439787241786,0.00312829464705247,0.00788717984520751,0.00939173493487876,0.0105812939536548,0.0172744108460085,0.0151902059514626,0.00187823308660613,0.0172936838585221,0.00683529464023343,0.0134601479673211,0.00723261858601589,0.0178879644806767,0.00610740633794917,0.0144820433395295,0.00777068832442853,0.0121872184501478,0.0130041047973982,0.00997643364075846,0.00876354338716662,0.0163633789688973,0.00870188935257354,0.0109751776384681,0.00764895636134625,0.0119628295538553,0.0064671131303313,0.0131407618244386,0.0146408597539761
1591.08595392242,0.0112110533661354,0.0113266000045135,0.0120170922981584,0.00839557147571346,0.0136077716127387,0.0105152911074949,0.00842074957649847,0.00705112436606527,0.0115403620862076,0.0158688097856591,0.00817701652090357,0.00751085310723574,0.0132491698730633,0.0156709640251182,0.0109212875699682,0.0166607089179378,0.00787985905101531,0.00921658426393954,0.0116288617785432,0.0153698713836202,0.0154324053197152,0.0142354157496038,0.0046577863341379,0.01351147273306,0.00998100531889763,0.0116967639622072,0.0101717741536168,0.00887925387427418,0.0128002031925394,0.0132894995442165,0.0056543991952534,0.00304738374501194,0.0135102991054849,0.00961224414143751,0.00869694118015315,0.00665273908383109,0.00931229007483245,0.00797959441061079,0.00841549900081631,0.00172091809854341,0.0233733279384127,0.0102292814588986,0.013659781033925,0.0138869721158034,0.011012969139315,0.00670363990505502,0.0195339368654482,0.00345845179491056,0.0225923307943414,0.015528108838848,0.0178635613953664,0.0149700692933314,0.0129242225097636,0.011942622049744,0.0137021226903766,0.0122797404446709,0.0089684559430897,0.0181613891714846,0.0140666284238788,0.011478540389593,0.014706933106554,0.0131583635381463,0.00676691667269176,0.0276380469181786,0.0226364395435248,0.0262258688881557,0.0114372353726026,0.00805835847232909,0.0159530643193971,0.00600253128145953,0.00718805181918254,0.0112343977264468,0.0155561105482283,0.00901533418159391,0.0220326963468003,0.0126023231344897,0.000828285024064688,0.00550917546167033,0.0109316813765705,0.00903461847943868,0.0155889264823947,0.019880571794608,0.00913678629676934,0.00861257014871207,0.0163282955833614,0.0150450991666118,0.0064152526391753,0.00688856810747566,0.0117166100149004,0.0148071734730318,0.00711491816157895,0.0066397638449877,0.00426284403913164,0.00507651191224043,0.0104989961905464,0.0184325458018277,0.0147798953157572,0.0151660209853033,0.00839786520342428,0.0138960601397198,0.0111889143689473,0.00202500908272784,0.0157957421143294,0.0122134240862936,0.0220744061617618,0.0088261671069179,0.0252836298011989,0.00316453745182661,0.010452388517297,0.00322791831383752,0.00823869203749083,0.00595344924697069,0.0104356372479177,0.00812648913914076,0.0185537767470095
1593.77339667152,0.00280279641492058,0.00396726317732168,0,3.35108751964062e-05,0,0.00775065868606276,0.0134412125105186,0.000743373841190648,0.0137960092249537,0,0,0,0.00713756118467451,0.00109982438489217,0.00805432675339136,0.00271538382834703,0,0.0131307769292374,0,0.00306679847901667,0.00122809180341737,0.00785784541818483,0.00238312472234358,0.00863644983335004,0.0138607978576854,0,0.00904257610361951,0.00213729111558987,0.0116732763195519,0.00373746314423786,0.00565108934652448,0.00584105855008651,0.0049635550561677,0.0101549724835962,0.00369902952840209,0.00279577857331785,0.00754229561965829,0,0.00839828932741978,0.0079242324271898,0.00967253095114188,0.00621425839065195,6.96833802104314e-05,0,0,0.00557194168124127,0.00228918687160937,0.00289760021908002,0.0042780445795904,0.007545183279476,0.00351276177533633,0.00519177403589509,0.0106137025945964,0.00904771832913966,0,0.00153528455458315,0.000586765979228595,0.0111844768658967,0.00366569230174694,0,0.00447674882873768,0.00905512535477456,0.00399015119950046,0.0179513352254426,0.00599755645848513,0.0112637313762994,0.0102803593085772,0.00405759831207867,0.00911260180882821,0,0.0106755259736195,0.00153377392135983,0.0179057363950657,0.0124852673046339,0.00450840556915861,0.00573741484953069,0.000854689046140994,0.00553486226861433,0.00693663769390128,0.00339307372170923,0.00279372368695089,0.0065310526158184,0.0144285230226797,0.00801759589935769,0.00242715478661921,0,0,0.00519190989736592,0,0.00678632269811161,0.0083018838597099,0.00384679102296679,0.00370423726395197,0.00228865931443172,0,0.00590834483103521,0.0010941279118419,0.00329064399864826,0.00786980331843269,0,0.0112309871698277,0.0043434908332859,0.00509590226454803,0.00827375678251019,0.0096112877811499,0.0122703903217836,0.00196608407904876,0.00486914333548374,0.000336862336930663,0,0.00202137860824047,0.0038287521531825,0.00496088270682438,0,0.00293726566996708
1596.4590149247,0,0,0.00753655898762566,0.00337701861024057,0,0,0,0,0,0,0.00292850935093279,0,0,0.00613916778740562,0,0.00047693807739862,0,0,0.00435154452842839,0,0,0,0.00239846964972663,0.00160784753213356,0,0.00269559262451523,0,0,0,0,0,0,0,0.00283764329683237,0,0.00171241611363237,0,0,0,0.000568592198324496,0,0.000503491776390466,0,0,0,0,0,0,0,0.00187309035673951,0,3.63608892447347e-05,0,0,0.000638859619894512,0,0,0,0,0,0,0,0,0.00828899854091535,0,0,0,0,0,0.00259870254494555,0.00142229185749694,0,0,0,0.00102325737357821,0,0,0.000950990977392681,0,0,0,0,0.00043862556416455,0,0,0,0,0,0,0,0,0,0,0.00514159032976346,0,0,0,0.00107612884013151,0,0,0,0,0,0,0.000575551654426336,0,0,0,0.000437951603623827,0,0.000952010187532586,0,0,0,0
1599.14281038303,0,0,0.00306884836323639,0,0.00339342939859189,0,0,0.00132476522989208,0,0,0,0,0,0,0,0,0.007335450169267,0,0.00609980273646724,0.000325269479660124,0,0,0,0,0,0,0,0,0,0,0,0.000842744578131308,0,0,0,0.0023023729925722,0,0.000737509353402844,0,0.00115955273967704,0,0,0,0,0,0.00281440592544178,0.00178334561190653,0,0.000897950424708172,0.00194188365558802,0,0,0,0,0,0.00382321846264589,0.00124741986587263,0,0,0,0,0,0,0.00265866689126376,0.0021090731348214,0.000983538458355282,0,0,0.00121816274097272,0.00322111761942242,0,0,0.000959252906902111,0,0,0,0,0,0,0.00356047782940481,0,0.00612701577411727,0.00402462640726591,0,0,0,0,0.00130010749498488,0.00501901315849249,0,0,0,0,0,0,0.00716473424055056,0,0,0,0,0,0,0,0,0,0,0.00380621213819504,0,0,0,0,0,0,0,0
1601.82478474544,0.000500873727942228,4.8909979095688e-05,0.0008875423925791,0,0.00228818318286256,0,0.0051521756521439,0,0,0,0,0.00740071660984674,0.00393164141374333,0,0.00355253356572841,0,0.000781711439725611,0,0,0.0093282743806784,0.00511340230723185,0,0,0.00448385743228401,0,0.00900504335609643,0.00188615414453352,0.00511535516702467,0.0028062715185734,0.0128062498706484,0.00746966818640418,0,0.00439074590797239,0.00403586605972719,0.00873350219059321,0.00841720774684715,0.00524086692923265,0.00300774590364364,0.0101728895259244,0,0.0137529837955709,0.0023320191140978,0.00461235391488507,0.0157739156905602,0.00831216035288357,0,0,0.00529860749026783,0,0,0.00706854979930011,0.00301978027385548,0,0,0,0.00330851920285807,0.0074910242530596,0.00555291036881405,0,0,0.00749919145343647,0.0068100419386361,0.000771728554562906,0,0.00278837863741227,0,0.00346532958114304,0,0,0.00558400304968895,0,0.00116064469749207,0.0130992479190876,0.0115160795106022,0.00346949696647387,0.0144711234506378,0.00400301143681752,0,0.00028840421570699,0.000267501745414521,0,0,0.00178514760120567,0,0,0,0.0130186706643513,0.00195083558542031,0,0.000135171030210931,0.0005396723431664,0,0,0,0,0.00383709741700829,0.00177710796640231,0,0.00757784471723536,0,0.00868749625153246,0,0.00269123339258533,0,0,0.00217591415378276,0.000491691324499039,0.00440284270475467,0.00354585505897849,0.000353714714142242,0.0028720866647982,0,0.0014937303459178,0.00227649578554553,0
1604.50493970872,0,0,0,0,0,0.00580561130488488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185398508142832,0,0,0,0,0.00069430139366636,0,0,0,0,0,0.00161463774112605,0,0,0,0,0,0,0,0,0,0.00139927609644679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703666830664029,0,0,0,0,0,0,0,0,0.00144952793022001,0,0,0,0,0,0,0,0,0.000268983699525501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220571975365333,0,0,0,0,0
1607.18327696747,0,0,0,0.00362582989025221,0.00521892083068701,0.00315662107707312,0.00365507095909454,0,0.00349634805227194,0,0.000709116085551068,0.0113609564679091,0.00302133020322126,0,0.00198751549005029,0.0101108572334212,0.00094427739010096,0.00679501353598493,0,0.00226020352942671,0.00179211021532177,0,0,0.0069076090616376,0.0039655711027656,0.00582754941092172,0.00318299381115618,0.00703199383665501,0.00132873636561888,0.00120312928245024,0,0,0.00960232620149642,0.000821140201354198,0,0,0,0,0,0,0.00993913479906071,0,0,2.92204852624869e-05,0,0,0.000343405512738942,0.0117120358886912,0.0143106411112901,0.00229578532940442,0.000380402545819549,0,0,0,0.00719505670644153,0,0,0,0.00708767503141893,0.00288763542393221,0,0,0,0.00423611400012353,0.000772376896895174,0.00531748218525118,0,0,0,0.00465957142719333,0.00816953493804764,0.00713146425780488,0,0.00657395333288637,0.000174814287240097,0.00438808735177981,0.00544638721695973,0,0,0.00740882569263793,0.00102988770941023,0.00541654991612465,0,0.00424892403778317,0.00690712287741267,0.00291081639760274,0.005114675058259,0.00560061713611223,0,0,0,0.00655225102764096,0,0.0010623544831553,0.00393089532091709,0,0.00368185107252291,0.00833282074369446,0,0,0.00448714888885671,0.00325112556778231,0.000267532220322993,0.00889051076417669,0.00381469469988613,0.00813644923425774,0.00247764119372613,0.00230474972136011,0.00392311540432605,0.00352562924116816,0.00261445628986267,0.00515098810358401,0,0.00424553033258071,0.00397932250803197
1609.85979821418,0,0,0.00410364226800529,0.00318907261143056,0,0.00552813220348227,0.00266166796237292,0,0.00301100617365214,0,0,0,0,0.00537720686413534,0.0060511442836114,0.00464780010766167,0.00766083972687322,0.0102902482444749,0.00544432272008806,0.00574769681138769,0,0,0,0,0.00462791738233033,0.00540172520776871,0.00219248022518387,0.00268247096258535,0.00709798952353391,0,0.00275062691531567,0,0,0,0.00789583407274785,0.0026910491654986,0,0,0,0,0,0.00897776855688821,0.00597395192484239,0,0,0.00434406348111792,0.00566004511230182,0,0.00300303408418728,0,0.00166190891359857,0,0,0,0.00505560471767364,0.00359844605825177,0.00733166869185695,0,0.00263038799905334,0,0.00106672854439162,0.00128142673657119,0,0.000995238029451981,0.0038256217388531,0,0,0.00120935381485593,0.0108649630000755,0,0.00426084295657006,0,0,0.00212315125786963,0,0,0,0.00446348215394738,0,0,0.00413592278327828,0,0.00106788939228813,0,0.000688957822058141,0,0,0.00404697279449509,0,0,0,0,0.00310635893778903,0.00459643370158593,0.00580335277862135,0,0,0,0.000639125739791921,0,0,0,0.000514440456271183,0,0,0.00943898555572026,0.00493113892466067,0,0,0.00152680136132664,0,0,0.00159283777606349,0,0
1612.53450513917,0.0201653440964921,0.0167369227011159,0.0206858248147828,0.0222474151360709,0.00429484669806656,0.0123650569962802,0.0139939562214284,0.00861958162038173,0.0198716635800239,0.0125851066145513,0.0191506988359206,0.0220629544182958,0.0194169619480741,0.0172712442977632,0.0146664010625133,0.0164564448186051,0.0122003214193485,0.0177193089558567,0.0112556525240378,0.0154065466413815,0.0177884038974238,0.00906388554673639,0.0154547382780374,0.0126883766637245,0.0192927852526171,0.0123267547194573,0.020755894507553,0.0174826002929266,0.0157053855529959,0.0188662343497103,0.0113528842928584,0.00979087706137392,0.00301046340214879,0.00276610744212008,0.00140054704609739,0.0155009775138173,0.021637941151572,0.0106497228802852,0.0128707319936613,0.0123953754770199,0.0124925804857893,0.00971304001459458,0.0173921609918753,0.0117693450562201,0.0212558348768555,0.011267292887988,0.023646499754761,0.0097702698403635,0.0134570537810318,0.00837255687068831,0.00985167826847828,0.0173227228238203,0.0134742542939919,0.0253554055869198,0.014878286297828,0.0127739683592742,0.0209485069845391,0.015486680817404,0.0167444977815494,0.0197144497119874,0.0154719603760327,0.0224424833553935,0.00951883157611083,0.0075120522494997,0.0172509140456005,0.0148538670830303,0.0208939443964786,0.0134385218993028,0.00933739725311179,0.0152763701719322,0.0143023248203156,0.0200610740709898,0.0196140716029846,0.0195897234028325,0.0121626790316589,0.0161488564930744,0.0145879319825315,0.0191415265034432,0.0182992489212447,0.0157874769287458,0,0.022744083912923,0.0129703200892218,0.0165207503384194,0.0136255297021883,0.0141404184516727,0.0107006104712637,0.0195912581916286,0.0149415784754855,0.0238407386270887,0.0178597758156653,0.021530673140716,0.0213582861997745,0.0154572953272459,0.0198053525748556,0.0113009368215737,0.0165106167952494,0.00247147869344496,0.0168885137464157,0.00759029789676607,0.0166988487066368,0.017284537170613,0.00874148561340056,0.0229900544431041,0.0313912895379412,0.0107659626381116,0.0187984047495571,0.0140395361216237,0.020256043860978,0.0107006418029129,0.0138429201246094,0.00507986391491029,0.0146713298329206,0.0213994784981561,0.0188657093124164
1615.20739943063,0.000819380049141089,0.000549183254166458,0,0,0.00781336541543349,0.00256917746258409,0.00577778571057071,0.00136285240297859,0.00731119822549531,0.00532069669908959,0.0095735935423567,0,0.00627500724532837,0,9.88417481860864e-05,0.00491936646348293,0,0.000594488634855038,0.00188134552100022,0,0.00660162071884629,1.94191364958273e-05,0.00827047544393238,0,0.00546371488407716,0.00236774639070406,0,0.00418140257360548,0,0,0.000850407403812404,0.00099697250864072,0.00768228692152133,0.00349203116384655,0.00487497898122544,0.00412541078067137,0.00684805432295774,0.00134642792768495,0.0034880766900676,0.00690521233084352,0.00753361511620053,0.00359629448643104,0.012457368783523,0.00455303744167886,0.0101280347043695,0.0137057633141922,0,0.00263833626226793,0,0.00516046723168806,0,0.004860974901081,0.00216636543106905,0.00667659948759894,0.00767012009965522,0.0123773253489814,0.00547997996562284,0.0075428897512864,0,5.97841200027068e-05,0.00429789499149288,0.00102568512992864,0.00416143479325119,0,0.00368462477281998,0.004116916485551,0.00888346974921617,0.00619248028525712,0.0124065276339371,0,0.00174034165167016,0.000265395284787837,0,0.00366586160827047,0.00943504752681884,0.00775819773025648,0,0.00430472739365451,0.00296910065237973,0.0012411927068852,0.00167285895974843,0.00551642778695652,0.00208187302353116,0.0109669089976284,0.0120949907066153,0.0137792758807181,0.00392506570202985,0.0038583381798519,0,0.00565540269616952,0.00204118591577034,0,0,0,0.00385815312609136,0.00638522666416071,0.00814597703320909,0,0,0,0.000620485225885449,0.00561571557959777,0,0,0.000400683103898458,0,0.00250977738182046,0,0,0,0.000424355566340239,0,0.00382764991494527,0.0121322349714639,0
1617.87848277462,0.0176275112185181,0.0193067103736595,0.0109318567733214,0.0170397507573412,0.0175559759096022,0.0200029841233747,0.0210715235303428,0.0169586471564526,0.0132517533323845,0.0191128879521954,0.0120070588298853,0.0112479036937543,0.0131445777718733,0.0131476967905997,0.00819554659547847,0.0162182967103608,0.0196991379788104,0.0130986674633788,0.00943150552806882,0.0124458358217958,0.00731131003100873,0.00644108647729755,0.0124439870766333,0.00605023487812822,0.0162615732463031,0.0166680143935944,0.00717504044978736,0.0134052052702492,0.0211754511519771,0.0147454045778669,0.0123144776273551,0.0135382850742607,0.0163441277858414,0.0109978659743806,0.0111358252696164,0.0197334603676119,0.00988193690104732,0.0193426479764219,0.0109918065571443,0.0127581832110518,0.0145723979142952,0.0124025619184002,0.0171462908241275,0.0116257988189833,0.00185225097269669,0.00658721443134381,0.00566444224098139,0.0203195609005164,0.0144167830629366,0.00540361434135561,0.0108163003274235,0.0102465902967474,0.0109802361706858,0.0148264488182408,0.0129928437928956,0.0159560035664723,0.0202651278929606,0.0188565798202361,0.0131722965627398,0.0133619677164884,0.0107870254279293,0.0164004410808374,0.0226025300831275,0.0126069136816582,0.0177354790110769,0.0124014069020205,0.0230697485305447,0.016751114540391,0.0223584646064658,0.012830080105113,0.0170540536356447,0.0182263226341306,0.0161648970810354,0.0171492647834929,0.0201637179172552,0.00625964295339873,0.00746625013608673,0.0120825576278254,0.00496511738723875,0.00606237951392546,0.0136065039825711,0.0197797513069427,0.0128655684437806,0.0168771321184528,0.0216038150029611,0.0100070164527638,0.0140583898024948,0.0217281196125565,0.014852479000036,0.0203023455518432,0.0137679565773641,0.0231023104492038,0.0116056911348984,0.0136597438277608,0.0156041900742191,0.00377561394069135,0.0157614741006481,0.0142829437209062,0.0168291829175132,0.0184911257036497,0.00819457301432074,0.00758890823541148,0.0247051944745598,0.00812075237601522,0.0153851158661557,0.013493778998348,0.0187048137157793,0.00984858161329849,0.0106456310946128,0.0135195262830515,0.00866392913002206,0.00400566550482637,0.0158434784189927,0.0174182723647115,0.0120623942700012
