Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1454.34934740963,0.0218744623790103,0.0221594881390052,0.0148991122416394,0.0241965647080919,0.0238566978631951,0.0210838519071819,0.0244416194555363,0.020903062915644,0.0201898107210891,0.0183185244305861,0.0153725524971622,0.0222461413149254,0.0189901070888952,0.0231227389787754,0.0263997159887432,0.025384662331237,0.0251711409363116,0.0210347497489775,0.0184350121143186,0.0158943183270491,0.0149025934717451,0.0277737103690895,0.0175424210270198,0.0232628144539939,0.0120301881805756,0.0198564528884449,0.0147936772284286,0.0222444922995139,0.0292097535875823,0.0198311456313504,0.0221561610677434,0.0161492326991747,0.0201863905692651,0.0230884690767442,0.0200620635286327,0.0222993766363729,0.0143486307292644,0.0161831340971326,0.0216813751608384,0.0180668599532809,0.0162237407961493,0.0247646801675926,0.0165303097486637,0.02308439251944,0.0222790083173477,0.0237862185883004,0.0283701482334279,0.0308173088980578,0.0178789598250252,0.0158304508773554,0.0248160558190883,0.0222394791357952,0.031792397623847,0.0177281015648157,0.0290396921650249,0.0210323951083285,0.0205572642251242,0.022393495986756,0.0178628555884581,0.0288293853898908,0.029842135061316,0.0235531784692852,0.0225319550926516,0.0262716679594743,0.0187289278801752,0.0154980067900964,0.000406620024339915,0.0211166022274671,0.0276254935366498,0.0279592122468652,0.0257377094813786,0.0282089902893232,0.0243781634800097,0.02656252313587,0.0155864935113697,0.0196834357772731,0.018269289625146,0.0220884321335601,0.0316955192599953,0.020410864202903,0.0185408173112043,0.0237515927592309,0.0237915477332175,0.0261254915340771,0.0179425652980769,0.0154391737642736,0.0136306284324091,0.0166318199641064,0.0239919609975877,0.0347764252101176,0.0294448055764878,0.0217954088159131,0.0232276736037466,0.0177993875896873,0.022633865574071,0.0183710204315399,0.0141870021812611,0.0132891227781371,0.0292607803064039,0.0212952697861772,0.0162814904396687,0.0240896839824608,0.019309250108934,0.0182914058288228,0.0271473354851858,0.0299487592724239,0.0260116939641375,0.019366122139689,0.0308998893498005,0.0268076719637677,0.00940025170323458,0.0308016888550213,0.0206661288444851,0.0178120143987714,0.0184216924420373
1457.13023254068,0.0237406444374288,0.0251987272349145,0.0305178077393875,0.02168429508839,0.0311056900862195,0.0264455129220536,0.0291775256580209,0.0280092414967916,0.0272919724376216,0.0254023272830765,0.0258091072906221,0.023506179945167,0.0220120642401075,0.018679923543226,0.0248273073875069,0.0351965377481902,0.0224068451923826,0.0274742892829982,0.0237398319565884,0.0241172814312991,0.022537031061184,0.0308433142544321,0.0206146886820532,0.0268615803310018,0.038083832530894,0.0205698211147146,0.025166951160002,0.0182111950998621,0.0293237223770885,0.0252174483631834,0.0234215085737534,0.0196687377326387,0.0340530300900897,0.0249027550817115,0.0278121873686953,0.029396797983663,0.0360278980243205,0.0331052835468809,0.0334870690216207,0.0285877636903008,0.0358938632902249,0.0162273636662623,0.0200964061680958,0.0395654249424179,0.0247584889566597,0.0350164290902541,0.0336660297369087,0.0285913966908579,0.0238372605782734,0.0291344844761336,0.026097479927458,0.0406164720510185,0.0370145012582487,0.0229808135927434,0.0268967567993165,0.0256345635618972,0.0206476282446829,0.024220779224907,0.0277510131893837,0.0329149727581412,0.0299806812309528,0.0332477532349128,0.0312650485832723,0.0377691136191459,0.0270163187291907,0.0282954063901429,0.0314432730538952,0.0223686262850417,0.0259680564622582,0.0309115776359343,0.0229224435873981,0.0294603349880432,0.0283653090145923,0.0203844326763603,0.0253373021993149,0.0180606534879818,0.0235030172118936,0.0244402295122684,0.0208487540810333,0.0261950017151704,0.0324750583381201,0.0272052719626585,0.0227336720309326,0.0227465356113971,0.0315191104768902,0.0325958415877067,0.0283628119945924,0.0218424864431034,0.036986504613343,0.0302183433162684,0.0277396777601808,0.0258574355031688,0.0318992965483316,0.0320633561647456,0.0375624115132844,0.0327140973381047,0.0273066137944239,0.0246044180635491,0.0276981087780199,0.0363917725122937,0.0325074944444338,0.0213344758883537,0.0260658882648939,0.036979149375028,0.0134962414967973,0.0243768884466409,0.0345987789204397,0.0211935599918541,0.0260648940061672,0.0325472868265578,0.0339962941271169,0.0405429729541603,0.0258151727372275,0.0276629514759066,0.0264241868831215
1459.90920529334,0.046283658424715,0.054866793384487,0.0518791506148236,0.0577090575235354,0.0625082766740966,0.0559740164267822,0.0613074001999239,0.0519197051179046,0.0529253066657367,0.0429203672597632,0.0465631888796835,0.0531453837848761,0.0573474837733321,0.0520325700675779,0.0534371143534311,0.0541131553842281,0.059675102316733,0.0586286156966624,0.0526418488714433,0.053769133384579,0.0509995705931239,0.0581093459540339,0.057315022897597,0.0582577558624983,0.0624256540735187,0.0555623559544232,0.0463877717520738,0.0520200689507488,0.0492545627663984,0.0533859518267763,0.0406503709173653,0.0424488688564614,0.0431519399529374,0.0558033427260756,0.0591012927831093,0.0644434860933161,0.0559762585790416,0.0535168836263425,0.0511592811079352,0.0535745267724068,0.0607536161128544,0.0412130270700426,0.047211585826868,0.051972813575168,0.0582409976505916,0.0497800094009278,0.047688445680415,0.0589005853640199,0.0612631539953266,0.0579237522932121,0.0505823620583104,0.0396178951489577,0.0524538186076573,0.0521517503691407,0.0473409013850875,0.0549263730338537,0.05074810730141,0.0543348057747203,0.0532352816641641,0.0632057206854766,0.0576206321037329,0.0508410833522756,0.0584021003786225,0.0566623908084413,0.0580509365363478,0.0543835850774306,0.055051860820191,0.0485467627375774,0.049944690392139,0.0500603779559899,0.0496820721763164,0.0509139115997798,0.0578601411463699,0.0491677772804252,0.0549155740841444,0.0588156166821567,0.0486937040932804,0.0438694883907202,0.0548149885199465,0.0533040460788897,0.05047954964229,0.0542717345011483,0.0407606498219261,0.0583906953040295,0.058579107572177,0.062276151828143,0.0498718203933444,0.0521099605994103,0.052240954079726,0.0585510209886482,0.0496816684769044,0.0523958140230394,0.0503308247345582,0.0497410648217711,0.05079537866677,0.0527671056794444,0.0466618415121858,0.0617432106930642,0.0505510027915278,0.0598293376504371,0.050977377335522,0.0530159943791722,0.0490497840464147,0.0483514333689129,0.0587852388061395,0.0502441411867328,0.0558040380290269,0.0491909432490802,0.0448664558311541,0.0501905719803811,0.0558208945904647,0.0542744176650983,0.0564132436273932,0.062235051123683,0.0468612866980986
1462.68626748106,0.0389989622619565,0.0376885020195383,0.0446199764210636,0.0398190076576106,0.0392112265664789,0.0331895265725895,0.044399032567644,0.0416898110568682,0.0450153839113345,0.0384599354034503,0.0329923212629277,0.041389177936198,0.0315630529302385,0.03617264623834,0.0268509778332052,0.0366903317967523,0.0401245367450437,0.0403999000955615,0.0441731148961752,0.0475549666224713,0.0303379657684716,0.0446971326892728,0.0350628659628098,0.040472362972947,0.0355359907717098,0.034819634324718,0.0345587958101792,0.0308807476836758,0.0319284654474664,0.0372049499477349,0.028846820279271,0.0431683946929989,0.0409051753309618,0.036557804996025,0.0398323580778981,0.048876611280341,0.0363517140772522,0.0276282158037718,0.0460304951966007,0.0427410029971929,0.0338879185039814,0.0292405387438064,0.024980652896351,0.0369382996990612,0.0391204243968738,0.0440426008089342,0.0396617627056085,0.0439319589951142,0.0387146492285219,0.0494876431659938,0.0327659747467818,0.0426272117039361,0.0316351819033512,0.0409311269193515,0.0339424441408489,0.0315205401326226,0.0191484627479126,0.0296935312437685,0.0348828949138096,0.0411335931267697,0.0406118666687201,0.034664987951721,0.0407334026944966,0.0381001672765274,0.0459699125504198,0.0458571347907743,0.0385926956772643,0.037087964396288,0.0386436341757196,0.038023074005328,0.038205598141781,0.0432246678328133,0.0513477475682363,0.0361471624527037,0.0363945357296938,0.0326081754431307,0.0374364716331887,0.0411353473698715,0.0342397706081216,0.0257202962395224,0.0302846808635528,0.0251705956286098,0.0351128131456293,0.0346682101281907,0.0385181602820898,0.0356874778746122,0.0449140045982853,0.0397104662770346,0.0344085344525946,0.0332640441961203,0.0284152908504918,0.0305777529299912,0.034965971445087,0.0323302756076999,0.0440766622771929,0.0369647025707196,0.0360663960078221,0.0366244110458187,0.036819995013932,0.0322202807199455,0.0399514335343591,0.0294180018386999,0.0256564551434764,0.0366165248879541,0.0360138441270493,0.03956323473481,0.0397411838096271,0.0527205623582733,0.037866487593997,0.0463408855396807,0.0319342609807874,0.040775881173359,0.0384241631378684,0.0370735649857205,0.0385256500664229
1465.46142091496,0.0581305360751817,0.0668098619430501,0.0688761773898053,0.0648687150737468,0.0727894679967122,0.0638990394199464,0.0640111386376132,0.0598428236967997,0.061422962572188,0.0600616317096793,0.067513753271452,0.0529069338722198,0.0628925816905372,0.0718465839896281,0.0651678194934489,0.0687043497737415,0.0774253235308002,0.0595230940214153,0.0702300785393453,0.0564038362349872,0.0594106724027602,0.0631486375332792,0.0629502536407327,0.058587704391973,0.063364289562062,0.0593903849886162,0.060942286733095,0.0546761454440367,0.0652860223220291,0.0613190678478816,0.0723074071698031,0.0540920649713502,0.0566152371142745,0.0543790866247265,0.0511595450238215,0.0589314751172402,0.0528386473524828,0.0590717683006266,0.0684154948914236,0.0596676761977113,0.0679775157869968,0.0629233152984349,0.0572939370417584,0.0598935074339823,0.0609423521522041,0.0600112493989919,0.0612661813093668,0.0458199564657811,0.0575353843320791,0.0582558604116064,0.0485877151093939,0.062762033135972,0.0646754529907305,0.0661495026883155,0.0544172859059741,0.054114181938531,0.0573580491769411,0.0686763781154168,0.0592467584425438,0.0595002531793696,0.0642750530344823,0.0579206838801426,0.0661782252639437,0.0473726715289809,0.0560535212375844,0.0679369821352343,0.0553623332978903,0.0551898604305024,0.0620852457569091,0.0647181456100594,0.0557247053014674,0.0680742111695403,0.0609220683654041,0.0557967423003476,0.0643059217803973,0.0504961286841703,0.0734843464943634,0.0640095869129345,0.0659437877703175,0.064957252028556,0.0448493324283847,0.0584490856034229,0.0589511366346837,0.0610307024518465,0.0543870467287259,0.0631257772542019,0.0580023449357854,0.0517989395950769,0.0524999923166546,0.0673980045861013,0.0624950991186393,0.0617578300176422,0.0620286172133059,0.0591007062503751,0.0596239351676596,0.05420321940285,0.0645007756376472,0.0709909908161001,0.0646956118856173,0.0629049074667909,0.0656936696633657,0.0662126986082825,0.062649274693149,0.0593020613853155,0.0624575449564013,0.059179076906124,0.0583517958321369,0.0640572232737956,0.0715320603736724,0.0589235145204107,0.059927263796998,0.0613527642065207,0.0453192176265482,0.0624870482463575,0.0629463772056326
1468.23466740383,0.0290693290201048,0.0375142101366574,0.0364487629487786,0.0409566489695546,0.0468405610177565,0.0503463367546449,0.0471338498375291,0.0392243975873725,0.0234577249219792,0.0382694941100771,0.0282189566987215,0.0309713777416325,0.0377165156702887,0.0279698357295967,0.0346284472500659,0.0274556867203948,0.0294900423366977,0.0321355202542143,0.0221056314852761,0.0340168507857264,0.036468905471607,0.0285369734392722,0.0448585073871444,0.0425702833639079,0.0278693250389003,0.0340335295167632,0.0326125511048114,0.024705668156046,0.0380914135138743,0.0317438612904989,0.0286396575016511,0.0299363222889277,0.0250994554224944,0.0300347591269438,0.0236904153191617,0.0300119969032049,0.0355748036144267,0.0280046672576568,0.0369918958299979,0.0332602842912804,0.0359693956332772,0.0301847143548631,0.0207460894751367,0.0291176397175812,0.0389313495292665,0.0361343405386816,0.0259812775456401,0.0349492977412307,0.0332725744352721,0.0464143071751768,0.0203693865798658,0.037857032401096,0.0359532900308071,0.0373178299363682,0.0297638187373181,0.0369083392973069,0.0361749621466019,0.0299350802789728,0.0380431816345488,0.0266429715255432,0.0387088156775039,0.0220683779406351,0.0330263213188908,0.0373576130167333,0.0405075038288583,0.034046980283201,0.0303465984455581,0.0310207801645372,0.0326020643995531,0.027868484100091,0.0274734044205914,0.031818969901448,0.0383687381346862,0.0330697483557085,0.0367595054935637,0.0357696694671276,0.0297837407557493,0.027185822066497,0.0224316825018355,0.0299213309865839,0.0339537312196378,0.0333128927668932,0.0308009879097645,0.0286090106037682,0.0248187119645611,0.0354324277680243,0.0378626696894584,0.0223589290604958,0.0358216525137619,0.0334941560827876,0.0366529046573831,0.0215466443172266,0.040967383609096,0.0360614096357759,0.0375340587116098,0.0264763513991099,0.0347141034481791,0.0335627871404163,0.0382422482586693,0.0336627500325293,0.0268594727262218,0.0336218068063941,0.0202859225736654,0.0301169192622689,0.0259897947615733,0.0211080843869474,0.0444206231115217,0.0353455157511065,0.031056769659951,0.029635745495822,0.0299407559294691,0.0274531483706427,0.019451949502701,0.0258691258539505,0.0292413597858176
1471.00600875413,0.0384769121100658,0.0319551880018597,0.0464186915835385,0.0478777874961826,0.0412908050807095,0.0414097206238504,0.044532057082937,0.041199962475926,0.0277470464416749,0.03675174606746,0.0387337420511549,0.0351464143380305,0.0338961916716748,0.0310478340742182,0.0428096361195506,0.0435968875529345,0.0384063802587686,0.0386536988187076,0.044742880553215,0.0382679191511059,0.0378244883194266,0.0322767727005274,0.0315007573799504,0.0300416006280103,0.0482442056940718,0.0336645401001386,0.031663699458609,0.0390791624191731,0.0429443322053189,0.039545262477682,0.0316927522587501,0.0335324040344497,0.0217069009259429,0.0336372143786154,0.0344626165241088,0.0348617876439962,0.0387036625594227,0.0345856907198476,0.0330823493739343,0.0392373782595156,0.0384713814707833,0.0303919014447381,0.0370207886544019,0.0339949189142121,0.0350614120487115,0.0363085842869599,0.0336832657143128,0.0391934491668488,0.0486319711681467,0.0414643735029531,0.0385426082951069,0.0386326738899101,0.0304846104138703,0.0346813571135298,0.0305194345816892,0.0348594191359674,0.0351970268055888,0.0271374524185303,0.0474387397343356,0.0399180824718336,0.0360635393614453,0.0324051455699528,0.0320701355536037,0.033035680049543,0.029057772838839,0.0405755164152937,0.0334062757874418,0.0369919524870477,0.0407081731881114,0.0378411967238128,0.0340137728341973,0.029784995544882,0.0363358872527756,0.0304099179032859,0.0341355858159166,0.030791132016447,0.0373767352435114,0.0370129743028276,0.0283275668985619,0.0260010433102779,0.0248127856714241,0.0244861518625105,0.0280924235736039,0.0340466040835306,0.0244466359371245,0.0231059260302826,0.0267541464960239,0.0253746702017551,0.0416019607944939,0.031904878573601,0.0315766778600974,0.0354856260686463,0.0302397187114997,0.0368199918905027,0.0263002880127106,0.0295131087219113,0.0371725675799578,0.034862235373719,0.0356504328377829,0.0382933784668208,0.0331463108445685,0.029825660364643,0.0265706260492655,0.0370444730305501,0.0318725091788368,0.0236179204930819,0.0268293944119164,0.0328042959718902,0.0339938490132304,0.032063829128324,0.0272970590055713,0.0361438379088903,0.029207172976386,0.0317831196526502,0.025470539865252
1473.77544677,0.0410139935727253,0.0472401965303405,0.0512502044814264,0.042157819604384,0.048094063084504,0.0491651027436869,0.0505019817606047,0.0449286055517328,0.0459393547029467,0.0520357168457292,0.0526986105754273,0.0478466797902875,0.045664241795651,0.0392938920596203,0.0578369535657111,0.0466893965984746,0.048499350630425,0.0457623995783292,0.0432388180012218,0.0442714488391044,0.0391965622671612,0.0431103080834854,0.0352605406731457,0.0424170236516379,0.0490577594609183,0.0414421136790557,0.0461238227141958,0.0457868027628921,0.046066452809758,0.0549518932383325,0.0490013083909965,0.0377102273383605,0.0392616203548984,0.0452359385078294,0.0417231283693318,0.0519489096971855,0.04592413215884,0.0394462541328509,0.0385503111050383,0.0382948739408782,0.0507628564428805,0.0421695385518878,0.0378146715374611,0.044730781846456,0.0440707405027148,0.03356858727489,0.0495317902309096,0.0417124089485563,0.0506122235693218,0.037676762943547,0.0468776812084668,0.0445573765886602,0.0477027685257536,0.0502726115719047,0.0431411064665494,0.0474067708262186,0.0451956614459742,0.0467377405016544,0.0343478701193538,0.0406842640791979,0.0454595542420293,0.0416319559372767,0.0426229415092377,0.0463295403859448,0.0502645196737308,0.0465432854275634,0.0336195704746432,0.0395047657679364,0.0516782333143025,0.0426310448428435,0.0510034872094321,0.0451501942953021,0.0409689014077849,0.0432343654017509,0.0405846797806487,0.0475823515879419,0.0478349149311773,0.0468569498657789,0.0353900433730151,0.0387992035320313,0.0347977606213061,0.0432056799452851,0.0456250602979414,0.0395013512937746,0.0358752064074922,0.0312632170605707,0.0314383461318164,0.0426348259744962,0.0389826397872841,0.0361004042797524,0.0403504543699035,0.0379248851752416,0.0458928605134133,0.0438240345730198,0.0510250716691557,0.0411074131854851,0.0498251996294789,0.0468381238467384,0.0380658736106967,0.043495345660962,0.0388935002348464,0.0418465529947014,0.031196240092418,0.0485011294730414,0.0377722821894138,0.0484263894112211,0.0402361631048305,0.050312641390842,0.044088734141089,0.0407357824151567,0.039727758062483,0.0323637569021715,0.0485875448071456,0.0463323096407171,0.0505050748290729
1476.54298325324,0.0286458727637349,0.025514789776267,0.0406344430945597,0.029299964582351,0.0436480902901598,0.0276096258244207,0.0342426605281388,0.0255169903677557,0.0386895588815764,0.0210322560904053,0.0300498141805463,0.0282285747099803,0.0274575753355836,0.0229421911780824,0.0244992341709155,0.0253722689994241,0.029031782125999,0.0310600451333215,0.0204694259437426,0.0265631105862422,0.0215073404667865,0.0250616867242815,0.0372680425997717,0.0183449172390028,0.0257036258004238,0.0289101678508016,0.0263946088292902,0.0312352127074061,0.0334806146613368,0.0318472304864022,0.0253171292380987,0.0266206307453659,0.0263351194864941,0.0180895556363148,0.0342987044079383,0.0259884512480763,0.0386063741805412,0.0310074548536062,0.0299937542160727,0.0182948389324854,0.0193781528476992,0.0262331160648176,0.0231278719234349,0.0297780366951257,0.019771407006391,0.0202937927005586,0.0282343464065751,0.0198592330368283,0.0182458476721174,0.021873923834328,0.0268246884244298,0.0254040325390766,0.0292303893643277,0.0271802943017859,0.0320781824386272,0.0201550250978496,0.0154130599997154,0.0292519683486977,0.0178123203681055,0.0238176378020834,0.0273861402895329,0.0289147842564293,0.027333605048916,0.0244395060177451,0.02369342004423,0.0207829625829399,0.021824563541689,0.0229185603102177,0.0245249350973252,0.0249030412562321,0.0303373466856357,0.0257658122659593,0.0245584308190948,0.0228486729267839,0.0278040421176323,0.0386290957772382,0.0343802736698981,0.0129272078475651,0.0263901317352839,0.0274275704323411,0.0199019414734035,0.0254224659923619,0.0308160305272927,0.028089915972217,0.0276799893643582,0.0235181868211967,0.0124736352499999,0.024057985849273,0.0296470042605357,0.0195509711586417,0.0272411951804959,0.0254092954005832,0.0174343188021032,0.0270644719380012,0.0249914344772634,0.0265266066835182,0.0257428678179038,0.0184371424830446,0.036061490853821,0.0248476263476356,0.0246118026774883,0.0324438640744087,0.0257783554668646,0.0300833190956047,0.0196621057467067,0.0309741455426965,0.021626636065098,0.0194261275505449,0.0311293110607534,0.0239531074816339,0.039907587086686,0.0297364305366658,0.0295543716188542,0.0235549939555692,0.027575011148526
1479.30862000336,0.0266250218857881,0.0252122240331741,0.0294622977846229,0.0313167235959528,0.0338535975090926,0.0342471489425958,0.0122955505244944,0.0148057323326015,0.0158340998876079,0.0155127948828721,0.0131407270144239,0.0250777963547809,0.0317605387104528,0.0146209245004243,0.0264673295786083,0.0284982772619769,0.0304593851521165,0.0255645152833928,0.0241739836361327,0.022182251332239,0.0211784409986693,0.0241331732044213,0.0274987375783155,0.021492335437185,0.0305807782734593,0.0245250466907747,0.0340466681484599,0.0291128041240386,0.0273176606958828,0.0210181034393907,0.0301279327583658,0.0319623168680424,0.0253860583041026,0.0268705976979673,0.0215986420901734,0.0256503858602464,0.0231545730184337,0.0139010398392781,0.0278897025378836,0.0225876382797845,0.0317023592069709,0.0230228336740267,0.023381408271158,0.0294472859347591,0.0194601269940429,0.024622269906893,0.0150837108837433,0.0212509929724795,0.0319088519502641,0.0255678412280042,0.0253385743278746,0.0279394392515339,0.0226764404398932,0.0234541910868434,0.0249813975507698,0.0293701605956061,0.0144879394659516,0.0217964054228902,0.016873830607511,0.0337264235469373,0.0179185540077889,0.0314173878759784,0.0178071743419042,0.0201655224684888,0.0262819115383527,0.0233208912159854,0.0232170296123116,0.0382108763425709,0.0190217732396562,0.0245281095782276,0.0218595659159869,0.0232201208063328,0.0325481369845724,0.0185204005431488,0.022398503762819,0.0216778246541023,0.0232213317371442,0.0085874753997204,0.0162598748572036,0.0178014520486246,0.0200790581577694,0.0301292685703667,0.0229582639303569,0.0201890402338726,0.017256858686141,0.0186326265296052,0.0183171607903616,0.0191567196764879,0.0220111116438838,0.0266654580085228,0.0199134350429134,0.0261569895070633,0.0262459618764251,0.0278748614374985,0.0195129181193826,0.0222117845117504,0.020901574285105,0.0265201031258929,0.0179920390942877,0.0245323434150415,0.0237117043497662,0.0264449054920026,0.0254092930654005,0.0235268145892216,0.0141549045148858,0.0226803795287649,0.0229878306868616,0.0230574053986202,0.0247786421401005,0.0202071343034711,0.0194717643683124,0.0214502969621336,0.0291892186721502,0.0237762192229637,0.0153870188347219
