Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1749.16033827016,0.0334566156625097,0.0330654812715401,0.0330697309614006,0.0275923575488522,0.0317854472211805,0.0296020272100488,0.0432786181455261,0.037838972107136,0.0312613402051769,0.0355036692540161,0.0399220924702635,0.0339653435820226,0.0342136667759935,0.0318681090146108,0.028071915970093,0.0320447260399495,0.0411622292885376,0.0304743208514204,0.0350822647180037,0.0328605608439669,0.0308098432686938,0.0343686304848515,0.0312566005813118,0.0375385728125973,0.032425845006411,0.0410416285656201,0.040243724353744,0.032876973682044,0.0402625940019388,0.0433122277841345,0.0327003194016996,0.0338646295004223,0.0230437137429025,0.0291252303584166,0.0379841817831432,0.0385779302432391,0.0358863062473509,0.0297976778493569,0.0298146943191378,0.0358748684714742,0.0340600907913722,0.0359755669260902,0.0306904090397278,0.0307007857028531,0.0258230921005053,0.0334215989666906,0.047287218868469,0.0397954763035424,0.0362445566157195,0.0276445843575522,0.0389872259213618,0.0384123990546925,0.0308113070212668,0.0346224239042991,0.0324413665360132,0.0317415136006918,0.0327745618679721,0.0270183368269387,0.0340463559180864,0.0319360780643045,0.0160289476075369,0.0341362536939442,0.0269375830566703,0.0309542489281752,0.0347066863931341,0.032032765612238,0.0330895738567851,0.0282138318116198,0.0311533128768292,0.0304270467876107,0.0393895707464278,0.0284731850659704,0.0344096310075993,0.0306594110518419,0.0331844125854937,0.0331643229757141,0.033090678755323,0.0277527098941158,0.0288167639207452,0.0379760263112808,0.0270887954534433,0.0301581821227072,0.0341908402507461,0.0334748884074471,0.0289889063513892,0.0299672505150718,0.0246447221338721,0.0348304552511397,0.0259869300816143,0.0178800488226377,0.0270742933773783,0.0288264112273498,0.0335933884484633,0.0294882852496478,0.0286417738207967,0.0248700017948741,0.0277607003583836,0.0247320538733643,0.0328521346918671,0.0307182294245671,0.0385487019884947,0.0250382965146953,0.022049394927526,0.0294599601792916,0.0212717379456317,0.027084571834564,0.0353083457060728,0.0302631415498985,0.0354223279505684,0.0346628027373739,0.0338160974799962,0.0298009066215153,0.0279907485788044,0.0344673935880917,0.0353488443593674
1751.7412499705,0.018609042572228,0.0155299272412315,0.0235941043697535,0.0256748014993362,0.0139679448133222,0.0207405663100337,0.0191217921424009,0.0227046258053661,0.0310819592849495,0.0229440536509529,0.0175043002320796,0.0245470793194627,0.0212745148512782,0.0247927040936979,0.0142187108397497,0.0264177365780875,0.0254162099994737,0.0219229706556473,0.0275785745753481,0.0314870283740072,0.0143622404762433,0.0123322457800993,0.0225452286220926,0.0169952501121811,0.0222280293672944,0.0277657140662334,0.0174301111773036,0.0221662126758267,0.0301466136479425,0.0194853330899976,0.0225353499803265,0.016495596270979,0.0226931804631192,0.0231741158731653,0.017410535755545,0.0186850529585793,0.0222455134560986,0.0188404105788089,0.0271686801618914,0.0198845709133435,0.0165684268407504,0.020529394193874,0.0160087610739059,0.0144246559311629,0.0128554467978869,0.0165778554912238,0.0127740612892872,0.0111559642435903,0.018073176255028,0.02066095554118,0.0234740757932937,0.0268899947814668,0.0124299690889344,0.02400492013465,0.0192328704296068,0.0119197164125309,0.0195406081181021,0.0214787473204198,0.0225208721215774,0.0245075558721047,0.0198915911845341,0.0238581871096031,0.0254237679564693,0.0166784412056776,0.0205554283887336,0.0156594785676323,0.0110826900450744,0.0203109439755999,0.0242947016350754,0.0166173432520628,0.0219796519115082,0.0188136120686474,0.0223663174061185,0.0167263700754825,0.0172875228352358,0.0172729069416435,0.0159465477329839,0.0221678235557377,0.0220725847127844,0.0128351956305368,0.0208586824258601,0.0269647811012151,0.0164486964233823,0.0207815425557465,0.0193825479617803,0.0216517236194714,0.0154114784079456,0.0176731636092791,0.020116953375386,0.0186029604450903,0.0150996904866222,0.0186396211243917,0.0156742911136367,0.0181605470218417,0.0154124974179212,0.0221482074146876,0.0177532133340382,0.0172198102487925,0.026486006409455,0.0228367496949768,0.0156941946532247,0.022366242752944,0.0143493031825261,0.0172183364043526,0.022608584706696,0.0237094345896742,0.0181377625144047,0.0234102466608808,0.0202240879802818,0.0149144707528484,0.0202245167062979,0.021693553761022,0.0141620769805868,0.0187693119279162,0.0180092726865374
1754.32043553419,0.0356821241173347,0.0319418285222994,0.0384538377192031,0.0387030170704344,0.0312219928037185,0.0407447413399553,0.0439679273256599,0.0366000842497075,0.0332425138366559,0.040890633348233,0.0341077838670778,0.0327605784821709,0.0308008087372205,0.0380754207656124,0.0321405798474105,0.0357616474692577,0.0353392557421066,0.0371870807265671,0.0377740691580045,0.0381999416664715,0.0342177139064314,0.0353943768111587,0.0329163886706968,0.0336166034812554,0.0381576875713339,0.0268940026944309,0.0314311890310251,0.034178333401061,0.0439681730359892,0.0387080463532733,0.0338579267453376,0.0361151949601092,0.0313007910565816,0.0290453008277004,0.0228293902822525,0.0379678440160812,0.0371609838187348,0.0440692915742235,0.0365063413216993,0.0377591963353769,0.0339367540687403,0.0358708374833603,0.0265632409927197,0.0396420766256487,0.0308255633590479,0.0394486363898887,0.0357586726593849,0.0355012694949204,0.0321293543705995,0.0416486458104965,0.0303048059346025,0.0395392807811266,0.0399479337733206,0.035616261178421,0.0363249537577068,0.0339788423584931,0.0332204801898174,0.0263196732419497,0.0327539493087691,0.0361669379274755,0.0327420040869708,0.0359810297976826,0.0335786901016495,0.0301114195594054,0.0300897888960671,0.0372284504387973,0.0329017757269296,0.0332078011033169,0.0239123796805565,0.0350872388324586,0.034637384197458,0.0296697892233031,0.0279600995629928,0.0352238332757729,0.0313347534198438,0.0308252226603122,0.0310605048932238,0.0332981576057563,0.0269373137911974,0.0291225271575804,0.0262709108295991,0.0363163331762572,0.0224552984913312,0.0322568611141707,0.0421269300614595,0.0344189952870542,0.0295131118055847,0.0363946507483898,0.0274516488670865,0.0395339958183691,0.032651834776712,0.034919873085383,0.0266395751027779,0.0368957417425506,0.0302601815675433,0.0350333441560265,0.037118857898451,0.030743420593509,0.0341665576972865,0.0391749049877063,0.0307554062606474,0.0254351698643304,0.0348043809110355,0.0328105582276166,0.0422511087291698,0.0358631557957708,0.0375226327281349,0.0358600138801933,0.0318276368709407,0.036185096879524,0.036036360351047,0.0312603464119873,0.0349132228416685,0.0372378148285592,0.0284992393710309
1756.89789653866,0.0469916387314124,0.0351678502931894,0.0464058599823184,0.0351965943830568,0.0435822849420322,0.0480984839269581,0.0460721090530868,0.0416086245338036,0.0446577410864352,0.0512546885734697,0.0373627037515945,0.037602421028736,0.0348892697122339,0.0378430148033586,0.0406927922654516,0.0409600651912751,0.054836204423135,0.0471367085746,0.0451562816420996,0.0489736764674405,0.043169640328716,0.0390961027441223,0.0371593208956876,0.041271223669103,0.0367266453448927,0.0431387729713044,0.0454683255003436,0.0433170709249272,0.0508296733217449,0.0408786907419371,0.0463752388086537,0.0346536917235322,0.0338061532309326,0.0388799350884523,0.0450110780233412,0.0417439876577739,0.0474554648776435,0.0385166715422543,0.0506592395105884,0.0369435370754842,0.0342229618955583,0.0408025731118852,0.0382976874027784,0.0393357973573093,0.0425344439398738,0.037977292913729,0.0431072359964562,0.0442377437266692,0.0450288311328315,0.0395955560852533,0.0377581827319221,0.043393036541922,0.0332470947053499,0.0398629002615919,0.0394821130654385,0.0360341703434205,0.0393385490538198,0.0311949478581533,0.043021684567247,0.0425038194773201,0.0432404792621505,0.0351905959681715,0.0411678135909378,0.0326231523686688,0.0460045181053034,0.0458019750677457,0.0424933758556678,0.0369091781031123,0.0352772655443915,0.0418669771946354,0.0461523522659669,0.0370505567729871,0.0388696474457497,0.0407983749886656,0.0419653471181855,0.0380695088543282,0.0444821078183507,0.0346842560458815,0.0393600867928472,0.0454437111659904,0.0357803879944455,0.0377406803237733,0.0470051933912924,0.0431791267855043,0.037783299461595,0.0415315022590776,0.0408746343035915,0.0377882756385094,0.0348197779982518,0.0414448575648132,0.0380946121289751,0.0414653709332702,0.0370729940505773,0.0366084498244327,0.0463110346332448,0.0393006945258598,0.0339489291193403,0.0288263916311235,0.0402009351223657,0.0418065445711215,0.0370664101048302,0.0422341361562655,0.0406695600040504,0.0444651169465439,0.0425128346051565,0.0391133022116279,0.045348293018783,0.038418107664123,0.0332144233280442,0.0342282423510426,0.043017283524274,0.039758360878674,0.0400954773558624,0.0466379520899646,0.0344847044715812
1759.47363455937,0.0478996466972897,0.0516488721367898,0.0474503156512932,0.0477408124757572,0.0433843483286325,0.0410720942552766,0.0487800930976303,0.0466520070947503,0.0532272546596401,0.0405587596995822,0.0423983111563223,0.0350991035370325,0.0401055503978244,0.0365158728469657,0.0481044684759986,0.0432079246974703,0.0374096208645047,0.0386931811306531,0.0400388463047151,0.0413790781667167,0.0452480068718557,0.0422618959688021,0.0447982910292186,0.0433347330238496,0.0417086631349765,0.0352689780880419,0.0435250973102369,0.0431834659448323,0.0373228050232003,0.0501559921489595,0.0397944673161969,0.036160378329114,0.0475011345587714,0.040328312787783,0.0418447320954225,0.0432525401670709,0.0414879058476779,0.046630355237853,0.0457322146101263,0.0422052125012625,0.0469398467010532,0.0463494213046737,0.0431934732557779,0.0379275530061493,0.0456930473978273,0.0416414285935262,0.0464284618962837,0.0445859283566286,0.0460410458881116,0.0472954277551907,0.0434860968799293,0.0455158432221574,0.0399340991955484,0.0401596341282113,0.0455838841509196,0.0357672381581509,0.0478286571514561,0.0487502091961189,0.0515628124897095,0.0435183487380513,0.0436283111851901,0.0509156441111703,0.043977005559363,0.0386280237334148,0.0475332780479978,0.05322621078824,0.0416093023575521,0.0441055647206807,0.0408202486843389,0.0486820118168373,0.04356936945264,0.0438818322658702,0.0504012131055499,0.0481753297412687,0.0468786933895199,0.047078923776027,0.04297651634961,0.0435825261081063,0.0454518679286282,0.0422514964211807,0.0337163783045112,0.0397680928454765,0.0351505037877483,0.049428175223835,0.0455930194350544,0.041851610892056,0.0406195421103028,0.03977646959707,0.0427702900911675,0.0366646253424364,0.0493548931446567,0.045171864052829,0.0452775900039598,0.0375105184213939,0.0302648704326099,0.0476396144113312,0.0409687125640542,0.0407607170207367,0.0339404636996085,0.0472215087080659,0.0373724102122598,0.0493671948888642,0.0386942230691797,0.0391330755625173,0.0399531744719395,0.0346518536278,0.0450930641222169,0.0357557896020997,0.0386225533016957,0.0417211951104827,0.0516957737337037,0.0372649365177144,0.0408531666424399,0.0418499146547428,0.0393694061625724
1762.04765116983,0.051740761555522,0.0474719138882854,0.0496874472032484,0.0387800644923108,0.0415777672361096,0.0438835168659307,0.0446897531225153,0.0528455791173533,0.0468506647121717,0.0486498164883157,0.0428139747239506,0.0456866706115977,0.0415256593687974,0.0442561544435562,0.0449712070000789,0.0383236337843492,0.054594393919829,0.051687598144915,0.0531908381910773,0.0464722466801956,0.0496640387195865,0.0471736384235677,0.044068353245421,0.0454330776390543,0.0391876231614262,0.0474610421410452,0.0457706698745737,0.0343594043450884,0.0448390380281285,0.0518092569352453,0.0425259093905705,0.0388757090234735,0.0383602191005222,0.0418109285323751,0.0467885549943421,0.0436448573610436,0.0518538032424681,0.0488535204877984,0.0468154927644139,0.0499198660583885,0.0461164217581064,0.0484498044507525,0.0498422835481498,0.0473443110066974,0.0454521687936832,0.0510080591784646,0.0428203571225089,0.0365459724517638,0.0488776033217583,0.0441005928843458,0.0568817281319047,0.0482626589597575,0.0391086763807229,0.0427668078092904,0.0528842666904658,0.0473233087024141,0.0417452253045456,0.0462222759903832,0.0601388872062106,0.0404014349059615,0.0518106868428851,0.0478419834551047,0.052241107005211,0.0389010574097757,0.0467899980849828,0.0464706848493524,0.0448469953811152,0.0467214251259003,0.0534255953703728,0.0537736922289886,0.0469104550137109,0.0402161460538993,0.048473250758725,0.0485197305311478,0.0478005004873173,0.0532404631513287,0.0438068904330682,0.0456128927167041,0.0457915177078533,0.0436927982765981,0.0456167588945669,0.0418300398531041,0.041839397069169,0.0468838420420743,0.0517063930619238,0.0473261021587403,0.0448368965838515,0.0462798786953001,0.0447176340582773,0.0470492884157842,0.0386753060193471,0.0425916910300058,0.0393738052172255,0.0407570455692502,0.0469698370452597,0.0450539002256383,0.0468938164205601,0.0472028684549638,0.0344410775394237,0.0422281860717078,0.0437518292362031,0.043410670453434,0.0440643144899177,0.044047429236874,0.045421446830914,0.0451237875297352,0.0477713286163395,0.0477254520462651,0.0463436179242014,0.0459255513419565,0.050989513086985,0.0458308870626493,0.0366292216638713,0.0479046947825988,0.0414516860678657
1764.61994794158,0.0422818564764887,0.0531014520238623,0.0438601509252499,0.0453179529881129,0.0540393737937899,0.0524965981801786,0.0497445789882105,0.0462494587160112,0.0526102677480433,0.055604594796185,0.0525751709850024,0.0534706780517338,0.0495451322205294,0.0452564226223349,0.056567873856292,0.0567743376655138,0.0581047257503794,0.0492616179675555,0.0504247102452717,0.0516009029213056,0.0604477295126668,0.0532610403421893,0.047855229241144,0.0453160829440342,0.0482985311437242,0.0420180202614077,0.0599168761919157,0.0418597072135572,0.0494764907736907,0.0599802429815585,0.0470323253043549,0.049838606254913,0.0482183718293042,0.0551164186298575,0.0477285607080646,0.0481015291322312,0.0471220770221557,0.0475568573797313,0.0533118408678085,0.057067225604506,0.0541824517861175,0.05174583779231,0.0422067197647966,0.0562273320228283,0.0469626039441425,0.0428354766817643,0.0537589214764384,0.0592285280043737,0.0565194027976492,0.0621975070578126,0.0609203543287576,0.0498675207255766,0.0539936573541255,0.0459772341416479,0.0468322003481207,0.0418229177588474,0.0526425033900555,0.0471778954121999,0.053484498945764,0.0599453021572682,0.0498827128407746,0.0530440867531711,0.0478990519886002,0.0432440808390942,0.0506969868928065,0.0533736852615148,0.0469515713775243,0.0407190631488318,0.0438113489704999,0.0577284303502712,0.0532313611765399,0.0512152684007499,0.0465808611880798,0.0483108098621053,0.0481820423758997,0.0490579025333446,0.0389173000466637,0.0425011274724705,0.0560045152458901,0.0463182189252925,0.0430419270806941,0.0553001679525384,0.0450928093692698,0.0543819903406503,0.0497757203542099,0.0551106823063882,0.050198099772708,0.0516979332191721,0.0461500283082356,0.0535451734840932,0.0424877360804995,0.0434937752272094,0.0442525799181719,0.051545470947444,0.0485203496978375,0.0494239527353287,0.0432609812135725,0.0520217255819504,0.0461866366917414,0.0515612658636476,0.0512636972927225,0.0449076272023254,0.0500307304606154,0.0478612982335136,0.0520656803226874,0.0472885032811321,0.0499050521149134,0.0503877643768623,0.0415702822982228,0.058472306490069,0.0536434860757859,0.0373417507186734,0.0458116960574363,0.0437537663328666,0.0509424806817119
1767.19052644422,0.0409741783170061,0.0363489071868192,0.0380686700690758,0.0413969730524479,0.0364240723348296,0.0351977090557944,0.0468625557497651,0.0441494248613094,0.0353570440138977,0.0467736747758141,0.0379324971086855,0.0391506960640142,0.0433733245055683,0.0378231536114022,0.0382230206363274,0.0525609987861244,0.035422191499488,0.041521752571339,0.0374385650033478,0.0492887605502702,0.05054167326045,0.0434112154483128,0.0309481613701801,0.0356703570162748,0.04410822917652,0.0448568077565575,0.0444394230897949,0.0517228430074962,0.0413247154925878,0.0487428161704849,0.0504148678314627,0.0444135081804229,0.049185852535744,0.0420726633999927,0.033127632007674,0.0370521368448708,0.0465008483352409,0.0457036917226918,0.0413261052251611,0.0382758884234313,0.0410351790189231,0.0423117610945745,0.0363244727098171,0.042994879546433,0.0410677815157698,0.040365672173351,0.0432577433123333,0.0476501301183115,0.0451205802067803,0.0408574432076437,0.0444479005882436,0.0415000317138026,0.032338148540816,0.0349942129366431,0.0344124122466641,0.0381263688893628,0.0413701745450055,0.0464440547942217,0.0462782123269563,0.0354676043358885,0.0420223815581222,0.0388592059361198,0.0435938456253935,0.0268647387447845,0.0431026836267482,0.0318820082222958,0.0344936652280883,0.0353279673712791,0.0348176955332851,0.0400270808184541,0.0395659705065707,0.0394294942669205,0.0505915605642708,0.0275224663484228,0.039970831920041,0.0402978311631695,0.0352130948156676,0.0307961272438981,0.0344234572954721,0.0374795936456882,0.0451453282901438,0.0392340148147782,0.0397052847810177,0.0483781278453638,0.0380699208110508,0.0339166858299358,0.0406143786806326,0.0453894192775375,0.034445041775673,0.0337361709038144,0.0359262245391272,0.0450050891285627,0.044074459077258,0.0450444145669473,0.0436797967494918,0.0388321818027626,0.0334557123481689,0.0402951694090473,0.0461982539647261,0.0361952840438738,0.0417907385992823,0.0338859376612337,0.0380331888992999,0.0375257524568241,0.0416137169619451,0.0351869842287583,0.0381613612668213,0.0466623197275955,0.029428364634039,0.0339459071282683,0.0402635304261793,0.0399122736153058,0.0355253689375657,0.0339483384010007,0.0406131436180073
1769.75938824539,0.0339036416898932,0.0322771396147289,0.0375203522200181,0.0237035352101685,0.033624714214408,0.0271604602222284,0.0360438297704395,0.037624007268568,0.0383073237777334,0.0303609688095869,0.0273986531311052,0.0333807237671624,0.0295758971952658,0.0315539519092954,0.0340206044363367,0.0370342241591603,0.0354290016718629,0.0326295956199453,0.0393035211133852,0.0291839919490368,0.0291571098196296,0.0301738712372983,0.0308835277316477,0.0294353853793078,0.0329951536690575,0.0341839246096838,0.0272191695063854,0.0336986561374692,0.0454518381546126,0.0428449428681255,0.0352797219516409,0.0313990368131179,0.0256444799026997,0.0262568018125683,0.0306753343875332,0.0363990436392981,0.0307823010486225,0.0397383607901814,0.0341563613050641,0.0394564356481977,0.0261531103364314,0.0323328929144101,0.0276135343641597,0.0269572066268173,0.0243340854168317,0.0311275548847379,0.0380166793832104,0.0294891422332875,0.0373349978700104,0.0268417960545888,0.0344694846846949,0.0343456958988961,0.0304573042297108,0.0257529505163366,0.0249378151185205,0.026214357810014,0.0248741154205298,0.0336745906304564,0.0297131303392551,0.0336509862620282,0.0347950222430736,0.0400132466833737,0.0369174784944673,0.0214745060877595,0.0343904801730808,0.034710558530282,0.0279096331888942,0.0340092812798991,0.0270304199642667,0.0317418666781064,0.0312362099067566,0.0265096759629169,0.0329288617381331,0.0344534502932301,0.0317948375211485,0.0286903311013749,0.0252137830944222,0.0277542945047613,0.0290819163149791,0.0315501424660927,0.030452201913214,0.0266148877089376,0.0239417758197529,0.0394674959070013,0.0315931346060823,0.0320996881933778,0.0221885813425521,0.0335152751835421,0.0271646611177049,0.0313341147488986,0.029978265930156,0.0275882269856296,0.0297883931164427,0.0270288028292745,0.0336167597438565,0.0276982959213957,0.0281984555217566,0.0291563226544515,0.0322342235685137,0.0313084012826716,0.0312544710929987,0.0291767504340028,0.0142586569801573,0.03006146710259,0.0351930457463968,0.0272927929640236,0.0334094782273651,0.0289587063140673,0.0321292200922772,0.0332699935027931,0.0285817420844672,0.0232229396731168,0.0219294632499964,0.025315148067129,0.026347282804109
1772.32653491077,0.0187513583417901,0.0316895125398912,0.0346938306976465,0.0297935060341257,0.0259324509150995,0.0260785348235278,0.0332318846314214,0.033364561890712,0.033226683840721,0.0321498421775451,0.0233013325249527,0.0344579076612745,0.0218311367746917,0.0241907367209573,0.0310295192323076,0.0287133168430181,0.0301075417941716,0.0267467361656353,0.0360769111292329,0.029819108950091,0.0354412484118244,0.028380434265264,0.0325349312463939,0.0361751639025526,0.0352539899022197,0.0253139590435684,0.0313912886515655,0.038398372954382,0.035041105390914,0.0281451706930794,0.0271381852885534,0.0342579093557702,0.0272383633966217,0.0329300092611566,0.0236427841492936,0.0294498588738386,0.0366363285448965,0.0355873657082833,0.0306079913273266,0.0322170468970471,0.0307854822652754,0.0281920808240982,0.0286749658262367,0.0240168751844644,0.029382432720637,0.0230575053528446,0.0339728784567524,0.0306187985417897,0.0331628002670161,0.033511044636818,0.0309852479276559,0.0278159559301388,0.0251285893467379,0.0353268525354701,0.0207367389872579,0.0296622092770759,0.0317868727269612,0.0249639097299024,0.0331462059088607,0.0294896637519436,0.0329754547247204,0.0294320416680551,0.0344925448044264,0.0224609603103803,0.0343669109965031,0.0245445515020165,0.02895128723991,0.0281106401493793,0.0222065889095466,0.0416669018401734,0.0388420262199748,0.0323511791645139,0.0323175442879063,0.0331744635132608,0.0271053292616084,0.0321114923210566,0.0256070766621911,0.0276236856285975,0.0295631452594854,0.0331293860430493,0.0250808233412708,0.0293850902022174,0.0301928168106955,0.0329477864607664,0.0372704181198867,0.0183710356033196,0.0204411826144344,0.0300774276289292,0.0281506732344943,0.0334497983192541,0.0258005671783445,0.0303184301660951,0.0285481100189653,0.0367672116467327,0.0311841353804853,0.0189063474164931,0.0190259572531097,0.0324222285720282,0.0339992915826879,0.0281062583034625,0.0278902219283198,0.0279270277291412,0.0282016929154798,0.0339788407968073,0.0253806888480372,0.018838744314849,0.0252150137998984,0.0288070952031758,0.0240446781722249,0.0254291190834893,0.0402090533293884,0.0313752029222473,0.0222975971588708,0.0280942177410118,0.0336720080565581
