Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1145.35022317861,0.0301117442731948,0.0319150064010532,0.0385453644910937,0.0322467450079456,0.033698116338947,0.0285879181604745,0.0286686336438774,0.0370054639551984,0.0342038546172122,0.0249519238418534,0.0357155268207852,0.0329878258496809,0.0352930200856778,0.0317172882646851,0.0367726966773209,0.0273155612994605,0.037127374791375,0.0279907999247944,0.030017980246851,0.0428259830697208,0.0324382712548789,0.0272446473888046,0.0278800946469837,0.039028525117684,0.041426430337635,0.0337494437576045,0.035460909490957,0.034773986230095,0.0326850251222707,0.0285411104695391,0.0327970776304776,0.0312941362914902,0.0325831646151645,0.0291589681458489,0.033915503851608,0.0276490582670953,0.0297810382905366,0.0346375377716921,0.0356979047908458,0.0331442120676744,0.0289614275092648,0.046578494804344,0.0360824877513647,0.0320883335559085,0.0310998033886415,0.0318130755783826,0.0351149890394947,0.0382550126362726,0.0304535169498795,0.0409222131441797,0.0343645078864423,0.0318164708976192,0.0273166204132193,0.0224446761823051,0.0273791576370968,0.0297999886085346,0.0385134862903722,0.0365906212589057,0.0273066672505401,0.0357532879304473,0.0411038938126258,0.0396007590699385,0.0360672136489075,0.0324033427615724,0.0370131326199361,0.0372796776765771,0.031580508425347,0.0369679969890411,0.0331899407774954,0.037392779177839,0.0273303667126252,0.0360316248847736,0.0329642141964608,0.0327743236417712,0.0340755499019571,0.0318615736022657,0.0417781322713511,0.0373986697933175,0.0391191644686434,0.0302323213454042,0.0297996209407579,0.0371288337676843,0.035239008862687,0.0382741848812968,0.0379422724279355,0.0349307704922002,0.0369768479767272,0.0315700840598646,0.0425773099675311,0.0270726070807815,0.0373369463219249,0.0295715227107287,0.0291943881443272,0.0295928660511712,0.0368147366110068,0.032531101688577,0.0322552863916307,0.0326773454233318,0.0381280506538187,0.03306484248763,0.0391458543646669,0.0266249800040721,0.0286924050930741,0.0367293808611832,0.0298503437926039,0.0317449212463439,0.0361894122231506,0.0350111230386963,0.0280453690498455,0.0284788682836331,0.0281551971086085,0.0280263268282101,0.0246765023896433,0.0370324800762613,0.0339185482523367
1148.34672403512,0.0375936120510483,0.0367935330044732,0.0260548759796815,0.0230896257712654,0.0401888764143063,0.0339940660322024,0.0345586120705789,0.030672325987727,0.0295024776020537,0.0456158349670408,0.0352055679443433,0.0412845619789988,0.0386173757074245,0.0409920459563898,0.0357313020996816,0.0377092199837394,0.0259238187315949,0.0388926795177047,0.034402397851453,0.0401823552184663,0.0292222434706731,0.0392812007257014,0.0328238552095496,0.0423718847755851,0.0334208085609295,0.0381361080057355,0.0370998962001314,0.03697551808278,0.0332858763316453,0.0395083096701297,0.0350264785804793,0.0399341293417308,0.0435936946789916,0.0406081328159883,0.0318486374033067,0.0304113273864929,0.0358553170398965,0.0341345131666894,0.0319758969099015,0.0381079917100629,0.0423715890161301,0.0418587258101868,0.0318076545843891,0.0436372730981933,0.0360204936856435,0.0396070154389196,0.0351530584876219,0.0313154541772267,0.0494920421420164,0.035517221070166,0.0316929127359292,0.0345393127252931,0.0418918814114384,0.030560806497711,0.0351400305564409,0.033678675712608,0.024453104018138,0.0339159227173182,0.0361104832331986,0.0385251894909098,0.0324961527048077,0.029964856838192,0.0296156373353201,0.0384637065846724,0.0392003688831509,0.0437855249706854,0.0338262443580667,0.0408514272087076,0.0304528693229255,0.0412543101814685,0.0388298360750546,0.0306335286109035,0.0374011741209773,0.0377337634316865,0.0373848743722759,0.0329826984727484,0.0353171692792298,0.0302699268490758,0.0386133884426984,0.0270116076366957,0.0347273656191519,0.042684367969313,0.0292490615442346,0.0312608157903292,0.0368932275879286,0.03824975844401,0.0391593828018661,0.0342666948782452,0.0436837770219333,0.0383676224833142,0.032551777201942,0.0397659613326747,0.0358384317463331,0.0389191109458938,0.0362817206492767,0.0347767651404902,0.0393897341899924,0.0408723345927468,0.0337473742988813,0.0331084863242662,0.0456752424657627,0.0455922382345198,0.0380484012827993,0.0410657320238236,0.0380704619686756,0.0306912711140851,0.0323923015732338,0.0394316026276826,0.03681381679381,0.032325846607158,0.0314652439122236,0.0372097512179916,0.0344662713547752,0.0392374757480778,0.0312440241149347
1151.34110414341,0.0403055425530815,0.044900420013221,0.0353773920680362,0.0383204023143889,0.0472193852051753,0.0394025302787437,0.0431016494541529,0.0378498658561895,0.034440956421229,0.0467455049240509,0.0389741499848682,0.0308351247291075,0.0369941764946797,0.0356330206632155,0.0406591545563853,0.0399389506490034,0.0442394508242795,0.044371855299082,0.0446907312434339,0.0413210609309394,0.0401062830178122,0.0343975773387527,0.0323386745380544,0.0429793661276455,0.0474563110749354,0.029537991006335,0.0408785235423138,0.0456344645708935,0.0457079424301115,0.0395550055071177,0.0290521680190421,0.0373181876694349,0.0409060481498115,0.036864198818283,0.0410149486275068,0.0391302762465104,0.0474203609042636,0.0455444907606493,0.0364950209947067,0.0354917217206897,0.0390737053741489,0.0376712117114796,0.051894628082536,0.0376863436923984,0.0447194057844023,0.0457486584342785,0.0357375318370182,0.0442993517152984,0.0414090830571609,0.0383088040165166,0.0377052925359834,0.039954029834689,0.0430202714448936,0.0429889108957053,0.0379514374806397,0.0348348615684474,0.038093394587235,0.0399750229541048,0.0438207306276499,0.0314848890673671,0.0460320169846537,0.0412533746521067,0.0447497120868864,0.0434334359702547,0.0403133773816919,0.0454501274024741,0.0426586412608292,0.0327074739548061,0.03603536273915,0.0325489753365893,0.0383299777198485,0.0415287215332185,0.0484281981776468,0.0350339024077251,0.0341312261844255,0.0460570878020739,0.0315597338321267,0.0402143519789764,0.0419265191633589,0.0423311958717421,0.0467100729788324,0.0372157892660078,0.0468270685308082,0.0361482444406157,0.0493990506688195,0.0421178484301407,0.0435061317739775,0.0337488134672153,0.0442559230741989,0.0400043192189041,0.0395544669539824,0.0355111823182839,0.045788631813907,0.0345785651320371,0.0324576930729462,0.0502760503520208,0.0355963862134849,0.0354640829605374,0.032669246917805,0.0326006488971646,0.0327335424218188,0.045622243286225,0.0397294176819672,0.0410982513693232,0.0381036489774049,0.0328536537956785,0.0486681124618837,0.0389049296418966,0.0330232275252513,0.0487585292617987,0.0408086301434511,0.0366932798325561,0.0404593557376026,0.0392592793674933,0.0339636732751883
1154.33336559018,0.0207497534570969,0.0245123037861954,0.0223464705815463,0.0183302115029669,0.0198562267533493,0.0179712667954996,0.0171888359202042,0.0126099559409859,0.0190360440740901,0.0261703435482718,0.0245711792930243,0.0220425828568531,0.0172237032944173,0.0275660643327431,0.0228065281212478,0.0220277751241867,0.00996375251635168,0.0265260481045433,0.0184988321074606,0.0273421193112128,0.0211707079185062,0.0158692525665307,0.0231659398660433,0.0266128021210146,0.0249421995008678,0.0193189197396655,0.0206138002109129,0.0214821276176615,0.0242872703202016,0.0243122551577081,0.0203449761708662,0.0191576366066611,0.0195881739714578,0.0195553940300163,0.0277216148987004,0.0186211691822862,0.0216671573736928,0.0185171774930253,0.017396648990676,0.0215044724415405,0.0224100043504075,0.0212928381462971,0.0183931430003487,0.0213459398404333,0.0221340598520339,0.0182495447134218,0.0243544324285121,0.0190580790670418,0.0203091476659894,0.0225290379375152,0.0198458647947393,0.0249310621706992,0.0237083780195135,0.023635440258884,0.022058312849387,0.0191000304362215,0.0207790685463576,0.029119690718852,0.0274241917646124,0.0184493037927308,0.0250082121211725,0.0230390519031322,0.0215759117641285,0.0161622844671543,0.0279728000453063,0.0212849988660624,0.0196688271038668,0.025112796277769,0.0155600619379542,0.0211137493923083,0.0220122206445506,0.02418849169242,0.0171865030618139,0.0159186610282981,0.0193907718365676,0.0167621497224346,0.025643924010557,0.0270331946458951,0.0190721323445079,0.0271201423039081,0.0250595402360436,0.0201719252189635,0.0156325924444989,0.016700643205755,0.0190817565676985,0.0192008418513068,0.025155484536971,0.0166133534248823,0.016393485290507,0.033056248117845,0.027274284135804,0.0264416730073698,0.0298620963810124,0.0111036849523411,0.0182068774307552,0.0182947077792042,0.0268869891116266,0.0284257997515003,0.0216931030298389,0.0215714907129881,0.0197942614703761,0.0180570559114961,0.0266066464192411,0.0271383699085714,0.0212147293219982,0.0168075102634629,0.0264325907830028,0.0262815354691272,0.0155814382286236,0.0274436725369849,0.0254822233061908,0.016235869778551,0.0220321096136725,0.0234385466695922,0.0242845612631116
1157.32351045935,0.0568716930619161,0.0509054585061815,0.0556658500158598,0.0498232180359212,0.0634376728880653,0.0577428039395593,0.0517134692623652,0.051672281943749,0.0539630242218743,0.0544394846532759,0.0614856536698378,0.0529557679815597,0.0541053882610747,0.0520263663907902,0.0554043778213101,0.0498500311490038,0.0594112994856871,0.0558801149797691,0.0497160988092994,0.0484660115371327,0.0602553296957936,0.0606664826222147,0.0536440413573111,0.0567971284688402,0.0534961800432331,0.0610506843484296,0.0468400306615505,0.0554287096703039,0.0571288458521315,0.0538552128251817,0.0625177265627221,0.0546098483630228,0.0536232347229282,0.0505489291340178,0.0465192991333598,0.0663192208219849,0.0508001999048441,0.0548364059420666,0.0609193455700567,0.0573451982636923,0.0536520374784489,0.0579304467131804,0.0574314352013822,0.0520451192112884,0.0567302946337171,0.0574878594166619,0.0575895133636423,0.0584289581021068,0.0485770321107329,0.0635656993288285,0.0546212071376066,0.0593975785497372,0.0624993574687688,0.048997620147082,0.0540360372849593,0.0584075321870153,0.0550623659963403,0.0553753756435947,0.0559611046007987,0.0550343660932177,0.0531299311840841,0.0563277667248966,0.0599171777029283,0.0506480738217144,0.0646145503652617,0.0552448030492133,0.0510028941713652,0.053609861496067,0.0621790836747437,0.0550399217963836,0.0602502227266151,0.0578960787860811,0.056216460438249,0.049890759140666,0.0533456812664218,0.0640648272725432,0.0494433176822817,0.0507496207704242,0.0534675650848703,0.0566209343496254,0.0527801392903244,0.059365625899636,0.0480128932057574,0.0535026403190964,0.0624924310822715,0.0493151733385357,0.0559904935384301,0.0648882623343235,0.0523825714773055,0.0604598003878601,0.0669601148130891,0.0543063952257647,0.0623931310798843,0.0559777539950093,0.0615951902276075,0.0636144636327291,0.0547963695700379,0.0611191205970828,0.0585722303764195,0.0576255459619452,0.0517544488675757,0.0570535242541401,0.0579054088369983,0.0513976308395319,0.0556485645752646,0.0591463100137968,0.057359630327087,0.0631591472022544,0.051665855322985,0.0559177587508331,0.056213374685437,0.0491430346688444,0.058966194122758,0.062258406696293,0.0588211885880043
1160.31154083208,0.0187626538779881,0.0176180807226156,0.0197391521859503,0.0190005383908103,0.00705813138641163,0.0245063257737819,0.0199747771509253,0.0183328309296046,0.0192884658366417,0.0165039644777964,0.0187579580015133,0.0154945189412536,0.0233405690386111,0.00981386806483074,0.0272505031373657,0.0286776869631519,0.0192374909930128,0.0223071546931864,0.0154818801988039,0.025852353213533,0.0190941462351475,0.0235833809156571,0.0232947422124014,0.020721224358571,0.0207744073741001,0.0194514810846616,0.0271148572933713,0.0189092383992869,0.0249689310948803,0.0178644665071631,0.0270095516871694,0.0241240889180845,0.0235425008330754,0.0229343104318176,0.0220000742289974,0.0252458417024861,0.0261502300965767,0.0131962469186901,0.0335859495618732,0.0233243290336018,0.0225114245580051,0.0251228063744167,0.0217699851776243,0.0291466857144978,0.020125105659199,0.0139997412982362,0.0249921609976388,0.0170401967660356,0.0177178308768854,0.0188379676017489,0.0237449136660485,0.0185608779842337,0.0281296777187273,0.0231848868043422,0.0271442944863321,0.0268743889392947,0.0279773920132612,0.0199686799160647,0.0225838515836478,0.0185583252282734,0.0169904773725986,0.0166605214993946,0.0189425720114165,0.0168243954717118,0.0232142730569396,0.0262414254066661,0.0192391262480365,0.0175866938183854,0.0295108963357378,0.0228436204104317,0.0302996206595994,0.018296631766479,0.0200393826010455,0.0220248219823397,0.0150849418742964,0.0315157636817871,0.0170618640292094,0.0138952085282163,0.0229858287642545,0.017424963103319,0.0213697554246916,0.013107072277367,0.0217563761650464,0.0194580415783172,0.0218808671091971,0.0192967966281647,0.0235929193893933,0.0198793586249484,0.0223791132009958,0.0213149456217102,0.0230787700223572,0.0238325483616117,0.0266497163522349,0.0221198802204554,0.0226488076105788,0.0112099719078654,0.0160344866097064,0.0246981691390331,0.014049748568002,0.0211230760020857,0.0204289236881566,0.0175888229555277,0.0228528377109204,0.0277542771838547,0.0283920442788215,0.0184671213520862,0.0237381182149505,0.0235928583579969,0.0194836992538955,0.020383699836633,0.0178649194849903,0.0286909220286198,0.0237198697932883,0.0196704481048464,0.0167964034628171
1163.29745878673,0.0140615443769093,0.0144439841694108,0.0170766544115475,0.0288233479248579,0.0146367667954919,0.0267044394104953,0.0179263225501152,0.0174162841435922,0.0204898110210628,0.00787640622650601,0.0209336477475651,0.0232535998312582,0.0244784527795449,0.0218120115932301,0.0213399775875042,0.0211185996110532,0.0203902114513906,0.0120644667789915,0.0182697355711889,0.0221417121834733,0.0278201515962513,0.0198023361245197,0.0157596554500481,0.0246249730499347,0.0197699003076351,0.0108639347188186,0.0191481985833682,0.0248890229199617,0.0137636246071031,0.021744495943598,0.0144811505305108,0.0183018458524851,0.018673771778025,0.0240853556132388,0.0252936824997344,0.0209841767842237,0.0196148379947424,0.0224506624187586,0.0249307800376585,0.0223426744787635,0.0181103639893363,0.0193547842575398,0.0142601798443311,0.0160960720395141,0.0218219110319024,0.0218065673554729,0.0217786978017129,0.0278803390045758,0.0204949585654148,0.0183623501585086,0.0243423287467729,0.016455950758225,0.0147435220862681,0.0183847761384783,0.0217136893503027,0.023681393448373,0.0155591319622811,0.0189447378752163,0.019346039883527,0.0207981668801513,0.0278367022040864,0.019376754525609,0.0157416923098721,0.0136075611394025,0.0216465469527308,0.0150005222732467,0.0220463265354161,0.0121875079365053,0.0179158300133103,0.0119634473870961,0.0205366162274306,0.0210567344199656,0.0250384853085089,0.0111270777074014,0.0107479138798059,0.0217851036455166,0.0181774988119508,0.0199960405262762,0.0132251146730524,0.0234863583389164,0.0203428985081062,0.0258429881956107,0.0168762590390593,0.0238157661528554,0.023013817792552,0.0144290219448085,0.0257885239890342,0.0215165907048856,0.0294001544044135,0.0224257380608225,0.0204496319208082,0.0115597853633592,0.0173392349017145,0.0248986197637233,0.0199340730482667,0.0129173757195018,0.0182637463046062,0.0171245188625536,0.0184828952337423,0.0195185758764641,0.0237255518349595,0.019252941426958,0.0218028544178557,0.015955526797252,0.0207930294962665,0.0184977856181194,0.0280909161022388,0.0109787661145505,0.0266279764541741,0.0209613272941439,0.0146088615346712,0.0152488176920703,0.0226686489778217,0.0175175047564913,0.0152133587348729
1166.2812663989,0.0332241756566025,0.0236396542605542,0.0165983047191268,0.0245598806964396,0.026517956411079,0.0165581881461062,0.0190617801362691,0.0251481490343387,0.0195525439051985,0.0231301029726029,0.0268540888831932,0.0227444414524619,0.0278194723491933,0.0240557949397478,0.0224843294445978,0.0315282299718941,0.0167158922150378,0.021897201281153,0.0296447786824477,0.0222141303300863,0.0246203953678846,0.0285797702295371,0.0266939064101617,0.0230554410443388,0.026293905088494,0.0250067464980978,0.0165279983425741,0.0206511342264964,0.0267364029296504,0.024535219299655,0.0309504049961431,0.0264212043474156,0.0181923408027501,0.0306663835099532,0.022707302426287,0.0194320905748304,0.0235104723234263,0.0273767416239117,0.0239681918122431,0.0197391036803288,0.0220675794582507,0.0178306775908165,0.0229930634504076,0.0254730803829537,0.0246005298233404,0.0235496072261554,0.0245532926804367,0.0274166135733446,0.0200202448804186,0.0315469037230263,0.0233150654844602,0.0251121288437933,0.0293345737896778,0.022745768804772,0.021788316681076,0.0210363087870978,0.0270405180245719,0.0179239535990968,0.0292617570799302,0.0170433017851343,0.023565011846618,0.0269242851892194,0.0200980501016459,0.0267887603272381,0.0319230645821921,0.0269039243034018,0.0281487260397495,0.0275699492313001,0.0257305931754151,0.0223995372479469,0.0227783793234581,0.0254489151352087,0.0185121503498299,0.0204812493328439,0.0288454417791566,0.0288974796048919,0.0257789863962822,0.0183906431877038,0.0263663996090715,0.0311865183046765,0.0242016810760625,0.0253502400406684,0.0213159192179898,0.0292583109794041,0.0171026597384448,0.0232315646959381,0.017177724119007,0.0279820015038636,0.0246201225343049,0.0256864084767348,0.0231806146834121,0.0239111309920931,0.0201456157587552,0.0243999311550465,0.0287498398038762,0.0135237358978971,0.0226821648377067,0.0264252458654072,0.024019220969457,0.0201327783783649,0.0172884961802615,0.0203789786075184,0.0295300665425002,0.021922393481039,0.0268461243384977,0.0185314990979551,0.0329892480275279,0.0264169592482188,0.0195754863695151,0.0302956841422467,0.0201282450672812,0.0233701310998217,0.0194496715399737,0.0301198693000429,0.0281913464835732
1169.26296574145,0.0370129252510348,0.0333761386632724,0.0324811816398981,0.0235510861658844,0.0400146516776692,0.02896255948849,0.0366345296506417,0.0323429176573008,0.0352164288035497,0.0297041488305281,0.0354503717037612,0.0354729693469212,0.0311638009898703,0.0344339194604962,0.0399053641148254,0.0321415735204946,0.03343821173519,0.0317330983501239,0.02921977472565,0.04064985140401,0.043654893216476,0.030263891773566,0.0403469832911442,0.0351797346545317,0.0392715083314011,0.0310357894346317,0.0358192409722251,0.0320163205193525,0.0397123099443549,0.0377056498460408,0.0392168438761182,0.0307909272987998,0.0407311163247861,0.0377932982191739,0.0447251914500859,0.0335810715932648,0.0378372856610455,0.0442167100241509,0.0350926472394275,0.0463839585054156,0.0338262107471536,0.0359245653073459,0.0311877969820096,0.0282899337471968,0.037091905549503,0.0313626143571664,0.0316838162589756,0.0323400124702506,0.0325680914861961,0.0359940041396011,0.0369412334526876,0.0321578590120152,0.0385491060335052,0.0389615729853391,0.0361716615500202,0.0380124776697851,0.0412405716210162,0.0365520342063923,0.0419203487502321,0.0394637898563027,0.0430578922678151,0.0339386434787189,0.0363284571618333,0.0377872102435276,0.042740950479598,0.0371959638209029,0.0386438751374588,0.0336598985201718,0.0396479167643883,0.0410362822572063,0.0381161209428909,0.0369036696628407,0.0377909357185506,0.0342168256216922,0.0343626879388939,0.0349265370700544,0.020958509247245,0.0360619851047092,0.0329684777600679,0.0334375413695127,0.0475940567237901,0.0364384972460176,0.0301431926953426,0.0417350141788271,0.0415522534960259,0.0364109001506555,0.0388366054384356,0.0360589622608774,0.0305741054960257,0.0370008372139562,0.0334146827977257,0.0314484751982354,0.0339677627165027,0.0414012105599301,0.0381179102244249,0.0351144316061404,0.0271038557064532,0.0270216922476619,0.0427595350827566,0.0268430502129248,0.0379009065526827,0.030166298939188,0.037808907261119,0.04457850517444,0.0372701981949764,0.0410643492341831,0.0340936776679924,0.0435086400098518,0.0365573373910703,0.0254086354872653,0.0349714951347806,0.0325726315661317,0.0249177100330644,0.03999354436816,0.0438684658834952
1172.24255888445,0.0211860105118069,0.0194576866909599,0.0227399083777096,0.0122496095937707,0.0169687974438304,0.0236544178820021,0.0102099719463922,0.0217100901518435,0.01768776174252,0.0167450015748318,0.018927105175839,0.0156706340804897,0.0202117273275594,0.0150010988320552,0.0101365286957806,0.0169702150459281,0.021183582088596,0.0198723958686896,0.0196774177548951,0.0185886273116024,0.00955519092639216,0.0226712991476054,0.0230451918913699,0.01225916013906,0.0130127178948603,0.0192109046258634,0.0171749059047527,0.0137986670459427,0.0188463312570336,0.017565022724889,0.0152096162476867,0.0153280816556308,0.0144993186015784,0.021045030946353,0.0164742306006491,0.0168789608316872,0.0219816082023686,0.0144992307549898,0.0143611524645315,0.018332111264374,0.0194086306002407,0.0238038301248817,0.0117784133802235,0.0174365300628492,0.0188393093956904,0.0215300452357934,0.0116130613930664,0.0162683680711575,0.0201653780383108,0.00930602423032661,0.0158444845634323,0.0160772813450285,0.0154889687070585,0.0180095557325845,0.0147948959502503,0.021750036316788,0.0130816409091004,0.0137095952256498,0.0107472978762347,0.0220841823917385,0.0128710603133963,0.0135968864553439,0.0153310406125075,0.0220106359868198,0.0196530296173668,0.0189682807271779,0.021158601531624,0.00749169163629594,0.0164188175071382,0.0219686425121015,0.0098147565385987,0.0201238761156709,0.0175467618490709,0.021687145488683,0.00869808237635581,0.0116245992722962,0.0237046333524754,0.0157405519946872,0.0210368639946992,0.0220610567798601,0.0731598183994258,0.024374570075505,0.0132163174865133,0.0185200139868567,0.0166744317177406,0.0156990885293736,0.0194228881523625,0.0210856634562914,0.0172156548357908,0.0161164481009356,0.0152597631621082,0.0154385193976414,0.0235659317597922,0.027240100351113,0.0200436378938772,0.00977752376412958,0.015133701982879,0.0107505570352865,0.0131006376385782,0.0174940100196784,0.0206517363230849,0.0193940066659055,0.0164785576283182,0.0214856264816222,0.0187619750469765,0.0218223570080146,0.0200129433201917,0.0138558579490608,0.0103964154940583,0.0101300460037052,0.014180386117271,0.0180619998210828,0.0260473610207262,0.016541410404068,0.0223452150378105
