Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1370.02444611745,0.0254662331804883,0.023457639655767,0.0234795436062487,0.0154003724554197,0.0317874028550577,0.0332947042555765,0.0221466934829788,0.022003999051481,0.034258789850688,0.0265779452866578,0.0200496614888662,0.0225915636701892,0.0246724279683534,0.0253863920889038,0.021106511150186,0.0150001489927843,0.0173205593208368,0.0252670807912052,0.0303005036621438,0.0240692087761863,0.0249802591092779,0.0274560627774822,0.0227471307671731,0.0266054382109255,0.0227232362393803,0.0219711886838637,0.0152528020653909,0.0324952229100564,0.0176587527541023,0.0324453801541952,0.0167307825335976,0.0183142804300567,0.0216708382355919,0.023306068487846,0.0337328988138231,0.0225308163290093,0.0358255943411334,0.0320224987720118,0.031112354369067,0.0198370431725309,0.0288030580609392,0.0164703476423819,0.008838490393061,0.0259254062483303,0.0207025135060299,0.0132042111647451,0.0193185024274801,0.015586941684398,0.021606585610668,0.0377343820871784,0.0257856410926977,0.0170647671148359,0.0278936441844621,0.0242836606828925,0.0258159346168196,0.03292127543677,0.0283710277509933,0.0226066165920499,0.0202714675746482,0.0264640117235592,0.0271984767965729,0.0260273187138925,0.0296210275707989,0.0288168231992767,0.0269432526838022,0.0101881329764525,0.028073928912568,0.0285475931649306,0.0241114334397568,0.0278950358423426,0.030932359728074,0.0249817750962873,0.0420884023431223,0.0234871065586334,0.0134018048655293,0.0205354638099076,0.0165924113414454,0.0311342988644093,0.0267113843031326,0.0133893561576482,0.0184432428580887,0.0208035165418441,0.0225008192509915,0.0283341037954917,0.0296578069083732,0.0218385118899567,0.0156625619040705,0.0110016111601915,0.0238190650783693,0.0182222265676523,0.016753016021239,0.0268503571827277,0.00819159729959807,0.0206326615412274,0.0262814862458825,0.0195111363507493,0.0178005669490161,0.0206999784606501,0.0280790416957164,0.0461687763840103,0.0173044569776476,0.0232916503757156,0.0257211363064709,0.0235199521779775,0.0234237339948809,0.0207466047732787,0.00590009884162013,0.0213379075559796,0.0176099127604206,0.0258912710099386,0.0293872844869157,0.0233534905951896,0.0287170481294227,0.0204757601577746,0.011318387369245
1372.86355760183,0.037045637609259,0.0483408293019471,0.0376439954348203,0.0491756844307103,0.0429131408037719,0.0309393059231973,0.042280060356634,0.0448267440608815,0.0425457344456779,0.0496538646560157,0.0347813604747017,0.0420502936624127,0.049167420974513,0.0485995681653768,0.0326624394059932,0.048683153443593,0.042308790111859,0.0457464915587022,0.0431662487709181,0.0348556300470464,0.0361851416390146,0.0472344851340899,0.045772319987897,0.0445637501163709,0.04344422411245,0.0273092148837534,0.0431953928871505,0.0499672673457922,0.0433214236576201,0.0400430519870907,0.0485674112243325,0.0432176465147431,0.0396344521812332,0.0395760728965934,0.042067890169014,0.0379986670640217,0.0401752736517149,0.0352948730061546,0.054453027067074,0.0364525079719404,0.0337820414634488,0.0345240785527488,0.0434896250030704,0.0465472657489743,0.0428420204140246,0.0342302888501341,0.0377480912850318,0.0614656058542932,0.0427626056400663,0.0287716341414151,0.0533070387562979,0.0284728146949437,0.0477003873248543,0.0539413970222551,0.0327438475080408,0.0397531371962903,0.0406460199977995,0.0391155387974706,0.0451607092763494,0.0378434403158483,0.0444915383278361,0.0538080112469244,0.0455360592357052,0.0344602612077481,0.0331058061367658,0.0335930290050262,0.0345146687142311,0.0448351177375875,0.0451608790021871,0.0436254086495247,0.03195650515749,0.0545750427378547,0.048288067807392,0.038643635872824,0.0301370447210983,0.0428646692073193,0.036577843693632,0.0360544801279146,0.0388060243077358,0.0414441108293692,0.0394012556558629,0.0472221727183559,0.0322560768752624,0.0415434986031411,0.0535044499939604,0.0364084425841326,0.0418323903826943,0.0390602187243684,0.0363413470222377,0.0407466854572663,0.0415625545775278,0.0397741157407642,0.0348652769628307,0.0362373377991571,0.0472299546305477,0.0373132401194973,0.0422095481927616,0.0380210577596265,0.0431115443282668,0.0523813908293929,0.0456927960939428,0.036480936773342,0.0421099386576615,0.0445512202564462,0.0441915658794941,0.0395941685623305,0.0428739784571581,0.0375903846152384,0.037744004860249,0.0441234497193743,0.0423361662202846,0.0313910172195177,0.0390213260031495,0.0363090073726026,0.0454267487372423
1375.70070119878,0.0358212702924981,0.0311399838456892,0.0341966899070591,0.0380811669902867,0.0438410662536113,0.0356995275183488,0.0410747432053426,0.0388322500953372,0.0320843562643298,0.0353304931605651,0.0457752515186662,0.0309710463918364,0.031200124808797,0.0322535056913755,0.0363947955753439,0.0402259073594013,0.0268506456946967,0.0309699527749968,0.0290206547673624,0.0235901949842412,0.0332169709643593,0.0314214778849368,0.0299359692958103,0.0433049829163235,0.0376016263168164,0.0304509298670846,0.0395690530993164,0.0320369590291407,0.0374739065237541,0.0399026761712567,0.0290424389642155,0.0394713256561243,0.0336707825826398,0.0309637727024162,0.0311410425933607,0.0366939880188226,0.033317304360655,0.0335083023396082,0.0451316516948866,0.0391958011463662,0.0376323866804744,0.034376180730222,0.0267476888784972,0.0357407152734668,0.0409817599937884,0.0305834120292957,0.0364597769739752,0.0312683990285864,0.0314597056195125,0.0292653837293248,0.019183990021449,0.0393192439198806,0.0341207389892332,0.0411639744061847,0.029705557681772,0.0280552382219796,0.032019680765437,0.0300209753281409,0.0427558249270683,0.0284454933782507,0.0356374251965701,0.0371011183725592,0.0215900157260521,0.0372362504067126,0.0295095739838808,0.0351081753149524,0.0382157177267793,0.0350983167542407,0.0326480057445202,0.0423133670186839,0.0341572538093629,0.0447440305578187,0.0360388911928612,0.029702466420371,0.0235826489926003,0.0303021187389583,0.0364386020911656,0.0324638174061982,0.0447899214990368,0.0230905411084138,0.0252905495636314,0.034248112698669,0.0397128162626389,0.0309553643977569,0.0315751916518738,0.0379174916933452,0.0427899795631273,0.0306599096416412,0.0413715712281315,0.0309761182481435,0.0399075839225488,0.025480741461806,0.0308240009185639,0.0319412531612458,0.0361498325131414,0.0320282351617149,0.0334444802197983,0.0446327734603916,0.0277410166385885,0.0349706230702283,0.0276996982911772,0.0324889493726551,0.0260272870203183,0.0431548822469456,0.0365374330607868,0.020381887797797,0.0311345743001505,0.0419870555426172,0.0515195557735996,0.0280389146525933,0.0286549434511512,0.0324471311908346,0.0294881654221094,0.0320364925693255,0.0343988617358769
1378.53587879364,0.0474302086808789,0.0648006137797867,0.0649144727987793,0.0634085707359461,0.0633545811510561,0.0612305550978948,0.0678087514408565,0.0744988888055266,0.0741720905418611,0.0616882814940493,0.0583909487982344,0.0679167017319782,0.0614651777879183,0.0705444711606058,0.0625377713330395,0.0542296908937837,0.0631075643953788,0.0672160748192704,0.0711061660942188,0.06474678106695,0.0668226581645543,0.0579056388658713,0.06401655452755,0.0669486990382905,0.0504347430119718,0.059030916075888,0.0704135191760734,0.061713177379273,0.0603518098195586,0.0613734160504539,0.0654769855272055,0.0679161842015095,0.0738949277340226,0.0670673641706671,0.061616914710881,0.0672972905616635,0.0674350486202521,0.063309435149934,0.0587569838367269,0.0477407192549484,0.0655094506137955,0.0604287591711461,0.0671401061043942,0.0739762116159312,0.070180575421028,0.0675106344590568,0.0577364835319591,0.0726336012920845,0.065636756324373,0.0645894868390504,0.0599888323920736,0.054792630323108,0.0639194563795202,0.0662617329077691,0.0695438727153596,0.0638931170583769,0.0595856314440715,0.0732898654467773,0.0653502686285265,0.0577583401193006,0.0645875201589451,0.0660997760379474,0.0655096923952867,0.0642407408899985,0.0661739558445674,0.0658435655268101,0.0711195050936191,0.0763217944917567,0.0702210388680342,0.0551324891005195,0.0630996969160459,0.0623633985625669,0.0768865157940729,0.070177682802501,0.0560793705688743,0.0556203827744429,0.0650846721593625,0.058443582547179,0.068606930854948,0.0695142851642109,0.0740049268161286,0.0695191880916404,0.0680007852750438,0.080782784483974,0.0651811406167505,0.0672973000162375,0.0523619893966768,0.0534541893713505,0.0764423088425269,0.0631652252567603,0.0693511425451885,0.0673330111458166,0.0731826196705753,0.053433202940188,0.0657101374807734,0.0616915834309269,0.065320760061918,0.0738356236177093,0.056257555007698,0.0648500659050458,0.0624968992752139,0.061756990543915,0.0654823312319227,0.0688183944420826,0.0601775597338834,0.0634884819389772,0.0605972629872812,0.0520507975644683,0.0600955248433768,0.0611766540767064,0.0665760843168161,0.0714140109463744,0.0643452231963139,0.0628453268031206,0.0623275339789378
1381.36909226928,0.0272643465373682,0.0334145437151709,0.0317522604871678,0.0224214498263397,0.0406376351680665,0.0469041865621296,0.0409000288288623,0.0327613619351559,0.0246063038631316,0.0311270015986972,0.0367201637090485,0.0383167613848979,0.0441021096423883,0.029702978477566,0.0310273022450251,0.0337580758033469,0.0308204670397772,0.0361912918776028,0.0396947171696643,0.020411230891011,0.034417499167314,0.0337773312098435,0.0337048919234026,0.0346094583278756,0.034442614934388,0.0389890410099262,0.0444220602709173,0.0360652546661126,0.0292019090353586,0.038004832434447,0.0339954340061159,0.0296862423847592,0.0343281439243834,0.027929385856404,0.0308764249483589,0.0414006968057424,0.0359177938410648,0.0277261593167329,0.0408671456290133,0.0244760380498153,0.0333721271515024,0.0346939162909298,0.0350054999102848,0.0381502983365795,0.0326215952306335,0.032740422033517,0.0277244326847841,0.0362197215332622,0.0277954123902994,0.0314790163811061,0.0374207721677809,0.0316562420083031,0.0327905878018361,0.0357308140677785,0.0348308317476732,0.0232494493287768,0.0334641927299932,0.0235699847745226,0.0310180176944156,0.035106224016977,0.0319268807842534,0.0233159213752067,0.0302870849323797,0.0364925248745869,0.0281123319599278,0.0258262506247987,0.0335442136807636,0.0315186608075279,0.0318189537802721,0.0403222951467274,0.0298876942694837,0.0354145927250016,0.0317789697013614,0.0412709296564804,0.0443123612453135,0.0271145424824056,0.0327522726412146,0.0327163167096116,0.035085096715372,0.0213878500114427,0.0389870113471736,0.0430473049023727,0.039057728126995,0.0237616038975873,0.0324058658594538,0.028472706786344,0.0384420466330246,0.0392015733098445,0.041659727596345,0.0324508582425839,0.0268558313473251,0.0308393984824897,0.0297446843662244,0.0286658640884601,0.0220440454511887,0.0248824974807829,0.0371293593173268,0.024599885946519,0.0338977616469608,0.0267134506317746,0.0311946407990662,0.0354400043605372,0.0376170302786209,0.0421320387683528,0.0269597877849207,0.0321915723106592,0.0314853131581682,0.0321710511923562,0.0460899681062408,0.0353940718770982,0.03421604960634,0.0316891337125237,0.0303186894679131,0.0350327987216623,0.0366545470485079
1384.20034350613,0.0291613820931704,0.0343011792953487,0.0266964535445153,0.0427926462480684,0.0332568449825121,0.0309546698262395,0.0391932764314635,0.0390923826202481,0.0233013648812524,0.0352827079334897,0.035429615942327,0.0300088572212813,0.0175701187188942,0.0356955758650132,0.0269667616562739,0.0324629950706794,0.0345138861306353,0.0409957793079245,0.0331636782343266,0.0307046275228647,0.032584184671034,0.0313616869532741,0.0301004523112195,0.0288698960784409,0.0405194343911554,0.0377534698422738,0.0287829134324294,0.0331215422756325,0.0318442688308085,0.0379089314712278,0.0270766228122117,0.029497868691429,0.0335389467388208,0.0363367809592686,0.0194276239522086,0.0272687666893594,0.040326560275865,0.0378257006039488,0.029872352404013,0.0237937475159878,0.0435565225239,0.0374368686278417,0.0348729100296184,0.0220563221184857,0.0243648040301647,0.0332543221211481,0.0208414581808524,0.0316198163436407,0.0377961165729693,0.029068600015281,0.0229354430398764,0.0419717033910062,0.0315626286920627,0.0212768885603641,0.0271419023417664,0.033039468182911,0.0407089244903012,0.0328967185452882,0.0216853909134534,0.0251752913841721,0.0248618769611386,0.0386988078345523,0.0218634517373373,0.0289375728266646,0.0297366921207675,0.0262624089568389,0.0284763223176875,0.0405064123207022,0.0346670117844688,0.0325854282249396,0.0280658519228818,0.0284859597616882,0.0276519467969547,0.0241417273776009,0.0226564915339374,0.0187404550945385,0.024602201576033,0.0297392835901272,0.0227376509299902,0.0260034827924144,0.0271843182145804,0.0301186757998828,0.0222725911291982,0.0335448431273069,0.0334157159241712,0.0271835485019693,0.0274035091396582,0.0249644821305151,0.0328760036638338,0.0368945128881249,0.027547559798147,0.0304846965181753,0.025169416092855,0.0314441184653992,0.0178742807954331,0.0354179525605502,0.041568640053189,0.0278694582069611,0.0226675630301652,0.0260662941107646,0.0219455791375509,0.0303462477519816,0.0239432162366032,0.0258182459529581,0.0347048855163334,0.0234085406782423,0.0325538950094768,0.0377423967472392,0.0245675148482139,0.017636812492091,0.0307826297067313,0.038037507800197,0.0325082663618395,0.0377030042077683,0.0301851034030909
1387.02963438217,0.0351756137655907,0.0461379143102044,0.0442390453693095,0.0432306729314353,0.0323917115407889,0.0314068136740541,0.0375021934152812,0.0331584756443732,0.0354128846679494,0.028066478245317,0.0384410473745755,0.0391741196094328,0.0295126718842808,0.0383587956014756,0.0307601656522198,0.0383003259754268,0.0269834161196535,0.039304413331349,0.0434052038450142,0.0377031075198372,0.0433159483723633,0.0339684768603601,0.0398576315024628,0.0412456621109799,0.0358669650450254,0.0254791622158347,0.045318016364859,0.0390474059559447,0.0305615149343765,0.0167854628948118,0.029878458285473,0.0381008865145225,0.0282044260776103,0.0362717536585144,0.0289715385813388,0.0416879827507517,0.0296005023997911,0.0332824364195998,0.0337987452641662,0.0329639958842037,0.0303162205739494,0.0225480400588647,0.025616362210571,0.0336881686127477,0.0213953994757508,0.0226155043924913,0.0393427878437533,0.0366883193200633,0.0247856524325288,0.0313946001928923,0.027481826507366,0.0223250628273271,0.029178294396459,0.0320784176377853,0.0229916181568261,0.0445835653371756,0.0389238274414448,0.027201758129118,0.0361904707040334,0.0296983569932754,0.0393230401527,0.0250224752924771,0.0408341345896297,0.0311989298416776,0.0486247688519993,0.0345766848310764,0.0443506691775252,0.0313952989178087,0.0228036242713428,0.0348629285734138,0.0280022209886607,0.0284313785775064,0.033925673683651,0.0299643532994889,0.0254866396433248,0.0340481532678097,0.0320034644006729,0.0404186387897351,0.0471560029417167,0.0415234987711428,0.0301091222681171,0.0283807676112728,0.0361492152500315,0.038696850534553,0.0338681399151399,0.0315943675692851,0.0393131000941129,0.0342746717942824,0.037965431436519,0.0345510165626955,0.0322837201799806,0.034035519670934,0.031626109614448,0.0318947741487079,0.0400404872126835,0.0386434792637451,0.0345784836234476,0.0317185173779388,0.0243219945895925,0.0369648009917164,0.0388095262987875,0.0321460013837105,0.0197357294438137,0.033687577774018,0.0265405437746378,0.0290631039688919,0.0353783514910263,0.0388067656618066,0.0355071491583269,0.0239261794606603,0.0341668390859667,0.0362390371577225,0.030042056994877,0.0265915503241321,0.0282454628323861
1389.85696677295,0.0504345742531938,0.0355739178865572,0.0353575585199555,0.0501679277471606,0.0403636189810549,0.0466221671141258,0.0445874408829605,0.0491310588338611,0.0486114012369166,0.0544830817170775,0.0387872943227658,0.0565379214508898,0.0305645624864114,0.049397626855532,0.0379285466368962,0.057292358580787,0.0408228365470305,0.0408847186780403,0.0406900519864424,0.0436134484383133,0.048606018322023,0.0382597741031917,0.0287418033903215,0.0462833909693984,0.0431049309874571,0.0469340543694041,0.0463641714894106,0.0322607266134274,0.0495605723641499,0.0355476408171876,0.0395468151033928,0.0432103120311409,0.0451166223485766,0.037353693587545,0.0424996010693664,0.0426926481965942,0.045261900589695,0.0451050970794506,0.0423273532791001,0.0328919270983976,0.0405315363323799,0.0384143309815679,0.0443637581615884,0.0410710091997286,0.0442141138283311,0.0337414801287811,0.0477110246660489,0.0485861814381523,0.0401328805766974,0.0449481171416308,0.0435687703066439,0.0395895268906682,0.0502492896767255,0.0406006212871627,0.0358843691768651,0.0462914741380492,0.0428063775917197,0.0421272159392939,0.0530350402940949,0.0336591777974591,0.0340329021196582,0.0392510793292493,0.0485129267346989,0.0507713312361257,0.038207068204854,0.0339198247100091,0.038761250764477,0.0551310695472281,0.0368748417077257,0.0453904112476957,0.0331830775871209,0.0358225733824935,0.0436765399568323,0.0505053951828628,0.0335764185403505,0.0452304418050131,0.0451742395101342,0.0403144114371397,0.0470889420508055,0.0461694440483112,0.0296540707598492,0.037833730424013,0.040789173541387,0.0380562170096405,0.056086038869282,0.0394313389861075,0.0357578057420452,0.0259519938563839,0.0396055003365811,0.0327892879410462,0.0496988947037741,0.0464937748777355,0.0334600476544556,0.0382185086268442,0.0479169029723156,0.0407571715307692,0.0327531622822924,0.0451778161623988,0.0376912862245319,0.0426896838695493,0.0400301649747332,0.0402662178091549,0.0468493061158671,0.0438736947973088,0.0468274245819292,0.0370407561951549,0.030677263356473,0.0455387927596451,0.0429860130931651,0.0548344960088488,0.0421012179576629,0.0484483806754407,0.0462756698096903,0.0430888085632058,0.0432521383579754
1392.68234255156,0.0287919436742601,0.0408809601046864,0.0308978346396797,0.0296914902453972,0.0358173652319752,0.0312661570158524,0.0254071317443226,0.0426944237370823,0.0323410805080131,0.0299456672060519,0.0262855115038788,0.0384544488957,0.0396684641209754,0.0275665753071251,0.0383940407428311,0.0253855928011171,0.0220842306623428,0.03705473704841,0.0347479947612842,0.0313344240391462,0.0222626610582807,0.0358905375982794,0.0431731613056232,0.0405894299355631,0.0486617346955914,0.0219784293074233,0.0290502483533157,0.0310235769382701,0.039865102812923,0.0249762263830268,0.0303933198702139,0.0261060872801227,0.0386724618233671,0.0322268549097624,0.025994533396951,0.0341997173810241,0.0283943651049825,0.023680110701145,0.0250742441574019,0.0264708765516956,0.0307527122554608,0.0224177385221298,0.0299972524463112,0.0228883385034539,0.0283907092629084,0.0219588411896042,0.0279056595767825,0.0309718542783544,0.0253839198153384,0.036094388365494,0.021638584089679,0.0280451721606361,0.0514125488542536,0.0273397417423512,0.030591865136019,0.0236753216026307,0.0257884680238739,0.0325638747841314,0.0332897897237473,0.0278170472306824,0.0322466087517807,0.0297611516629429,0.0490662132833611,0.0346163450404703,0.0260805680847043,0.0248536228196356,0.0282300850248484,0.0324651608142897,0.0250425657286871,0.0306418844402494,0.0308260935101917,0.0335123772103833,0.0263247617537735,0.0204846290426256,0.0166296138773663,0.0386796271162787,0.0313163130478694,0.028290003793975,0.0325595655777788,0.0296252894583429,0.0269510299544708,0.0284809115829928,0.0200018885081096,0.0258153012254166,0.0268051353206817,0.0256809178679841,0.0299243792187253,0.0317642634976402,0.0245156533961725,0.0361441023798981,0.0314404053887203,0.0439623279473557,0.0318310007992906,0.0252281439044962,0.0300597579127261,0.0282363846314358,0.0315151317231656,0.0338183229467623,0.0247531735177306,0.0328635116080815,0.0290873482014466,0.0317792457151439,0.0314510422338071,0.0189735440844658,0.0312997991297356,0.0329194388956947,0.0219313719106974,0.0291109082081988,0.0325191751442224,0.037694560817382,0.0296422702398536,0.02627557262101,0.0210689536791147,0.0348822859746603,0.0221535307985824
1395.5057635887,0.0394675756420478,0.036362533710198,0.0352665492818749,0.0256890030748782,0.0368587202699935,0.0350432769175336,0.0275966924890679,0.0373414630886446,0.0310958680578582,0.0379569299670446,0.025053454396683,0.0345711255670563,0.0235316142665922,0.0341768739938007,0.0371958063079864,0.0334597291015945,0.0264016998284206,0.039209888816253,0.0277413217366706,0.0416888190907462,0.0275830684416542,0.0257482245491066,0.0332503162922048,0.0377391314295576,0.0253940339597645,0.0351738117770936,0.0307031243133117,0.0303555844815977,0.0290597186966075,0.0443231653947425,0.0349569357284706,0.0300788778802899,0.0231230986069128,0.0242864103601659,0.028214798512174,0.0329956676376297,0.0255701645650926,0.0338437485005016,0.0256092037270936,0.0293241849674618,0.0427146798573316,0.0405920961648027,0.0333534545633228,0.0244381602246126,0.0248839196432067,0.021948528866535,0.0272835502557759,0.0264334103296321,0.0230509574684372,0.0254865829812869,0.0348756746691892,0.026893595522415,0.0215344225911056,0.0232727173902041,0.0305998873252928,0.0248355001452953,0.0342233658247708,0.0330400343146809,0.0269240252410084,0.0300762780225618,0.0229181867547304,0.0280017220611977,0.0270196083657556,0.0259721014543662,0.0260438361969885,0.02478927478386,0.0342357545981141,0.0256645624927202,0.0297200596080936,0.0276727059943707,0.0261606095229304,0.0317893255077309,0.0234130403961928,0.0328238242394215,0.0270824003203126,0.0285953583682989,0.0289822943679321,0.0225335663024671,0.0386483422185196,0.0274246897480165,0.0355807730026047,0.0314956075519375,0.0339244869774582,0.0333363142933492,0.0255861625359531,0.0307062552429267,0.0269729434098616,0.0264151628664684,0.044086596729092,0.0253434300212428,0.0431301009579537,0.0308873345177503,0.0325372181113814,0.0403697316371712,0.0259507114580435,0.0179847555333,0.0320089602591881,0.0275540633403731,0.0328895867193689,0.029394651819616,0.0320790110693055,0.033625397923564,0.0166595915356415,0.0372462767293546,0.0288681255024629,0.0328521753609598,0.0265437780153917,0.0302212120044362,0.0359739684106736,0.0320136363737629,0.0245682856447847,0.0332692261643331,0.0268239777872586,0.0261164277315275,0.0309822793588595
