Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1139.35085086015,0.0405201657635967,0.0305844911678509,0.0329935502756972,0.0308216317049819,0.0265461133657614,0.0369858267431534,0.0327176058062695,0.0341519202809862,0.035043563853728,0.0347820039059067,0.0395637965070256,0.0244422342569505,0.0281258509060644,0.0220970762592883,0.0289654873066652,0.0283578408490901,0.042395685570486,0.0301086259765379,0.0337534194080849,0.0308411882983536,0.0259571390101177,0.0325894919727003,0.0287451232299504,0.0270497134499921,0.0325862396275701,0.0394769298078345,0.0412536313828026,0.0364948821410177,0.0355849997299332,0.045199822746234,0.0297391749481942,0.0444064295108118,0.0378002006059887,0.043982302069783,0.0346843895255866,0.0362756734151638,0.0442940048627459,0.0484452140480877,0.0356808676000859,0.0384000052457785,0.0279047359586021,0.0444418469291871,0.0314446703273353,0.0354661161721702,0.0497660389830513,0.0451227851856088,0.0478514859173233,0.0420139781161408,0.0325166725825691,0.0418932731657229,0.0362557972795651,0.0412366545532015,0.0464113563807485,0.0342676375911092,0.0448861040391831,0.0384651837855055,0.0356303500028851,0.0465135387536535,0.0305170632046313,0.0439547872645525,0.042429409636769,0.0493524584499922,0.0488100814544332,0.0455161005634427,0.0464819236826323,0.0480783055033412,0.0507578548849114,0.0484040539064364,0.033788006862184,0.0433078103936254,0.0428926475925674,0.039266155706611,0.0372826657189945,0.0430711631775344,0.0300301690909469,0.039316789603576,0.0474252193372784,0.0384616946527983,0.0411687924337121,0.0400380897241963,0.0478627896563802,0.0400596024961341,0.0469397401347614,0.0471096217760882,0.0338302156288791,0.0419874186323231,0.0427091505611362,0.0373963230738739,0.0454543875390774,0.0376628606584703,0.0443341195648762,0.0378453013363362,0.0478753959491858,0.0399897653620823,0.0476519523868454,0.0361732136240206,0.0431537375975618,0.0399391406597404,0.044787247315919,0.0506211357243132,0.0393396708993192,0.042587011125512,0.0376873234110311,0.0421718047861183,0.0448131723688606,0.0383498510218511,0.0460464372895034,0.0365983434225712,0.0330018486090883,0.0446817687758362,0.041869692638076,0.0462695623613591,0.0350398314944818,0.0390090007438671,0.039028631732381
1142.35159948438,0.0395755694446474,0.0392118878817231,0.0346677562693724,0.0452684175466423,0.0424060501781932,0.0333693585253819,0.0496850823127987,0.0422441090033467,0.0366608709037754,0.0401689729286723,0.0322667824455064,0.0393612966962506,0.0393155156964461,0.0287954336859426,0.0383616381141192,0.0293115573271681,0.0413964173881132,0.0368688788514527,0.0457237935326312,0.0511514202029361,0.0344897809214836,0.0297708766715763,0.0346772974368656,0.0461068770594506,0.0462194301715045,0.0480197229751865,0.0366472107040966,0.0498831802340586,0.0403043880877458,0.0485729248488723,0.0490972236720157,0.0435797696643546,0.0464116324676574,0.0448432669720957,0.0506546500657058,0.0473943344329976,0.0489562625674069,0.0524586609222907,0.0542394582923999,0.0489265634063158,0.0378854445517715,0.0403413863803577,0.0412286307822372,0.0488946535158858,0.0456947197253822,0.051837085887874,0.057430833393892,0.0490642360534099,0.0497026594459938,0.0601788667233011,0.0493204711907924,0.0389919254242374,0.0585509645495097,0.0629082172295775,0.0464146814977224,0.0494975992171474,0.052619348871115,0.0487147125687381,0.051677609242512,0.0524205747812908,0.0483681728838192,0.0539483389880338,0.0460534774154715,0.0570292927707364,0.0467892881821804,0.0483934292196032,0.0474009031115185,0.0437558654060749,0.0557978325790833,0.049770419611567,0.0456393125806414,0.0557820501941119,0.0456534705201322,0.0464673417389876,0.0493167288289804,0.0526456760947542,0.0501745465055813,0.0519878488039479,0.0514986967599123,0.0537534928858132,0.0407441556901236,0.0513283352450163,0.0390981597873038,0.0392452347059412,0.0527374960875684,0.0522718994388225,0.0485240935262292,0.0498327153194348,0.0414158191160471,0.0453783525357226,0.0365608225214611,0.0529456791513779,0.0463189420505486,0.0421170741956323,0.0478992058953518,0.0487177567352417,0.0391172964065407,0.0420708667213793,0.0450466553605282,0.0471331705358066,0.0340191428865326,0.0484539248685326,0.0447071650265378,0.0523208598373648,0.0518584102843174,0.0470807118848893,0.0517968757836386,0.0405055733850682,0.0365765509827105,0.0535065931967811,0.0464421691464924,0.0403920441844097,0.0506155076792441,0.0417345995950301,0.0517371239878684
1145.35022317861,0.0438350386285518,0.0338455594265617,0.0330818619942194,0.0373309197389296,0.0227615317270177,0.0350270945205252,0.0346516561523495,0.0290497781773536,0.0319247593376666,0.0379625262104043,0.0268827256911825,0.0422321355858194,0.028133439425848,0.0246804345891587,0.0387136747619148,0.0271137332486836,0.0334104847056235,0.0345361865183621,0.0331066783974378,0.0371476940733389,0.0379961613536355,0.0408273861986726,0.0281380861750289,0.0382875951032232,0.0427095645584317,0.0432576031790321,0.044359550955269,0.0383221527679812,0.0380527420605948,0.0446072333846299,0.0340966519339474,0.0433646219352121,0.0296105859710328,0.0330856762222604,0.040926658848714,0.0400753802576073,0.0336734559418231,0.0446483444822791,0.0374411636264323,0.0343749051151655,0.0420594068253191,0.0507547488789281,0.0440676320954251,0.0454377186756177,0.0322533960157567,0.0419383323178999,0.0410155522249171,0.0444126717944914,0.0361213427179635,0.0411784393681379,0.0426136165273792,0.0341869241777212,0.0382370885069323,0.034205767306026,0.0405357960373694,0.0435042711823028,0.0436474743117091,0.047104539323146,0.0427624078324774,0.0376997361315841,0.0474348234597435,0.035081630595963,0.0500182561002019,0.0392904063037921,0.0501874230691964,0.042498991905468,0.0446571555883384,0.0515146330503199,0.0412050095597331,0.03650836494599,0.0477710967873177,0.0467009357018294,0.042153044333354,0.0448587678432203,0.0391484862594276,0.0423813581384534,0.0450400488739013,0.0451311453260271,0.0355602232253278,0.0509538507193247,0.0434826489668188,0.0436542016204072,0.0393952163737272,0.0413606302971541,0.0493552198252325,0.0368742698300794,0.0395390158865587,0.0482898217715446,0.0373789842869732,0.0481213310170367,0.0417483120407053,0.0451880844849362,0.0570869685701099,0.0424124979687864,0.0401064753512185,0.0458515194856907,0.0350827924884244,0.0528852602468481,0.041030765753966,0.0442731441145541,0.0392262641490981,0.0443600146498305,0.0462171047592449,0.0377915745013414,0.0496639280997905,0.0418702162124256,0.0526220506992465,0.0486941005866913,0.0334313506451942,0.045202615837491,0.0368906731328241,0.0406937158609073,0.0404780667597436,0.0432274460435288,0.0364150678695989
1148.34672403512,0.038341126825159,0.0437482110016378,0.0458483049507636,0.0389888512767287,0.0328145579074691,0.034050516372132,0.0401013937345747,0.0442409392708479,0.0329099390780784,0.0370238225270751,0.0425260901091248,0.0470072087373031,0.0348517246700379,0.0377440321799028,0.0455287608498665,0.0318541815780634,0.0413093604370562,0.0432489890588967,0.0457274848171855,0.0524696472226732,0.0389903270511959,0.0386428837135789,0.0371919392165892,0.0410963188761347,0.0512661994841786,0.0454673727719624,0.0483784671706969,0.0423573987597946,0.0415079023846105,0.0461483424897366,0.0325962797159852,0.037051056265049,0.0382256069662556,0.0534535964478738,0.0387223608603702,0.0467468217269449,0.0414560357111196,0.0418192402131952,0.0490583939081602,0.0429761876552547,0.0507528347198814,0.0491815191493485,0.0500660276831057,0.0513645216092251,0.0481783530249108,0.0563240181709566,0.0444087053426638,0.0483868174935211,0.0445200375756104,0.0501458434742545,0.053768281164029,0.0524404550215332,0.0491319171052335,0.0401640360226989,0.0537986331235306,0.057062608388271,0.0470404725662244,0.0474026733898924,0.0504221158346453,0.0424085288654003,0.0565012380343548,0.0427683409572798,0.0497083597370772,0.0545415761494201,0.0511160268528733,0.04778618791219,0.0486434575429076,0.0456291136930124,0.0594956817228819,0.0565360803697748,0.0579170041514165,0.0538549083154921,0.0461534362520767,0.059523354504239,0.0486198973157366,0.0557136983593305,0.0520384602554876,0.0514660409872654,0.0452680493414684,0.0493796621591328,0.0437590677574387,0.0567596785410024,0.0528384468881293,0.0528323394438076,0.0483849059811751,0.0490417211828127,0.0478245743805544,0.0418857269437387,0.0475895684505051,0.0446483782623208,0.0469377383415281,0.057820687474542,0.0481401829554514,0.047598955778593,0.0459251474576929,0.0454534597581034,0.0475449270107146,0.050060151437367,0.0535138862053994,0.0489277919500812,0.0363864540570248,0.0539666571615913,0.0458917645101896,0.0337530565048696,0.0406942624023192,0.04878636460353,0.0608402715284519,0.0458803972701574,0.0381301075275381,0.0558666067048989,0.055592559343305,0.0428504751122204,0.0499348497019815,0.0533656706042639,0.0410293062035817
1151.34110414341,0.0510582242138634,0.0466550159867233,0.0357857719876187,0.0412880914159437,0.0557806598825354,0.0469162014067172,0.053233503432782,0.0484673231449725,0.0466070980886336,0.0449481634656882,0.0454284168095457,0.04036856339625,0.0517996865070383,0.0279072150657253,0.0484690473060057,0.0511003049505859,0.0523869166847049,0.0448180346194695,0.0434673361502976,0.0453323604580036,0.0462710537359324,0.0408746467973899,0.048742339709145,0.0389064118616009,0.0477599860049469,0.0521146099083441,0.0388503632239202,0.0457708950113348,0.0513039117270727,0.05136133532176,0.0525727021295445,0.05452957514749,0.0531962066646012,0.0382576296527369,0.055324782694364,0.04706192147725,0.0523573503410998,0.0402370948665464,0.0436298932709932,0.0483642940666456,0.056221343176302,0.0488721336238589,0.0440676744014323,0.0410316095363112,0.0522345011965276,0.0483457645116813,0.0409952377403421,0.0449713109981486,0.0504091476838409,0.0491719341114072,0.0508923301973308,0.0502009650898883,0.0519149326447436,0.0555767130033639,0.0578020481667652,0.0554874300650918,0.0522898587329644,0.0483382679719919,0.0531730934656971,0.052759538572198,0.051822170002601,0.054161869631283,0.0371822312541486,0.0467651602091621,0.0489574173555696,0.060528513813822,0.0538549313575564,0.0484292173914114,0.0467676910029903,0.0451269635019906,0.0483415762851611,0.0566403222102422,0.0482812939767992,0.0547896964257652,0.0544113095096005,0.0591133065714497,0.0590386580617311,0.0584023125786831,0.04872303390736,0.0490310724877992,0.0594366155982369,0.0503114660575279,0.0506355148512224,0.0474684585592518,0.0564538979524558,0.0549468702323952,0.0487112940138432,0.0452092804911459,0.0559440660718605,0.055478514587605,0.0570660091222344,0.0494490900651366,0.0515181680660311,0.0454533579912069,0.0536018392937851,0.0462907050727681,0.0539001919256608,0.0565380660386245,0.0586669759204771,0.0479501363221618,0.0490278495489733,0.0523674426003115,0.0431188746525132,0.0580984323596993,0.0551383375826452,0.0550984845795034,0.0493517301498833,0.0626319518444888,0.0439512369586258,0.0512375061517113,0.0515724847972841,0.0567464564693787,0.0514343251895897,0.0604193157755641,0.0487604977147016
1154.33336559018,0.0247573781484743,0.0362047057458552,0.0257251547171167,0.0314369723638752,0.0296859557921921,0.033421853267201,0.0330850909545511,0.0365683739970758,0.034886209705415,0.0256587538253762,0.0285812780073635,0.0324634868794808,0.015692992162563,0.0352493065629337,0.0229819280168151,0.021161281561353,0.0278891298724726,0.0288495335604574,0.0282676349450196,0.0388208994917762,0.0340711121980724,0.0311269324037554,0.0278649752525597,0.0298428141598359,0.020761319618079,0.0264480547377115,0.0268608566408493,0.0298495137820477,0.0281401035332785,0.0296619601350203,0.030214504036995,0.0335795911064189,0.0179759510736143,0.0242108862450656,0.0255441429867418,0.0276681869117422,0.0420673784013306,0.0255868435699228,0.0274699029270712,0.0261023447941879,0.0165154887697605,0.0384693581942988,0.0285987796887282,0.0413336476706104,0.0362998948869782,0.027589042239607,0.0375838402060465,0.0366302286994443,0.0324387850941034,0.0283134408605504,0.0256939244410922,0.0428397987840077,0.0278621583816564,0.0420040882594603,0.0284668313187688,0.028688611806544,0.0365240497017941,0.0314819743234778,0.02769023409954,0.0311504631221066,0.0271489845374466,0.033448534829102,0.035654214881496,0.0315218048300682,0.0282660564905802,0.0310374062345679,0.0199215317509957,0.0233190942334413,0.0359029552162574,0.0281718643940892,0.029522861599919,0.0307073879022468,0.0404130643131558,0.022522330342064,0.0430219286953173,0.0389201449988051,0.0290404207772621,0.0383612011104352,0.0340412739176488,0.0217683598980279,0.0326144945105726,0.029198616725093,0.0277791815785701,0.0308817221822445,0.0301843098462939,0.0370496593919275,0.0409658403555142,0.0363775693000985,0.0265190855460512,0.029625610501668,0.0314049877387905,0.0268695604191748,0.0259394904010949,0.0304753938463421,0.0383924188314654,0.0360331906813561,0.036432349564576,0.0320149682835871,0.0338830001068504,0.0281932016598897,0.0307137729517151,0.0289772344345058,0.0287123829642858,0.0232139453495304,0.0264577697423263,0.0317077094879968,0.0329383727628874,0.0255872807428592,0.0290492816613852,0.0294800408711457,0.0389563319026533,0.0397570919002886,0.0364050036847378,0.0372240702739695,0.0378057452424462
1157.32351045935,0.0693446688730174,0.0651972611270211,0.0678511413535163,0.0682780415109558,0.0687952394747712,0.0733134977777976,0.0801438119199475,0.0685375392231738,0.0638397452971771,0.0627023695121171,0.0652563597396736,0.0626122669157551,0.0678032376023429,0.0699493083410392,0.071155367122174,0.0675274099352021,0.0688311510140855,0.0713494220789046,0.0654837464299384,0.0678747467672542,0.0639809973576845,0.0566957618434347,0.066860371129793,0.0670367743277164,0.0655183975504601,0.0749202524499154,0.0758435931861888,0.0663276613636414,0.0607604295079384,0.0697451221553699,0.0667613394011335,0.0675323600663181,0.0710723682451368,0.0566310691542206,0.0722385495246024,0.0585082090709331,0.067310009201548,0.0781583483782811,0.0719277372644709,0.069437101526397,0.0684556650410728,0.0697125548422788,0.0724943547105877,0.0666562290760534,0.0659762150811913,0.0637072831763059,0.0638846620065298,0.0720262461176876,0.0615666012066907,0.0577959193516039,0.0712986882293108,0.0700660265628144,0.0705943880185504,0.0668736138100381,0.0639628258017722,0.0737852325326804,0.0695946950224668,0.0699164602254957,0.0789373408715785,0.0640670876150607,0.065590705086374,0.0713980179998399,0.0781130653607462,0.0654518643418631,0.0712131387474323,0.0673859551668165,0.0685656606271001,0.063339561298124,0.0752936594521078,0.0586852133911686,0.0624793324854851,0.0734560137977894,0.0656670055029509,0.0722393077680701,0.0727514088678026,0.0659189419983881,0.0700121687423939,0.0620887293575618,0.0744036492597459,0.0715868398882357,0.077246839269107,0.0753103908257276,0.0600063415690936,0.0760358576466791,0.0665743785541433,0.0717754161103893,0.067760207574872,0.0694905249470642,0.0615110394299009,0.0653316737671922,0.0600507135677704,0.0784317812515522,0.0576643059038582,0.0668371715436738,0.0794787283652446,0.0559872827673311,0.0580652357720923,0.0701207176731469,0.0665357951169902,0.0704180409706144,0.0743180285750755,0.0684784730916686,0.0657509896890898,0.0703925870616804,0.0612375708304351,0.071367271225767,0.0639525257648857,0.0686314921272618,0.0628821568987498,0.0670702525445049,0.0644205985725593,0.0709544547339002,0.0715833157221341,0.0671255739623872,0.0723284487482167
1160.31154083208,0.0241885277877673,0.0324861837998738,0.0258318087953388,0.0181368874758202,0.021401381610265,0.0183035244380866,0.0286374496283969,0.0276138431036931,0.0317873652078525,0.0307592252881605,0.0184679062154867,0.0166598395520347,0.0227517627963029,0.023857210242513,0.0217662900024138,0.0180440182997311,0.0329026968083475,0.037196473486029,0.0192287599771122,0.0245564850551844,0.0209903340196389,0.0255120044285222,0.0148050953536502,0.017973244826815,0.0321744491440903,0.020744353423015,0.020132599136808,0.0298264880727479,0.029360920188719,0.0260292194466699,0.0186373290116216,0.0270664950901545,0.0187023541451574,0.0184957331459074,0.0305528280017362,0.0264025570905686,0.0364547375373569,0.0199451059101276,0.0178886015961602,0.0291741510458235,0.0242368835830235,0.0239802721937808,0.0172449281134779,0.0194287100882836,0.0231808563942923,0.0231452612340638,0.0251972328574218,0.0291952078260183,0.0341822443252098,0.0238916435994726,0.0327102547605567,0.0262028476087187,0.0259497731318074,0.0243182783834443,0.0247533820193682,0.0242878451021074,0.0198349493417632,0.0219253457252041,0.0246092537185444,0.0180208606214836,0.022800481867164,0.0284600207315886,0.0258845905377216,0.0377647418364772,0.0251954233036478,0.0341725723416914,0.0181215843681593,0.020245957660632,0.0272087580440678,0.0201590142404148,0.0264071747458408,0.0331674846167852,0.0265588424078657,0.0274604786562836,0.0159546596351781,0.0314492992365471,0.0284935126993649,0.0234662252619048,0.0272016930506986,0.0284239521991976,0.0183990200896851,0.0254798056580732,0.0190028164712086,0.030144023131288,0.024043177269223,0.0219348262788066,0.0304160342829084,0.0290543590082416,0.0234196416470109,0.0258043931168111,0.0226697774716799,0.0243476579143106,0.0240803129579137,0.0219167635951338,0.0339626870165613,0.0149095496910134,0.0210534561097618,0.0220400172233006,0.0209824341212776,0.0281282624552745,0.0151448033237678,0.0264132700669989,0.0195039347772805,0.0281086818370948,0.0233203401829912,0.0255511153479552,0.0309149843539186,0.0315918457040535,0.0205380141830402,0.0336933484329903,0.0296994188471532,0.0206113020744447,0.022272308570906,0.0217101802206641,0.0277399107570405
1163.29745878673,0.0252082776347175,0.0175894449239997,0.02556249782349,0.0230029149466317,0.0237183171729485,0.0173389196137008,0.030897537473916,0.020882243547685,0.0226156338362379,0.023502969798305,0.0150076822909822,0.0220796852591769,0.0218101771759785,0.0172107022804336,0.0143779452671788,0.0253173724575259,0.0141304757249566,0.0316296296453111,0.0234486570609949,0.0292821658387594,0.018852863361031,0.0239695993431863,0.0219992299101954,0.0151675812297125,0.0172476625485394,0.0255000390695545,0.017387982403629,0.0189027842217174,0.031559911817512,0.0232987573550324,0.0300322183728822,0.0103933162103653,0.0127159022782352,0.0251066775350247,0.0233451012781868,0.0140106373076991,0.0193155546993605,0.0270867200850193,0.0213105548926072,0.0249265505256839,0.026487958411929,0.0198942651581574,0.0289384273538985,0.028494721396578,0.0259967217452873,0.0234829844694689,0.0298394020404972,0.0251737209559588,0.0218713171048725,0.0266564331898008,0.0183625655220477,0.0278152949590353,0.0150111760264909,0.0220958790222914,0.0380270572313895,0.0252443586131936,0.0176756390154116,0.0241413147460497,0.0212308852790559,0.0202335519847619,0.0175054358828879,0.0318355400562996,0.022530468321891,0.0169267849149191,0.0267529296198653,0.0208370905587038,0.0196718546229477,0.031118356387276,0.0262775359112716,0.0161562077959813,0.022387406412558,0.0197288731743739,0.0224478458786947,0.0246140279609327,0.0278926023154409,0.0323744750146824,0.0160922633077066,0.0184204442170263,0.0144034526679807,0.0250266392418664,0.0217664406804234,0.0153740660915129,0.0143053742323093,0.0247902727265423,0.0224829057648312,0.0172002687359409,0.0189776104668517,0.0305631477373239,0.0212543913382418,0.0242085941058132,0.0235514036704721,0.0184567622929467,0.0213059583656132,0.0161131513183876,0.0237100350925325,0.0262380953560878,0.0127572288834629,0.0223269733342753,0.021868043412714,0.0115094548007049,0.0209859856757725,0.020465264204266,0.0136788298937689,0.0234642515386269,0.0199071904740877,0.0173239508108758,0.0126621341795485,0.0110613064928728,0.0274891107785116,0.0254032133108687,0.0207756981645718,0.0246326496441733,0.0219446996463709,0.017661720811123,0.0167931884289737
1166.2812663989,0.0281815795473388,0.0255963303980013,0.0252957447459043,0.0227547087167649,0.0305568006612417,0.0190134178924119,0.0222794127901088,0.034796020513741,0.0204371241118568,0.0238446702422839,0.0242929376909311,0.0306730939234572,0.0272636339700462,0.0271075461238606,0.0160380871053031,0.0250260476921443,0.0303034291530627,0.0319122752613173,0.027024177903362,0.0421212832900146,0.0280305161964999,0.0293666856074345,0.0373035363045838,0.0154899897669547,0.0334379209226223,0.0251893068015456,0.034353490951552,0.0210811726833097,0.0236195486087925,0.0199590964120269,0.0322260140150814,0.0248330465307549,0.0270636056127114,0.0242627939357482,0.0199010260811568,0.0251476336706873,0.0258660032969322,0.0317416500309343,0.0241041705241915,0.0341866515303927,0.0197064944230386,0.0303231445765695,0.022952349275748,0.0250545065656227,0.0369373743365259,0.0340475979840923,0.0239619537166667,0.0236190355665362,0.0296575046783903,0.0194806559735518,0.0257043737249575,0.0243066826304414,0.0327856310254306,0.0261778363532866,0.0371027042307341,0.0318793115357665,0.0254094606345267,0.0352570114240007,0.034428310712077,0.0255823721588638,0.0259603158629534,0.022246663726659,0.0222333294824939,0.0272124977486844,0.0233704695713924,0.0224107760904051,0.0163313453886182,0.0295878951742423,0.017903995998698,0.0238684635362863,0.0269989953502413,0.0281454535245925,0.022714055570593,0.0317834459431222,0.022036661510025,0.0270931527110096,0.0218904105237154,0.0325625327891466,0.0241250081560902,0.0253025960122654,0.0232886314061898,0.0327710430083573,0.0221290623543613,0.0287937304775938,0.0227329855240724,0.0156006855121008,0.0291278857418639,0.0266037400370453,0.0221887533700766,0.0201284734135722,0.0355435510129648,0.0212181743286216,0.0259279519954457,0.0262023271845001,0.0215022006481513,0.0264724811021297,0.0295112287477334,0.0288173559164972,0.0343654929099917,0.0274483299070582,0.0138278599427296,0.0151427556545695,0.0225544561391381,0.0280774646390786,0.0294348505775532,0.0363800057156244,0.0344463275415025,0.0284371307758588,0.0226799555471124,0.0189513138047905,0.0186105363656606,0.025567948672325,0.0314160217045935,0.0253463862942588,0.0251606983464393
