Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_104
416.405448876898,0.0262379916173749,0.0233637520158072,0.0169473058872434,0.0193546183033738,0.0002536494957964,0.0,0.0,0.0023840603595937,0.0345677612279702,0.0,0.0,0.0109158419550637,0.0178257803422561,0.0598040295766442,0.0056725126217788,0.0072296205222804,0.0041385019882779,0.0,0.0225485469106709,0.0001308411579585,0.0,0.0,0.0244903900100791,0.0046843221855506,0.0,0.0096393141276665,0.0,0.0,0.0,0.0,0.0096670388477023,0.0,0.0126097338421523,0.0,0.0057944744211737,0.011444226466373,0.0128097246901293,0.0067928463031198,0.0018952505742287,0.0347496910324634,0.0,0.0,0.0,0.0044819371869582,0.0021783596953373,0.0043787220540857,0.0373172038656265,0.0346635704011133,0.0,0.0317223001062208,0.0212268649629109,0.0088293234876768,0.0,0.0516824913003326,0.0,0.0067942148946509,0.0237784403317098,0.0,0.0005846297361267,0.0300660088225826,0.0,0.0150743677369785,0.0043627596282107,0.0204489033427621,0.0297654208756895,0.0,0.0058978009099617,0.0333398283527551,0.0112509458670649,0.009532872227968,0.0,0.0,0.0,0.0064176508960049,0.0270157103378931,0.0134902022667757,0.0,0.0124271063947005,0.0086717712547099,0.0006141543847419,0.0369560711524831,0.0,0.0123817294800732
419.93541175101,0.0083463827618741,0.007733070280094,0.0043584192512961,0.0,0.0002948261897553,0.0,0.0,0.003846708116643,0.0390496618814524,0.00135106994586,0.0,0.0,0.0195202098464799,0.0200990816325325,0.0042749884676704,0.0,0.0,0.0,0.0023349778514028,0.0,0.007474514241254,0.0,0.0,0.0035543426208625,0.0,0.00040172871052,0.0,0.0001388952618846,0.0133113304580528,0.0049356971045891,0.0,0.0,0.0,0.0014056279680816,0.0,0.0007136896896905,0.0120223956206476,0.0069101920226929,0.0073680137720775,0.0,0.0,0.0,0.0078507307138967,0.0023239518970252,0.0,0.0094648597925116,0.0443506099133845,0.0,0.0031917150286896,0.0340282770043072,0.0041010744209585,0.0,0.0003046566714204,0.0254822527602799,0.0075631350947553,0.0,0.0,0.0005080569836378,0.0086643348647714,0.0332303677978084,0.0,0.0292349171780687,0.0,0.0150064985685477,0.0082619076395122,0.0,0.0,0.006529265939403,0.0,0.0,0.0,0.0,0.0003127021271189,0.0171006776423938,0.001987139682977,0.0093661603099224,0.0,0.0282787539439399,0.0,4.71178254667778e-05,0.0347495030073225,0.0,0.0
423.462706459995,0.0326033820136498,0.0453554302233552,0.0372688946721163,0.0238679653899013,0.0216958937525502,0.022898893056839,0.0064857477742908,0.0424546230119323,0.0833982288838709,0.0192377796438106,0.0226466944842166,0.0150010422027178,0.0535875173383811,0.061218084275004,0.0271872740698514,0.0057238705326704,0.0241964397458229,0.0104485894797925,0.0168622743471323,0.0157424665852673,0.0084025165450176,0.0192223482840861,0.0080542404177847,0.0384896911304247,0.003917416649988,0.0381122845733064,0.0305351641495969,0.0290764703208682,0.0289594884451416,0.0133043911855476,0.0344185990111347,0.0228778300713103,4.19095100384912e-05,0.0172874130769639,0.0311737915960223,0.0276522729635593,0.0293196042901692,0.0162202111536645,0.0083576198659535,0.032276143349573,0.0230247425586236,0.0266241757201705,0.0165714688026223,0.0155862937493289,0.0083601006076497,0.0198925103701471,0.0616700924098998,0.0076682167518174,0.03568530834887,0.0461128738300315,0.0108108454632038,0.0201498059410592,0.0231139117106129,0.0423406926309323,0.0201733816213995,0.0132218374943134,0.0440792941816245,0.0076385599381734,0.0140055575750449,0.0550164017652855,0.0,0.0346129503788599,0.0224014127767885,0.0222306809026774,0.0217583010126858,0.0511935967130839,0.0275099783287531,0.0256310642911829,0.0373406297757535,0.0043001402894574,0.0398084671769869,0.0282920089278799,0.0351394823396668,0.0,0.0276494608979377,0.0,0.0174844425816182,0.0688984155200372,0.019139815521942,0.0120161522489956,0.0740320321908622,0.0133343224378673,0.0308419211748055
426.987335850322,0.0,0.0167610532831742,0.0168026979350829,0.0,0.0190466192491684,0.0,0.0052438716874243,0.0283883385055032,0.039712207564475,0.0,0.0,0.0,0.0300096192628018,0.047810504072288,0.0,0.0,0.001571071804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031151619007793,0.0,0.0149870569056508,0.0,0.0,0.0124606615790498,0.0,0.018812006749209,0.0,0.0,0.0,0.0,0.0037528112968792,0.0090531909195917,0.0,0.008376346693042,0.0078456638929517,0.0,0.0,0.0,0.0279665027343788,0.0,0.0,0.0,0.0,0.0014865826126939,0.0,0.0112128859280717,0.0096062636706575,0.0,0.0032814353342204,0.0,0.004383702320818,0.039480069701723,0.0,0.0216494003310121,0.0,0.0,0.0058118614241153,0.0210407652476298,0.0011168062880163,0.01001395506387,0.0,0.0072787820789302,0.0,0.0,0.0,0.0086772595960057,0.0,0.0070289498724717,0.0,0.0259408364316665,0.0012648082153355,0.0051079228253309,0.0527446445541715,0.0,0.0
430.50930276436,0.034674046938471,0.0384104618851946,0.00958050409126,0.018158289248993,0.033972977730621,0.0163484393030284,0.0060833611869581,0.0471214212720246,0.0529075444488428,0.0076131694926394,0.0207588001221055,0.0252357756247772,0.0310032686359696,0.0739031847819511,0.0307619464240689,0.0046016469960308,0.0135602953946828,0.0156314961881406,0.0380586053741342,0.0114991233264524,0.0167147509150685,0.0167015350717159,0.0136831682711845,0.0312761709708546,0.036593242598696,0.0228988696182443,0.0249641838708054,0.0165293849171536,0.0299823749179302,0.0,0.011748995532553,0.0254127746520415,0.016812177106152,0.0141151108113583,0.0428536540804574,0.0024659398020624,0.0275571016135095,0.0103358842782135,0.0113357978298392,0.0108463906591453,0.0,0.0228644633070662,0.0047387763207822,0.0116095528559756,0.0195662382028321,0.0363688872776569,0.0641396262141203,0.025317851309035,0.0235154834636478,0.0495193314880914,0.0122074729406335,0.0223144671750995,0.0214487856397246,0.0371044388139524,0.0129998809614303,0.0307509102928861,0.0214566375498127,0.0,0.0240794421674793,0.0617964505180765,0.0256844159042171,0.0245979620288855,0.0,0.025986723941908,0.026742644014836,0.0115361268941916,0.0164441167764982,0.0285812729275965,0.0232808473919409,0.031335377933375,0.005109800928993,0.0185757933917494,0.032934041065287,0.0189688067378908,0.0206903378316446,0.0214125323309632,0.0078233541659283,0.0481790079283255,0.0280865665852212,0.0332489342550789,0.0844786338313261,0.0233092624167555,0.0113511849345649
434.028610040384,0.0124879343199331,0.0332651873294886,0.0451450648381737,0.010740805899568,0.0333080386435518,0.0112057438239831,0.0,0.0667825167492338,0.0314584480631379,0.0086799234634455,0.0254621754243528,0.0153383201632498,0.0319636248841068,0.0358871725367542,0.0126119758779769,0.0086680152188675,0.0341800099760331,0.0116829936466516,0.0136195575519128,0.0150782545495027,0.0086593183991443,0.0084324666094673,0.0098882759114233,0.0108939435020916,0.0264087023116402,0.0331058397114574,0.0165556624624915,0.0211647301845936,0.007816226996963,0.0196043507379168,0.0292625326164471,0.0099062505436871,0.0280548503187898,0.0154001599118046,0.0084525997046601,0.0027779783466035,0.0052994631229826,0.013117164308228,0.0211043017502558,0.0,0.0015101544682485,0.0197943452246283,0.0086631163274882,0.0172930083815043,0.0183598034116309,0.0225508954438727,0.0424140541136193,0.0244920750939828,0.0150834998766636,0.0364849208223992,0.0035532524156017,0.0297836589307121,0.0137810300362976,0.0392886941720105,0.0,0.0088775828535861,0.0309257472678938,0.0,0.0,0.0333873621508328,0.030962349010574,0.0163743998745853,0.0,0.0039943436825855,0.014476908960649,0.0156214756182154,0.0297110383806246,0.013895858595053,0.00581668529109,0.020989867683839,0.0172807130772253,0.004787065127165,0.0128193578780904,0.0088632729976379,0.0,0.0050890125995308,0.017355162542762,0.0348139130620218,0.0054495401264303,0.0011518623397185,0.0654452458111282,0.0014374158760635,0.0020447997257167
437.545260512592,0.0300745466336537,0.0404464356572271,0.0065325129089418,0.0377625838374139,0.0255105133992194,0.0044728447858546,0.0124181447387505,0.0410133425412416,0.0428361971234108,0.0235699921878838,0.0118637528909269,0.0407267607923619,0.0352913111834825,0.0667176733125135,0.0193660482509248,0.0267355456275313,0.0282752662524098,0.0193038355456119,0.0184320906010688,0.0278160414457611,0.0300489534371675,0.0115533899514611,0.021457248317932,0.0164907017218339,0.005793799920489,0.0261517965140103,0.0183506460612889,0.0302606872029345,0.0320206462354076,0.0216311477750551,0.0312814758381781,0.0294724647032372,0.0218972596407696,0.0245940807101822,0.023995964916834,0.0325113172821006,0.0256453993908648,0.0250914865781487,0.0202775899731751,0.0313955015810505,0.0138106227545795,0.0494604784717878,0.018677344013607,0.0309342786025177,0.0451331736903551,0.0366265024459476,0.0538944350999857,0.0166995282824778,0.0221482757521881,0.0359523038344586,0.0096661382228569,0.0205613884694621,0.0131223845415122,0.0432584667064726,0.0088584753963184,0.0050793706309136,0.0473071777412735,0.026750168110767,0.009617615376138,0.0655586088132703,0.0421570762419624,0.0356139109893993,0.0298353869666877,0.039657072495171,0.043468304020335,0.0242217333653177,0.0358268742427615,0.0226442232272426,0.0192141411244255,0.0435059310246904,0.0232493496926137,0.040000210805388,0.0107536621004977,0.0144400442039447,0.0111121394457844,0.0254222465041297,0.0286325016132415,0.0661616141156448,0.0246848561542228,0.0407533117153032,0.0469623511807203,0.0164868748327333,0.0123464083526034
441.059257011108,0.0060390109988384,0.0084946188278175,0.0013617346397698,0.0016320550354282,0.0177035049993897,0.0,0.0,0.0065140768815956,0.0154627186140383,0.0,0.0,0.0052968141785633,0.0175816292298927,0.0340384759265738,0.0053084959432377,0.0,0.0131689148737415,0.0143683395368076,0.0223029546455119,0.0088387121697226,0.0,0.0037096970051007,0.0062846227405497,0.0066569370662486,0.0012316860443138,0.0059518029711404,0.0057005158328349,0.0,0.0,0.0282679142146241,0.0114366790291611,0.0005176760741421,0.0123358864910316,0.0072277676818266,0.0025725421056007,0.0244998405511313,0.0123746744487979,0.0043160150734231,0.0010760672992125,0.0,0.0,0.0163602396710397,0.0008893352310435,0.003490274836919,0.0,0.01201464762549,0.0338335642574354,0.0200687931815102,0.0125043312124043,0.0304957995505555,0.0,0.0132165868131113,0.0,0.0235211792721721,0.0016641975821684,0.0,0.0029217208429656,0.0089019660998149,0.0091460710777237,0.0260254383561382,0.0366339878549453,0.0134106234494482,0.0,0.0,0.0,0.0,0.0,0.0025380250737754,0.0183960823131136,0.0105080648279237,0.0,0.0069342648532951,0.0174034120182181,0.0,0.0177115526042309,0.0,0.002212403998664,0.0009953535989756,0.01093873150081,0.0,0.0417154448587302,0.0087021543940925,0.0
444.570602361988,0.0194000395047334,0.0255836860883169,0.0166707985731268,0.0402508083412808,0.0098870728520476,0.0,0.0085434679146962,0.0391013240578186,0.0326505617695939,0.0384423454731118,0.0456132110002521,0.0288439631847991,0.018442881202002,0.0636182585018903,0.0262483978795562,0.0128680835403744,0.027073235040898,0.0261059449139154,0.0288920540874967,0.0320867717957337,0.0470023116161572,0.0161982088382192,0.0327355094213425,0.0307659173816826,0.018397511028537,0.0131254289855143,0.0093000526124359,0.0382126221220201,0.0304346935513366,0.0281570044835702,0.0343297380842847,0.0122089380625794,0.0196415970320157,0.0163968170393417,0.020229975200602,0.0441423833002039,0.0161233635319483,0.0125529802914452,0.0129564410035567,0.0352686666004094,0.0087884357951682,0.0301242319055223,0.0216715056874174,0.0010628501666644,0.0220456569650553,0.0308680993224958,0.046405990770689,0.0250025930641408,0.0275590248914152,0.0217491566664137,0.0136886174641961,0.031555724326035,0.003015043134906,0.0826546950617914,0.003150003038479,0.0176619776151901,0.0273436815743883,0.0301366314424279,0.0216930552363868,0.0295903127327364,0.0423888431607616,0.0182723289192125,0.012858241180324,0.0134913407269395,0.038776494622818,0.0221958483657204,0.0337327911019793,0.0273677022214668,0.0210896437397134,0.0290292420081222,0.02635049065455,0.0142185169481656,0.0362688808930392,0.0121745399831961,0.0312403999931485,0.0101146781665283,0.0329356226905092,0.025821227413051,0.0324742976232799,0.0350536786580017,0.0462450363497613,0.0156617255449374,0.0357929294643102
448.079299387222,0.0410456332114673,0.0528928203708623,0.0280415605649209,0.019430131296237,0.0203147236958163,0.0192879520565568,0.0526279476971748,0.0566811923625204,0.0498100667327475,0.051324925048429,0.0421695123057307,0.0407425438244477,0.0636805161157794,0.0380730665969458,0.0394385807822661,0.0453898796691052,0.0378901336067306,0.0568364516791849,0.0317948106664846,0.0369383295372413,0.0294657454702997,0.0420641839181573,0.0315394936378654,0.0282958624639292,0.0483059160495848,0.0300547546785865,0.0384507790662478,0.0297571622331092,0.045830480830781,0.0450466119561452,0.0585610920238193,0.0255358321436491,0.0312659244796207,0.0257675624807055,0.0514380719753837,0.028397097631462,0.030495502603521,0.0350532857985837,0.0386923832347569,0.0249014098189909,0.0318987507787175,0.0461092314621216,0.0377171421238866,0.0284500018882964,0.0267988114216928,0.0539898833721192,0.0377511053589367,0.0538950145210721,0.0471839416954746,0.0336730508353591,0.0220994343578293,0.0384410162133492,0.0298904335660107,0.071951924419555,0.0015609701370208,0.0430934227896864,0.0309123948096563,0.0265312601479951,0.0247107002520754,0.0692603352899616,0.0534652748890679,0.0310806917276102,0.0215741551092861,0.0405805857690074,0.0532693584815208,0.033753715601225,0.0224685327993225,0.0409353618695715,0.0348922539581563,0.0342606000357586,0.0270827762799635,0.0493558849703592,0.0469326792074395,0.0183633632919172,0.0417527577524013,0.029789168357123,0.0365978447185583,0.0495423557344671,0.0459798901506433,0.0447263433745634,0.0709301524124774,0.0515345853209906,0.040590016163798
451.585350904754,0.0483992026109271,0.0227122487771342,0.0113574829194442,0.0346405000745677,0.0271715040870382,0.0093039195347265,0.0145857922480763,0.0747068231052552,0.0528604073757818,0.0312087360333451,0.0409695965599128,0.0244537404453213,0.0476729314186329,0.0496334008849147,0.0365672288284024,0.0186199174820227,0.0542811319130367,0.0467096252226262,0.0415332755160962,0.0399267512464094,0.0287419986543441,0.0455401898755838,0.0307670565144448,0.0454346433329083,0.0450846834689603,0.0366748515203144,0.0368792085272006,0.0437609116615534,0.0374073220650667,0.0458960702240325,0.0450062070054132,0.0282380216888746,0.0365909515926829,0.0179984890043473,0.0418774284032766,0.0326468117251068,0.0171143851648911,0.0298740545933286,0.0366072019836022,0.0406902817759429,0.0309002245933448,0.0451017707197928,0.0358460938281238,0.0291452989454548,0.0459954268436019,0.0486265160700939,0.0250585907169454,0.0155707051469074,0.042049138086755,0.0319604124758535,0.0443231292129118,0.0362532006511354,0.0420896685728403,0.039363366116529,0.0198960453691994,0.0383311823333439,0.0413939116754519,0.0486519392680737,0.0369437523037515,0.0552915884865571,0.0424634109688899,0.0582084956583017,0.0201570653007735,0.0173541878422016,0.0414486856168009,0.0473059894822663,0.0269622200585032,0.0212506838223231,0.0208044926271403,0.0232563601339636,0.0324119470619309,0.0416894162818623,0.0528950969765883,0.0342216567781765,0.0407946279962599,0.0324490139702513,0.0295968450612802,0.0408948837574965,0.0396861770453488,0.0449465241021657,0.0442716291867581,0.0528690443720299,0.0404424254416312
455.088759728477,0.0260136393089496,0.0325445606913471,0.0287191427068974,0.0339037058487095,0.0366902984865618,0.020525297628706,0.0236432497909196,0.0811058039961328,0.0412149916136836,0.0296941891982879,0.0134787165352231,0.0291474716069124,0.0346334131090961,0.0282281452907693,0.025946409509529,0.0240451210464259,0.0589235471816078,0.0179952434645161,0.0393510059607932,0.043807668128572,0.0317307089413995,0.0579229566994551,0.0335875447952984,0.0237840724120515,0.0380543518076417,0.0090055550458953,0.0310944431940769,0.0453528129757321,0.0364898349578443,0.0,0.0364293040493874,0.0281177533726909,0.0332035864093823,0.0070057042472413,0.0453245094735378,0.0339137310191207,0.0335454243763862,0.0269746083613817,0.0122578605754694,0.0188538646508501,0.0207848379634842,0.0570526303657058,0.029238716191496,0.0324682961074473,0.0399587195522285,0.0276647072941514,0.0278101935623138,0.0267984768198913,0.0184807756367675,0.025868815760009,0.0283320284733446,0.0335626272760782,0.034733615197663,0.0419442896887865,0.0073875186327623,0.0434560335846708,0.0512684095458656,0.0464098889156168,0.0244346819793129,0.0366354058799033,0.0338051079088123,0.0275635683534725,0.0250748887734905,0.0332592322346266,0.0446081560052395,0.0149558909606301,0.0090327358871077,0.0250003031156648,0.0320076889632348,0.014182785160985,0.0320535781466695,0.0258266739216361,0.0483226957261721,0.0300173988010526,0.0328417922641064,0.0252141049789589,0.0389667586361371,0.0144327749496314,0.0408984019390106,0.0362378656798123,0.050454227713007,0.0165849951706021,0.0471357682317168
458.589528668253,0.0344898003207018,0.0354440389512384,0.0101880030148701,0.0336620054139865,0.033734443287654,0.0218681451121884,0.0464347034984518,0.0696005070965548,0.0489029593475248,0.0472592773793829,0.0338877651628588,0.0597408106103453,0.0407654935240091,0.0553078428420126,0.0491361158485845,0.0377543017099079,0.0558934465270971,0.0514223735410757,0.0591013453061132,0.0439885983000592,0.0454501452521651,0.0404644330998058,0.0440758065698307,0.0339531873664364,0.0437669282942735,0.0449255331571519,0.0508611418570474,0.0401573761594965,0.0523595206158931,0.03251571020037,0.0410194863812104,0.0474669476610125,0.0524753097829684,0.0264024855436377,0.0606930481920728,0.0498733570282451,0.0328836739591011,0.0397215186834573,0.0312162577628265,0.0191875494310684,0.0319909422875667,0.0469253317621403,0.05508244968476,0.0506799741972341,0.0334284406430751,0.0625183960251249,0.0546008571105675,0.0427904465031299,0.0564180081784343,0.0415371985461043,0.051929266655144,0.042748707529087,0.0311346340873382,0.0584509579235611,0.00287778719297,0.0360573041188989,0.0408684935255134,0.0469963246475521,0.0219561862961997,0.0272780295936567,0.0465514963982921,0.0327465624816163,0.0352653380180872,0.0374856955647176,0.0602452828058805,0.0249346868065194,0.0277338672129453,0.0355693030336903,0.0370996936024647,0.0487733691707194,0.0594324949233684,0.0233975209915186,0.0355490062353358,0.0227881308010556,0.0352999514527903,0.0212287493894117,0.0381167717716936,0.0466993704907776,0.0538536906612282,0.0447783908927939,0.050845359238534,0.0313921322813685,0.0415186987838321
462.087660529904,0.0530334490143805,0.0416425649391892,0.0389671775952186,0.029672375624929,0.0349989353015166,0.0511515151940473,0.0289393958048462,0.0575754929721651,0.0518694329074332,0.0533260158305299,0.0371372969051758,0.0755569300875343,0.0420643275163353,0.0500210701966169,0.0521086606130572,0.0477918677569908,0.0569093042929766,0.0388886498770174,0.0628138599453885,0.0620547168486527,0.060074967816625,0.0512870429742081,0.0463857201841933,0.0371868181968297,0.0310102969224231,0.0529184186741682,0.0575784962044997,0.0529220883079702,0.0536919664624008,0.0549409291035532,0.0592317924333072,0.0762543571537857,0.0528994660463744,0.0299441351286395,0.0651689537002763,0.0522452523534487,0.0311196207061607,0.0441474166419034,0.0590295251355048,0.0468168580465026,0.0418035482377751,0.0491915349959471,0.0606561325104282,0.0507294946097905,0.0614137845817077,0.0543896712227801,0.0292232470210978,0.0432854748802073,0.0500424428235211,0.034311822296766,0.0506768189636698,0.0614308770041343,0.0269556988870099,0.0743162027516664,0.0109669317478522,0.0553539565210692,0.0495293104829245,0.0508884150357777,0.0194569166337301,0.0295506536660934,0.0449634445601843,0.0239698868505967,0.0401041720306976,0.0310922359683107,0.0526975880402407,0.0429583407951016,0.0321573362229332,0.0314559366054077,0.0664698794222107,0.0401247843336934,0.0482136300297066,0.0565125184475504,0.0705765349149349,0.0238923605326788,0.0745262142709753,0.0347326661823921,0.0509788004237242,0.0449805028258646,0.0705488584731826,0.0559085730374686,0.0558240829637816,0.0399990196582863,0.0373410771437724
465.58315811524,0.0376794684125845,0.023153103404168,0.0080382071384193,0.0282996590068133,0.0144394257825946,0.0120149231805259,0.0177636588219324,0.031026504867977,0.0084581716150789,0.027827568565442,0.0,0.037707153168592,0.0139248591733846,0.020153560459532,0.030708164082579,0.0479201898817444,0.0252875033748734,0.0332854551524073,0.0312745411261123,0.0566729900003217,0.0288175250520315,0.0337588054403443,0.0291985766562283,0.0334850800255224,0.0338342684033389,0.0217282676920679,0.0396198023029481,0.0122170797220685,0.0283054621008776,0.0200251044391101,0.0310140055517148,0.0186255801929988,0.03013234999724,0.0176308245593225,0.0305061093227039,0.035726914958463,0.02292323710096,0.0305731891445976,0.020679360754377,0.046502404469178,0.0275076301198622,0.0310750765698672,0.0257185537083418,0.0166243948799572,0.0412934442579805,0.0220716105326424,0.0141331456848084,0.0394807004571055,0.0189075483846303,0.0172621400763388,0.0474860931465267,0.0396159293674668,0.0319556215656432,0.0306640125158068,0.0,0.0185983437327638,0.0170914067102359,0.0251705319148747,0.0215552923004725,0.0032431324815184,0.0224888039956242,0.0195555607376708,0.0263110085818495,0.0066690258229364,0.0194624875216706,0.0216341431921866,0.0391029981068863,0.0185243907790202,0.0173012207688863,0.0191687314648578,0.0446774026236245,0.0348074011812854,0.039650639031128,0.0109473484332652,0.0197301359114391,0.0284840732772874,0.0066433876056606,0.0297596517089639,0.0363735949147921,0.0235553186344947,0.0175319200413007,0.0183802494545284,0.0301834273168116
469.076024222036,0.0353638642856917,0.040764984418326,0.0057291766013454,0.0412126778413001,0.0170216369019328,0.0251683952589468,0.0314443844326692,0.0527319277309359,0.0319041874176926,0.0343092923012445,0.0269709468049003,0.0427431733926374,0.048766647716516,0.0297879319733933,0.0407437414089803,0.030342116835571,0.0654749291410599,0.0429642484095486,0.0509467500976807,0.0540211328753511,0.0564826072888169,0.0549443199659582,0.0459390778456008,0.0440839315426423,0.0607513780258276,0.0428717815504406,0.0448875093130599,0.0603402377383844,0.0690138177877033,0.0459933389744577,0.0496293688537884,0.0328524257305136,0.0483648911289122,0.0346367019828638,0.0463320624758528,0.0739658958886923,0.029615250035457,0.0432466107288244,0.0278601174513242,0.059246851644179,0.0100010759645114,0.037784875613216,0.0571248226857425,0.0475182269980562,0.044952784174608,0.0310719362951532,0.0477211323608128,0.051104364307897,0.0349011797042831,0.0399432912273584,0.0323333931360683,0.0487230082890504,0.0304122429034222,0.0385701970195456,0.010085011185726,0.0624107520516935,0.0494127074716611,0.0347202473430197,0.0138531333803082,0.0526692027539021,0.0571587570353986,0.0254782955671658,0.0411646127260708,0.0393733846695851,0.0637742954366141,0.033563999044481,0.0368620307544044,0.0319597143591092,0.0324237495579958,0.041877329605415,0.0575658406311117,0.0630664432949821,0.074026982863317,0.0003226638866843,0.0375083908540535,0.0419157438234525,0.0402822510050743,0.0522454307926177,0.0694937429935189,0.0419594287089993,0.0420651850293854,0.0312201848748922,0.0534383857905265
472.566261644077,0.0484633048113335,0.0171372724175682,0.0024969987388574,0.0270407583026916,0.0233792603997053,0.0439858736869913,0.0583300403645673,0.0483238947902229,0.0171865823467134,0.0445820629652453,0.0352419386674122,0.0298731564307147,0.0319657383532098,0.0124461414289183,0.0186882005640968,0.0330042126454352,0.0526450993513773,0.0419433187906159,0.0449742852060875,0.0462918460164026,0.0373297343517081,0.0234371652747696,0.0477102153005427,0.0376606325732861,0.048391389244692,0.0385354151402189,0.0445472569938989,0.0291215872784668,0.0354364956955238,0.0445641131673956,0.0404673150615792,0.0124914429050627,0.0352014671819276,0.03942737726808,0.0447473279987457,0.0461806145746236,0.0357383666731519,0.0346936415767685,0.0144443824146355,0.0531595095184153,0.0247199816067012,0.0393702518115077,0.0484906940188088,0.0202688852259558,0.0425174651624715,0.0400458079570283,0.0211191617754221,0.0323020354510344,0.0192344894883433,0.0174039023861589,0.0371994254972568,0.0554232953965886,0.033168671361555,0.0312680195302033,0.0104840704693018,0.0445682748813986,0.0412139549857102,0.0284943284858698,0.019713852407945,0.0216500148997085,0.0179289224929631,0.0130601394571392,0.0023257309787856,0.0323479964534983,0.052367282690059,0.0268175002647958,0.0223799834369899,0.0062788439688216,0.0424484796407026,0.0404951783205539,0.0513973399574265,0.037947510666388,0.0401166736223901,0.0,0.0403355619774194,0.0443579862463662,0.0499625895742369,0.0305043511614809,0.0597468268139906,0.0404404401341907,0.0423558755152171,0.0187630425759643,0.0447406827899958
