Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_107
416.405448876898,0.01583441538833,0.0173095227348509,0.0317340021664462,0.0042363226484296,0.0077329110296853,0.0178433579763471,0.0277874575362171,0.0,0.0107307747075953,0.0123118168221239,0.0185055947065208,0.0178404909816852,0.0003524158741032,0.0130715527669142,0.0011080813091092,0.0,0.0312852336871489,0.0212781141265767,0.0246743170866467,0.0444441511948721,0.024896368984796,0.0273160524079,0.0445537573260615,0.0207339245184366,0.0229136264574605,0.0218706484812037,0.0080042453250901,0.0163528812735083,0.0074177375276972,0.0158735156997852,0.0044334185264921,0.0325829060628113,0.0179792426402531,0.0,0.0125146932271539,0.0248734982133072,0.0183828001617225,0.0374781858601774,0.0,0.0240610574409514,0.0288368510957,0.022864613354998,0.0052600122648436,0.0210172238480245,0.0131665930115688,0.0168206307172076,0.0242385268637452,0.0170841440816726,0.0097327087033838,0.0214683529568529,0.0098911857148589,0.0069934336895088,0.012953203836652,0.0089001253132338,0.0340316307929162,0.0241725121654109,0.0338582845062544,0.027120089437092,0.0167228621186175,0.0131610959023512,0.0273961233181255,0.0087362694560072,0.0074626872203507,0.016006438541029,0.0082661208324524,0.015948500887172,0.0241712000030254,0.0071359471705762,0.0092733165859791,0.013230685763339,0.02089155814156,0.0136467672486864,0.0,0.015543181663875,0.0047378457243232,0.0393894830899945,0.0210783657888857,0.0160433450669008,0.0084067051077063,0.0110808076628905,0.0216961942762013,0.0211642952870144,0.016933122588816,0.0294399808673153
419.93541175101,0.0,0.0,0.005587660167983,0.0112372719678201,0.0,0.0121444579636267,0.0173552568546689,0.0010887311636256,0.0,0.0185844749132271,0.0045006665308433,0.0177841235001346,0.0029652634728253,0.0,0.0066164304582452,0.0009120404348707,0.0,0.0216228838185699,0.0060766908161322,0.0157293742817988,0.0115860510550114,0.0,0.0239264833899316,0.0155394647261566,0.0,0.0,0.0070883974127558,0.0,0.0106070891041514,0.0,0.0,0.0206880856602504,0.0105860328932446,0.0047364886419584,0.0,0.0414387421517825,0.0,0.0111918570676455,0.0010893501617545,0.0220493546478989,0.0082068313024856,0.0113623078683325,0.0003214267250216,0.0,0.0,0.0083153734457676,0.0094729469543316,0.0154588160126728,0.0013149165770103,0.0177341910290933,0.008505655456073,0.0056342107755458,0.0010997471216024,0.0003639364132298,0.0,0.0120606617794874,0.0213286072118393,0.0016942552757071,0.018889421906817,0.0147984636001342,0.0074421360003256,0.0032224686258726,0.0,0.0042076344945622,0.0,0.0103151239509648,0.0183424721476786,0.0,0.0046748038451853,0.0020191800809684,0.007755693116164,0.0071159531370209,0.0,0.0066823353011068,0.0,0.0,0.0108763318200727,0.003825337133632,0.0246664401035983,0.01667334409334,0.0092215347736052,0.0099775460202091,0.0,0.0146606965248673
423.462706459995,0.029274368466397,0.0194190006451663,0.0456664458520583,0.0320150808872962,0.0195074870075083,0.0342943857248259,0.0497363872339961,0.0272841494245086,0.0385878295899739,0.0143895379335063,0.0347079660482909,0.0346812110499274,0.0179880624205131,0.0439977517089683,0.0191344741980991,0.0278720204150914,0.0147210453754028,0.0440390444598271,0.0272489308630953,0.0170059024056184,0.0387576597260917,0.0247570526878486,0.0732261831985696,0.025737759913066,0.0064469190404665,0.0305399796703617,0.0241995133682494,0.0215117905956463,0.0266387703233754,0.034657221785755,0.016072165294867,0.0008217370039118,0.0309430481035426,0.0133396916588832,0.0258391839438353,0.0656132816307822,0.0366800622660978,0.0185520952863752,0.0151160604111893,0.0092305165216112,0.0167363799538529,0.0,0.0300549000215179,0.0194130362636306,0.0254740950064376,0.0293298760882155,0.018871143915257,0.0107772642863023,0.030088212665756,0.0064204085425145,0.0252631544309837,0.0276899581194011,0.0158638027071348,0.026845870954405,0.0325471158531644,0.0289754359245053,0.0382293065000957,0.0495269866160033,0.0400624214325541,0.0299202555568489,0.034897940662232,0.02401187644592,0.025089849716102,0.0201518767827839,0.0235109763577243,0.0263595867060105,0.0424318540942197,0.0145182097599111,0.0210106998582758,0.0199241668281268,0.0283202058853907,0.0128527326702667,0.0110967986001392,0.0147355795886975,0.0324595811113948,0.0280851366721711,0.0146250040225547,0.0250866362648955,0.0225569320379154,0.0212351564329881,0.014201779341878,0.0191724723326145,0.0239661480492074,0.0262330428521995
426.987335850322,0.0,0.0,0.0088689590455529,0.0096843457447435,0.0,0.0081813803986472,0.0,0.0,0.0,0.0028608828953173,0.0095876392139732,0.0,0.0055397248163396,0.0,0.0011746433438527,0.0,0.0,0.0,0.0003288845856406,0.0,0.0,0.0,0.0229156308730466,0.0,0.0,0.0031182055576111,0.0,0.0107305542340494,0.0088531948755533,0.0,0.0,0.0,0.0047800879033987,0.0,0.0,0.0104065939052908,0.0,0.0,0.0,0.0,0.0026534540888342,0.00101743786191,0.0057799048350124,0.0,0.0,0.0,0.0,0.0108175179827218,0.0071667975263524,0.0007665055544142,0.0067345304206896,0.0,0.0,0.009755882686873,0.0,0.0,0.0,0.0,0.0,0.0,0.0073532507267602,0.0,0.0164748966858348,0.0,0.0027167180227927,0.0,0.0118006609517182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696535211776,0.0,0.0,0.018254913728112,0.0,0.0,0.0051793210026478,0.0,0.0,0.0
430.50930276436,0.0149371653195632,0.0134049991093861,0.0213366472461535,0.02156532392155,0.0100412960347936,0.0068592985722277,0.0264196897118929,0.0251933384102579,0.0246191055460374,0.0336173240124342,0.0166142996676061,0.0015180150795405,0.0039476804829445,0.0172085147487026,0.0178718829985163,0.0267742638956348,0.0168913398882382,0.0341153612204652,0.0080105964834186,0.0076911949757369,0.0252004527016209,0.0409402721567884,0.0431250890524176,0.0246775942410554,0.0152887082988157,0.0459464484101607,0.0096282126683929,0.0004177384332544,0.024826603888106,0.0134794879142139,0.0119466557137386,0.0087325494419808,0.0364159209257102,0.0038185758722539,0.0,0.0559048902497617,0.0173313127468313,0.0166235269693618,0.0184032463713853,0.0297105217209483,0.0045119496607955,0.0161244756282761,0.0404128877155241,0.0274639099063773,0.0212362898997176,0.0222083478203018,0.0315413103179298,0.0287683466728673,0.0236588554970263,0.0130664329483941,0.0255836877094238,0.0156647947417695,0.0283722663733003,0.0377734976171768,0.013362485273694,0.0188243282451222,0.0290505660071643,0.0130699779849165,0.0333646930415407,0.0043940418472138,0.0229065651251134,0.024892991020143,0.0101074563971841,0.0346025562448739,0.0162542035567954,0.0066837217393211,0.0329672223116129,0.0172580197345761,0.0007173119832212,0.0292997814713866,0.027611236175057,0.024788976750904,0.0255648537609595,0.0127471193674473,0.0093468966522679,0.0268458798247547,0.0276252980926441,0.0430916782789242,0.0215108501206268,0.0182301564677468,0.0310885166970824,0.0292487571273328,0.0167075274735685,0.0223769672524328
434.028610040384,0.0,0.0138001983441302,0.0237089309798228,0.0035927786403713,0.0,0.0024658224464587,0.0169966651769149,0.0,0.0,0.0079438647015209,0.0180834937560415,0.007182804324274,0.0,0.0,0.0078401723530855,0.0108642069735057,0.0004599030441508,0.0111660726976818,0.0,0.0,0.0293683860931345,0.0186511779775048,0.0271527328485642,0.0034728388206206,0.0,0.0194534826228701,0.0,0.0014293133726822,0.0144913870236014,0.0012557957216046,0.010883368824654,0.035574467453817,0.0062243264901951,0.0123688422464229,0.0071369168892938,0.0179522846534172,0.0,0.0056224703214637,0.020482793417228,0.0055171514329064,0.0,0.0,0.0006575483603754,0.0,0.0,0.0141030304595718,0.0086074305248416,0.0149186041726276,0.012344481952511,0.0010800221440159,0.0155584215766771,0.0075738618822665,0.0,0.0052268929236346,0.0130585859166438,0.0047901464007832,0.0009746040578294,0.0009923514856436,0.0152845917358939,0.0,0.0,0.0011442499128952,0.0008589787499704,0.0331092046608864,0.005814837507216,0.0117915012987079,0.0374144753195703,0.0,0.0138530504554251,0.0028341576738452,0.0159742863557452,0.0108615623441515,0.0037174887056712,0.0228274366717474,0.0,0.020835531681534,0.0027643440031744,0.0262534925060747,0.0100440670849601,0.0156839795216001,0.0260180536675205,0.0084243319166528,0.0,0.0
437.545260512592,0.0127820447668236,0.0076129004877769,0.0361261612058738,0.0292211474139293,0.0065683212928816,0.0174270051882864,0.0195377631407198,0.0003643389381077,0.0225618136343009,0.0250780002317074,0.0230444300892855,0.0202486929080595,0.0100256551970782,0.0172842715958733,0.0155962671321353,0.0197476971693529,0.0178304813425253,0.0147077182751703,0.0331152680958518,0.0140408441142273,0.0325380042863088,0.0266850346868286,0.0419838468925015,0.0319763699067192,0.0201222909384599,0.0622345927421558,0.0113510499249472,0.0236343388975352,0.0202168657208096,0.020887083177015,0.0040538424827515,0.0179648325956009,0.0219258611340777,0.0155666880943219,0.0212692476575495,0.0425510881368178,0.0022084305307852,0.0214187177899228,0.0168392864409903,0.0187696530615799,0.0202537500214732,0.0175613466611093,0.0181580481384851,0.0251279095336712,0.0304546496288451,0.0,0.0214289153559915,0.0091725613378137,0.0121114169624422,0.0064171803559845,0.0119221527082718,0.0198407163655263,0.0064022240858765,0.0188502015975305,0.016992496033526,0.0220170624652372,0.0257887239794285,0.0099009941056215,0.0395998636280558,0.0219952985207457,0.0291528815090839,0.0207077555834109,0.0126634427099269,0.0127448123836519,0.021898273576019,0.0199724442829125,0.0401126622575911,0.0239757300396835,0.0180645920294702,0.0133327258394343,0.0262603541022941,0.0203839901719649,0.0077295205731909,0.0016358297726806,0.0125106713186236,0.0233628044342743,0.0433033994624233,0.0225216837263419,0.010514190944125,0.0146176808861697,0.0049478408377413,0.0205715044573561,0.0245722971302709,0.0403182893061136
441.059257011108,0.0065395275043452,0.0,0.0,0.0,0.0,0.0,0.008334877271188,0.0,0.0100226146364852,0.0,0.0,0.0210793497117344,0.0,0.0017114644917382,0.0,0.0,0.0,0.0060738527346247,0.0060903223226301,0.0,0.0,0.0,0.0,0.0112214435107968,0.0029570480484297,0.0552151961635293,0.0,0.0344653454263526,0.0,0.0022331210373755,0.0003248811927715,0.0022056384017173,0.0052815056454593,0.0,0.0,0.0243966226525052,0.0,0.0,0.0169683057816551,0.0068423291378564,0.011004971948892,0.0075837766655799,0.0,0.0059323051275039,0.0,0.0,0.0,0.0,0.0,0.0,0.0120035294739173,0.0,0.0113681317283212,0.0069564028871981,0.0033080114177056,0.0,0.0111532344598674,0.0,0.0187399574140316,0.0,0.0236190939294945,0.0,0.0,0.0022715910276307,0.0061958244373945,0.0,0.0030607089995023,0.0100658712657225,0.0,0.0008204998884784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160505108414266,0.0057284471924058,0.0135252156289647,0.0108203664968632,0.0036111757916431,0.0,0.0
444.570602361988,0.036129423498196,0.008112313204334,0.0269650466342069,0.0306828085238236,0.0179819707811044,0.0038172520923357,0.0228074642764455,0.0190369401235075,0.0376338390590552,0.0321233429323409,0.0494746470146195,0.030903459854976,0.0144692452306478,0.0146489493166296,0.0,0.0184125657191056,0.012547708680062,0.0106740888081106,0.0074655159977797,0.0198196992717607,0.0095300983630061,0.0254181338116691,0.0283081708024211,0.021774124969167,0.0077554996781342,0.0755010074133591,0.0228024949119723,0.0107304133478286,0.0187099144263556,0.0271244277438243,0.0116927463838507,0.0406792761719567,0.0549407546579495,0.0,0.0,0.0311486341748743,0.0239394360295997,0.0295137185006721,0.0246681552294471,0.0159346974412574,0.0243073477322284,0.0201523230919985,0.0227788763939261,0.0519773778969148,0.0174690788756537,0.0226881161548455,0.0308675293647215,0.0040689005065755,0.0210015742669973,0.0138979777689788,0.0350372136502571,0.039199309300425,0.0366553848273712,0.0226472649989257,0.0386402981734472,0.0113739781491249,0.0304408974803471,0.0416378238291447,0.0429952712621386,0.034072474494137,0.0196805008354112,0.0202356923246333,0.0344683931440282,0.0368986541260744,0.0149339576172715,0.0114447275075271,0.0229889782137472,0.0214888364773678,0.032717394414974,0.0286358508374145,0.0424704071211072,0.0035522909384501,0.0454810330650215,0.0364729517770059,0.0064403486323487,0.0256647432147183,0.0191590479870191,0.0335517290283479,0.007343129183761,0.0400192894047994,0.0171712529079803,0.0257004273457608,0.0181472624764526,0.0166485427393438
448.079299387222,0.0303435398979266,0.0249142455162805,0.0244671237765316,0.0319215752417814,0.0581025557464629,0.0092252207095342,0.0281066695214038,0.0310214886632018,0.0391375965222682,0.0497167500478512,0.047818651181851,0.0433525499870005,0.0091509044033657,0.0431243647866182,0.0214142341678891,0.0309048004115096,0.0237269804277993,0.0257466334900248,0.0413756982488319,0.0155458491758301,0.0282496006823036,0.0344298198349547,0.0578949646106863,0.0507041158992579,0.038915366553807,0.0586748278780656,0.0298510971952053,0.026446772352805,0.0077234204703059,0.0349853247728238,0.035549663489756,0.0328306844656308,0.0660179075917168,0.0391204466408214,0.0255278681094097,0.0399148683813969,0.0385654356069835,0.048070588500685,0.0394641401070472,0.0311603664046578,0.0205055806628929,0.0331121000341388,0.0418465613622375,0.0394091763715018,0.0352687077895265,0.0520408648255559,0.0289967404526274,0.0199293084858599,0.0512354505253188,0.006900227929799,0.0329369169375512,0.0427240038847691,0.025109147103691,0.0245035854017771,0.0456927947022915,0.0326522047322216,0.0232565721257921,0.0531493921879353,0.0422005554255714,0.0370937846989008,0.0146421811289337,0.0391553172380576,0.0325022235914409,0.0288517540118732,0.0559219222549345,0.0345307125035977,0.0313802739500776,0.0308643201476049,0.0263959034578147,0.0407273257642324,0.035546066280428,0.036461732030791,0.0201393094877726,0.034783978810955,0.0386247238452903,0.0286508308140182,0.0400374858280118,0.0460500522540042,0.0069075422626946,0.0464055003392006,0.0230019420729113,0.0225894549770364,0.0372202555861687,0.0252632787978524
451.585350904754,0.0388740733423816,0.0035242067066243,0.0261844691771512,0.0259511629816643,0.0264981926629596,0.0122417689094439,0.030516860372494,0.0262822429861157,0.0286203072237081,0.0270720985531888,0.0461356872521846,0.044628169791004,0.0281558048456101,0.0352482437451929,0.0108205197629413,0.0153755967719056,0.0143550414236525,0.0369296999607561,0.010138363210007,0.0215844042011249,0.0225466240714786,0.0502205050723736,0.0376663209948007,0.0298786266000712,0.0241200378619684,0.04524148460271,0.0330393006571262,0.0391779839620883,0.0353235957468184,0.0220963697467474,0.0244328702866496,0.0417991430924065,0.0453165641399409,0.0102394215183947,0.0273993355684184,0.0283117805524069,0.0276031484819858,0.0266389147867075,0.0314455467173611,0.0247997896350854,0.0353998154029172,0.0226672026089205,0.0349978655249629,0.0360648035841773,0.0286965647659675,0.0247824601979155,0.0286122464745663,0.0063564567614114,0.0547745305796722,0.0121827976368125,0.0270744615698371,0.0161557832680107,0.0237127637240141,0.0258008879868272,0.0420572764015817,0.0088634020855514,0.0260371030878212,0.0355302552864566,0.0625888871112981,0.0460322705741676,0.0257523681198909,0.0196371407403315,0.0270857870187058,0.032184080407286,0.0219134212382568,0.023996699048646,0.019022298729043,0.0381924055743607,0.0211034978383178,0.0292478667021875,0.0478683567050242,0.0352354954889971,0.0089385975119039,0.0150615319116881,0.0068631661823009,0.0364284956622382,0.0239779469218261,0.0662222439835558,0.0187006442627498,0.0311778151186242,0.0163286070652407,0.017286751191932,0.0333840454538184,0.0237560937419067
455.088759728477,0.0376435186426487,0.0119664583920481,0.0321171838292827,0.0193991346858,0.0354362621472463,0.0036926895378513,0.0271816809240949,0.010204545552076,0.0311244326173153,0.0237318879890967,0.022808481761188,0.0453447006270933,0.0077774906372302,0.0340890378791383,0.0119233458200798,0.0209434767808217,0.0354579654877304,0.0315186844274122,0.0346940128242996,0.0157956876759405,0.037806161118017,0.0319800948354439,0.0209733447906894,0.0408582960916265,0.0298227888962001,0.0425212975315955,0.0641052610868769,0.0099417187428087,0.0301798382885261,0.0293728576067273,0.0138092201007147,0.0301689034162391,0.0387596766640764,0.0080156835089714,0.0150667095553708,0.0166882295127953,0.0220482848302941,0.0131679300746252,0.0319475947345379,0.0143061444468578,0.0386978358687368,0.0327172512182823,0.0341800115986285,0.0357773803276846,0.0153002667683308,0.0230385727682566,0.0322339665495046,0.0120475549359324,0.0343966101563369,0.0111473991862715,0.0243957607480003,0.0135130617226949,0.0242321490343653,0.0122017927963362,0.0176052511516826,0.0215488258182207,0.0287998828983695,0.0318922466876797,0.0242045157966862,0.0300747885353689,0.0055787734573186,0.01874206860857,0.0034029664662013,0.0315228400819857,0.0279641871534331,0.0118850210838421,0.0267952181486421,0.0378956971357477,0.0105541463360553,0.0199812384048809,0.0291139525877698,0.0334189709241191,0.0216446480396639,0.0392599241700511,0.0389969495467727,0.0318712455266637,0.0224293987579862,0.0501528329769759,0.0057139590789623,0.0294796026781292,0.0016452810645329,0.0189089687584955,0.0060939471543962,0.0166162356573782
458.589528668253,0.0445821186088012,0.0181254821968228,0.030075174287027,0.034357207091512,0.0449008109734465,0.0087224112136148,0.0398104672326059,0.0463348992103453,0.0549975161205985,0.035517847165616,0.0386674149699988,0.0481558204396894,0.0339939936734751,0.0349768023594429,0.007853283446733,0.0486648529468442,0.046547866472138,0.0216660302935236,0.041651504399774,0.045411237488997,0.0447477017858216,0.0315062209773126,0.0190792111803474,0.0503227255915582,0.0442966889678246,0.0129372808162829,0.0322126292434958,0.0344671285221378,0.0191082751067929,0.0244015342546701,0.04331824559208,0.0395651698174539,0.0554186177874338,0.0217795724159959,0.0244790886671001,0.0279367863531425,0.0420209941916265,0.0441906005416928,0.0423947217310591,0.0268859441993736,0.0513289953907392,0.0246963299472375,0.037189867609291,0.0287825580962642,0.0533831400264464,0.05181704090125,0.0393580349045298,0.0177267134088173,0.0517665055888092,0.0141966053646304,0.0355867969754463,0.0516130542674827,0.043135786737833,0.0267188561516611,0.05069971404033,0.0360814202858385,0.0375345919126246,0.0487023007510991,0.0559560947832512,0.0476044766154539,0.0258091103443455,0.0326296304837847,0.0292666006439264,0.0402574454728391,0.065223896045044,0.0457425211276318,0.0362743061057204,0.028960169169997,0.0418937299891846,0.0426349138696089,0.0381720988308987,0.026539571035985,0.0270077583761068,0.0311279520827004,0.0259552786695346,0.0540491952919015,0.0230889754497588,0.0616779654200456,0.00175061473433,0.0418130506830065,0.0288852494184665,0.0278903354076632,0.0397799760796208,0.0403182594481595
462.087660529904,0.0576408113644537,0.0083459221640348,0.0417888778702003,0.0260900148878786,0.0359954421182639,0.0259718178662833,0.0426950662853036,0.0361227279336506,0.0423291583830489,0.0467609631303874,0.0595269486850363,0.0334251757801296,0.039991185533643,0.0477706858838226,0.0126683886467233,0.052062205014141,0.0387508092410529,0.0289147060385831,0.0408309084023165,0.0366320155219243,0.0526435100735499,0.0514150464952117,0.0503605495578076,0.0687157193750579,0.0489740318262947,0.0521404047684235,0.0599360708700155,0.0500862431511244,0.0385789066057686,0.0656327961736432,0.0602813691991265,0.0344429299808207,0.0539061348719361,0.0389213060512756,0.0566491684741613,0.0361127966606264,0.0657699888651612,0.0472123206112964,0.0437959996146337,0.0147997486246728,0.0380441703892974,0.0338883357888546,0.0429259178109923,0.0546521540640868,0.0472828381994917,0.0470197928522212,0.0409132003467559,0.0058088795140498,0.0541082228034303,0.0213304958766622,0.0333986967271264,0.0489186365436408,0.0489400581653704,0.0327119445666447,0.0576470779443471,0.0260256100256269,0.0417594789397111,0.0455431961925941,0.0409013085317907,0.0353731318368195,0.0487130967958048,0.0486806899423245,0.046551618142583,0.0345847653298713,0.041543998172331,0.0449466640132199,0.0365199269533769,0.0443437719619224,0.0208307754926703,0.0372338341787086,0.0520225783912895,0.0615608103507605,0.0352818361296906,0.0542084750340029,0.0549949307738938,0.0633572114098978,0.050562800398919,0.0600512792486843,0.0251693617718927,0.0290184851479291,0.0316375233556891,0.0216566247213961,0.0320369923249624,0.0617546432651223
465.58315811524,0.0368610863949674,0.0,0.0269777441199925,0.0188984016512769,0.0137222081670968,0.0,0.0375494803616532,0.0301897693414401,0.0119010958423804,0.0214224153298364,0.0134968306557663,0.0101749377902277,0.0159282982427631,0.0252511558332729,0.0,0.0126501345159883,0.0303696533211948,0.0,0.0317154563385255,0.0175016835590101,0.0244049018815175,0.0325840988857144,0.0,0.051775885518516,0.022355300661695,0.0395911779209589,0.0329091882441439,0.0311398851133203,0.0242332258671898,0.008003711469181,0.05374580506617,0.0381871918556832,0.0427265754974205,0.0201566118068363,0.0234768461600399,0.0173064987035205,0.011184083506357,0.0307955786314747,0.021908187202217,0.0293805293339326,0.0142649319673199,0.0319842190185686,0.0199918706860875,0.0414377183070314,0.0451137080905538,0.0376913632279154,0.0348836922958557,0.0124789325942179,0.0219779761688746,0.00670054838279,0.0242430731651308,0.0247949292428096,0.016458026409803,0.0429255928696516,0.0277858303702617,0.0021789988571968,0.0105282080625989,0.0256483829346641,0.0421347962077709,0.0274376289618229,0.0171564471917876,0.0350729773301453,0.0324640271874045,0.0115294009653646,0.0095064119257846,0.0239682415734679,0.0211986305750054,0.0166096665994801,0.0212270516147535,0.012746301534843,0.0417562523672299,0.0149243534881437,0.0054515854045826,0.017423619307895,0.0317570689596038,0.0330351050505892,0.0405398416704852,0.0457255533864405,0.0037014255836634,0.031761922941355,0.0128981943336981,0.0262552369413855,0.0280759228506272,0.0113435640576917
469.076024222036,0.0421809870676068,0.0143061234130438,0.0550729988371491,0.054204275265591,0.034215185051388,0.0036883679270643,0.0609367250567375,0.0479231951395739,0.0320585385581251,0.0227009939734188,0.031789762444217,0.0558899258068688,0.0255119955876521,0.0519986007970109,0.0119351693604239,0.0429259937844913,0.0535730902766506,0.0162784169233967,0.0644387076792594,0.0411558364009744,0.0561699713754218,0.044077003427416,0.0215714783646137,0.0422727982019816,0.0294280205323877,0.0567880496069284,0.0540073059490553,0.0309205641153525,0.031312493776433,0.0364300591489047,0.0810842906975493,0.0596842920794803,0.0479597974788314,0.037264408160931,0.0566062964473715,6.30720743612545e-06,0.0375921462712445,0.0480271863831709,0.0664641293366539,0.0434219416982599,0.049388613343886,0.0534473270047294,0.0372396119213951,0.0487538498604395,0.0497061331129846,0.0508732997225567,0.0510035012770588,0.0174463844184799,0.0542618530469635,0.0194822996958086,0.031628975221081,0.0465103363753519,0.0425628851168625,0.0515187121826163,0.0592029614505315,0.0196474800896514,0.0406731355916483,0.029435404296782,0.0520418330832257,0.0519085397200643,0.0313940306928825,0.0472214948688836,0.054246704911131,0.054403055996353,0.0529306193805534,0.0396567146258997,0.0346452804983356,0.0588289069372108,0.0373204041087065,0.0426001366684042,0.0421713719508327,0.0381432748163197,0.0278486115624048,0.0658629333175908,0.052629959122872,0.0578144215516759,0.0366399279386435,0.0372631737994449,0.0128212145028368,0.0485373293200143,0.0255965059888071,0.0260578815700943,0.0627582542062452,0.0254433886315348
472.566261644077,0.0336419402798584,0.0090570441009884,0.0418033797701558,0.0381184143440771,0.03411538785909,0.0141045536692693,0.0471579891644155,0.0214684677097219,0.0240221154872091,0.0479853023363072,0.0289415952642067,0.0235617539158608,0.020573931745403,0.04810290576343,0.0274739836884699,0.039899424038555,0.0340407738457089,0.0068888922557351,0.0361496681165877,0.0160834136864745,0.0254481659742575,0.0639190592510215,0.0154452191665385,0.0436878552822785,0.0364769999159642,0.0432173648708387,0.0433380477843792,0.0400528851983864,0.0340733559499753,0.0180700312815362,0.0708419765228665,0.0708723739556461,0.0690389606795598,0.0286507055327683,0.0269250731737041,0.0157531893116524,0.0384124733307858,0.0304082880028554,0.0321824003871823,0.0327976647415697,0.0415226853795101,0.0551986827156931,0.0346304808979707,0.0488490596025018,0.0327576906552419,0.034986620536802,0.0509714428956072,0.0125950857110651,0.0387410432772687,0.0227942199215417,0.0299103820731266,0.0335468157902519,0.0342564853176369,0.0260993089664499,0.0442161997770451,0.0225806970186443,0.0458438648237622,0.0466653121205365,0.0532171164352003,0.0460781093523707,0.0310574367701477,0.0379413844167351,0.0332599217347704,0.0342713206422791,0.025523546379013,0.0294778721944184,0.0267674427826989,0.0498179125701759,0.0329657807365658,0.0449600146937065,0.0484498400884189,0.0344953227311184,0.026789776995149,0.0475532919147818,0.0339081172369202,0.0306539829717727,0.0438962427079426,0.0305895882598851,0.0018239034843802,0.0286378279747584,0.0183013935957147,0.0236693840134468,0.0265976598230604,0.0131485922395737
