Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_109
419.93541175101,0.0,0.011367382699622,0.0149326115283649,0.0,0.0116078561791425,0.0,0.0054001519567802,0.0022438427180269,0.0,0.0,0.0,0.0023091716522736,0.0106943703882173,0.0,0.0029583467239079,0.0088736716674697,0.0147121153496544,0.0,0.0113674454714929,0.0,0.0,0.0,0.0,0.0,0.0,0.0162463331003539,0.0242041859028684,0.0016651266229581,0.0,0.0,0.0061440032261773,0.0,0.0,0.0026198700670232,0.0132100632970066,0.0067683065753076,0.0,0.0098591392227385,0.0003462300796877,0.0,0.0,0.0152557091863413,0.0039724239221474,0.0105618984519459,0.0,0.0033933516370116,0.0,0.0124325809201304,0.0,0.0,0.0,0.0,0.0,0.0094939484765652,0.0,0.0030735991267974,0.0,0.0,0.0,0.0,0.0055495534710533,0.0128384134933428,0.0019868972154241,0.0108296597234433,0.0035962271855916,0.0088387395848583,0.0052981800055913,0.0,0.0,0.0041442066057568,0.0006366678003215,0.0,0.0,0.0108472705218026,0.0201776097655375,0.0,0.0015352662619604,0.0,0.0098299892695946,0.011936611450264,0.0167524292110705,0.0230539856411418,0.0039442885263023
423.462706459995,0.0368597752929845,0.0284007859268017,0.0242825175049289,0.0324622837264728,0.0277430338975894,0.0191809981910341,0.0390932875760603,0.0232909509170035,0.0206967648458639,0.0177710646846178,0.0305154581262381,0.021745145132112,0.0402310006250087,0.0230555329932933,0.0100375955174729,0.0129717443254661,0.0161281712561586,0.0244672900073692,0.0163562207344806,0.0089555110610739,0.0015658061145087,0.0203561044061758,0.0,0.0002082205712933,0.0160221271479453,0.0318724679639737,0.0193885103537853,0.0121282632404015,0.0077805333311862,0.023740259637113,0.0334728535675543,0.0281482257670051,0.0071564685622761,0.0283990259779246,0.0252311726027276,0.0173576182555504,0.0323838700595051,0.0399266065366927,0.0126034475482501,0.0515135286811277,0.0142393299811905,0.0102748274450778,0.0048370975024903,0.0069811909016937,0.0208191370936073,0.0214116206504646,0.0263071349778715,0.0235255903745215,0.0196101474324773,0.0,0.0093570120863249,0.0067409507339912,0.02569294415161,0.0263698230734232,0.0,0.0,0.0185342939604841,0.0353293155524511,0.0280639706044614,0.0273964941324916,0.0244432434234822,0.0125151390237074,0.0211504033104348,0.0259432029277151,0.0347688922058434,0.0271431332063627,0.0306831423565002,0.0191554722368138,0.0160836958954561,0.0015451292399268,0.0127040011041945,0.005091292349336,0.0221014774063614,0.0178180784209019,0.0184793583097385,0.0427187527684525,0.0130847858609688,0.0004743387561139,0.0195399032756398,0.0083871894533989,0.0345977432791175,0.0384903486576599,0.0060427597090294
426.987335850322,0.0106296875210469,0.0,0.0,0.0016626853544038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933995265715,0.0020986264465382,0.0,0.0,0.0,0.0,0.0045558879739472,0.0,0.0,0.0,0.0,0.0014802718204979,0.0,0.0082092953728141,0.0,0.0171454446798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0081689103452762,0.0,0.0,0.0026579175941015,0.0,0.0023929617299178,0.0,0.0,0.0075847375772302,0.0,0.0,0.0,0.0,0.003599066294363,0.0,0.0011203838005371,0.0008326333540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076781883861926,0.0051357703419681,0.0,0.0013062902943457,0.0,0.0,0.0,0.0,0.0,0.0308752322345488,0.0052276141169719,0.0
430.50930276436,0.0283304387370528,0.0,0.0213836128105823,0.0066297495196933,0.0228161041447861,0.03774790947688,0.0085260124433782,0.0229611206199185,0.0084409751622644,0.0098244991681122,0.0066168029848463,0.0031227713609766,0.0315895059314355,0.0222272849144005,0.0010021825749487,0.0112749384206697,0.017833929221771,0.0,0.0040375067003798,0.0023426063315016,0.0056282444161114,0.0049936153571578,0.0062275023395832,0.0,0.0187432145560003,0.0198993631555555,0.0196392507499761,0.010748353016109,0.012325505962599,0.0205892492447153,0.0162282209206053,0.0202335193042439,0.0,0.0170268765927687,0.0292928480122185,0.0086335122674714,0.0044361840626511,0.018575838386424,0.0240667750954647,0.0197395981770686,0.0154876722774853,0.0187555159394684,0.006505286924796,0.0298372375303962,0.0133379657072017,0.0102250590805373,0.0,0.0212064095445387,0.0,0.034320182432105,0.0140059195299601,0.0123092843579095,0.0226431536969416,0.0053120296386516,0.0164377267271047,0.0131173736063343,0.004956846679198,0.0,0.0071784316132613,0.0067630982751867,0.0328817879745827,0.0241333006901273,0.004571720044292,0.0154784053583765,0.0078584020606464,0.0,0.0391164004744262,0.0294203689286866,0.0297815774992424,0.0054163117087817,0.0,0.0259802787522676,0.0187458109690862,0.0077924072070413,0.0160090204567149,0.0239652035780473,0.0165783151719082,0.0355530839385336,0.0030931129232389,0.0077424086084722,0.0345479086319799,0.0251491609278634,0.0038537003817251
434.028610040384,0.0111649826501813,0.0125147454185617,0.0147318015125348,0.0,0.0,0.0112316548552938,0.0115892988191029,0.0,0.0123226480891208,0.0,0.0,0.0,0.0112625191314473,0.0090051532708586,0.0,0.0,0.0,0.0073428664933576,0.0,0.0,0.0,0.0,0.00229841502508,0.0,0.0,0.0151777440363216,0.0,0.0,0.0,0.0,0.0087954628200313,0.0067972157638544,0.0,0.0,0.004441650304975,0.0,0.0332858823553375,0.0262599291715877,0.0,0.0331047482118134,0.0093696078128852,0.0,0.0,0.0083581749529803,0.0,0.0,0.0,0.0166818613828071,0.0131603077407564,0.0255309560270545,0.0,0.0026323738133874,0.0163321455095705,0.0,0.0063744767283932,0.0082521247160937,0.0069914555882716,0.0046835527856102,0.0066002916810584,0.0,0.0,0.0,0.0023429723660763,0.005594474561881,0.0059573995334692,0.0,0.0159662258607468,0.0343334183892145,0.0131815184418603,0.0,0.0,0.0010647077726671,0.0152688423939047,0.0,0.0117481442980581,0.0203819980910624,0.0,0.001990503980359,0.0,0.0,0.0,0.0204623369306088,0.0
437.545260512592,0.0347144204715454,0.0130788476767624,0.0175276926350879,0.0192398533433431,0.0221161185566753,0.0413500238053161,0.0084131804944756,0.0197842533196838,0.0059080123746808,0.004113633354596,0.0060592419914673,0.0153925997133468,0.0,0.02674555932973,0.0066417400215497,0.022027719721856,0.0,0.0015847924354485,0.0,0.0017729989564121,0.0107845333352661,0.0,0.0066258247237352,0.0,0.014730752516181,0.0192720292747954,0.0124353485824857,0.0165221939870982,0.020770128731005,0.0,0.0340838572649324,0.0202622966244606,0.0,0.0,0.0163670265309577,0.0177299733075282,0.0182803108877805,0.0212563819929067,0.0,0.0283744385059165,0.0106283898904461,0.0,0.0,0.01142390457061,0.0217496318782033,0.0170689561788184,0.0,0.0315772993737351,0.0086225260947547,0.0236390882566175,0.0,0.0142922257309197,0.0300616407304488,0.0095776832584945,0.0082381392726653,0.003365747422992,0.0050673660800035,0.0336019585167276,0.0174371391305458,0.0194678089032475,0.0139053177216897,0.0,0.0005277675797591,0.0113813894566345,0.0147614902676466,0.0,0.0175867057279495,0.0539624274481675,0.0020968979577975,0.0200927887937363,0.0,0.0161311859023622,0.0235380632835932,0.0258897195871917,0.0119498092308821,0.0077704837601678,0.0094082922511931,0.0079172804103961,0.0145052144966026,0.0026640002507628,0.0096851382285807,0.0227862165863608,0.0
441.059257011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0031407568168367,0.0093595227649565,0.0,0.0,0.0,0.0,0.0142287941093718,0.0020635446766862,0.0,0.0,0.0101582793394959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170630811164,0.0,0.0,0.0,0.0,0.0133958404880743,0.0,0.0004321517246572,0.0,0.0,0.0,0.0,0.0,0.0,0.0114011617450307,0.0026107741139388,0.0,0.004633251961602,0.0,0.0,0.0,0.0,0.0,0.0290288625467492,0.0,0.0,0.0170174986238857,0.0,0.0043217117310579,0.0059701504020228,0.0021369861275793,0.0052448708531601,0.0,0.0,0.0,0.0005978893494039,0.0,0.0,0.0016764079801493,0.0,0.0135480699073764,0.0520338606253869,0.0126407084599129,0.0,0.0048423998054678,0.0,0.0,0.0,0.0,0.0120890486301876,0.0,0.0091991411004206,0.0,0.0,0.0,0.0,0.0
444.570602361988,0.0302829026072106,0.0167983893657279,0.0144376800852275,0.0130253405747891,0.0191677989965728,0.0299881021328748,0.0294340685354751,0.0154112188646886,0.0102963540161185,0.0156050008203602,0.0,0.0238526226961653,0.0243688617946942,0.0219341424275274,0.0,0.0043168028245871,0.0132092416048303,0.0102591667773305,0.0065120863933427,0.0076078807855501,0.0020912324142207,0.0061765490045527,0.0035510197611291,0.0132116101951083,0.0243986335520431,0.0,0.016822153305386,0.0077004493538439,0.0243144837868121,0.0122490447086157,0.017646149998099,0.034847951315019,0.0,0.0210135439545317,0.029891020137432,0.0123213100272763,0.0010198487077151,0.0154026243829846,0.0,0.0294360317034703,0.013538141326252,0.0224833823320687,0.0,0.0137873477885072,0.0093419448865715,0.0117597336434256,0.0215903082658228,0.024643950146672,0.0225171579982206,0.0635980650239958,0.0096107423455786,0.0179218439170794,0.0204942057499015,0.0117973787127012,0.0087910246286897,0.0,0.0168984643092658,0.0265164383163159,0.0152952074705601,0.0139409687130286,0.0060802937667345,0.0376126736027281,0.0142422724527138,0.0,0.0276022000336048,0.0081739036689312,0.0241370551648138,0.0772903898949959,0.0161120916773974,0.0020260546054121,0.006778814575427,0.008877414227336,0.0147071557128989,0.0137297847848092,0.0172679203515355,0.0079092718963736,0.0225287891468008,0.0373607956552018,0.0243548279053454,0.0155064034777832,0.0,0.027888969918914,0.0
448.079299387222,0.0312480665564301,0.0239387119460578,0.0365362812250434,0.0415427463767243,0.0303964759515036,0.052603551690642,0.0101297617500031,0.0252891765040496,0.0355780654600131,0.0259309702913392,0.0253527556417801,0.0146217652789435,0.0175749790158576,0.0385211942499172,0.0130808635776708,0.0431585648191524,0.0172985263249773,0.0186555418976721,0.009151848907058,0.0227498605680552,0.0100224553822154,0.0169603804167254,0.0183497551044574,0.0091376274438294,0.0174584413328478,0.0407761548651606,0.0443004655698875,0.0262125767538854,0.007647872903524,0.0,0.0179478374364472,0.029828441889929,0.0154801386028658,0.0230091835089451,0.025457010410327,0.0212735487522907,0.0312734472530788,0.0374698083130449,0.0081054001130196,0.0551691236709607,0.0244398869431893,0.0242841918461607,0.0,0.0014134158618892,0.0175748332145588,0.014169163428602,0.024537218571491,0.0389206196223728,0.0439555538724722,0.0743311473154666,0.0151775378601539,0.0247138238557461,0.0401398884551527,0.0167834047812723,0.0229742173090574,0.0210002074547137,0.028685620397768,0.0290184161199409,0.0265086622028208,0.0492833453913778,0.0140996288383799,0.015312228923084,0.0136682628071206,0.0276786861214451,0.0209171764820637,0.0345462598892807,0.0251225149473936,0.0881686884060984,0.0397015056874446,0.0182490797374496,0.0,0.010824041105091,0.0282056354143969,0.0228983153969358,0.040327928986769,0.0349633380702279,0.0270252020112333,0.0331361018045727,0.0187026556829881,0.0217401751124892,0.0229126679292705,0.0301661117118746,0.012550327132466
451.585350904754,0.0118204462081739,0.0275156056941579,0.0323492407199386,0.0204758760056428,0.0092227314974861,0.0276987359499655,0.0239450396137253,0.0164430117225838,0.0276783903695835,0.0159024427383331,0.0101391867755261,0.0198278069738176,0.0013634508583294,0.0208400337115545,0.0014607836372783,0.0328795681731099,0.014653185396606,0.0300456181095021,0.0047834453861419,0.0104758387500916,0.0208646611459007,0.007363302673252,0.014312914474768,0.0119996736641886,0.0329483076610465,0.0239812651179073,0.0085619864799912,0.0176342462159236,0.0061578428366507,0.0056444067365724,0.0240929273445796,0.0228985331310074,0.0100953053226187,0.0258264940885902,0.041511317188185,0.002852195376569,0.0240750855597664,0.0130770996642798,0.0166761029741655,0.0428662561368263,0.0251428448416479,0.0422604563522336,0.0,0.0215708616583345,0.0020305941203727,0.0176909081812079,0.0266193113191865,0.0098500601173466,0.0202824100728489,0.0481665343025062,0.0114854887243722,0.0170957306588157,0.0157646994042019,0.0007304705986371,0.0194253139594431,0.003378732014044,0.0247051948844643,0.0016044657688032,0.0139489637033792,0.0330374952677378,0.022588264881944,0.0257194600102129,0.0156843631458682,0.0204476036663506,0.0107847200717653,0.0106183777719535,0.0148139887536247,0.0937372672309305,0.002845037112193,0.0232134721575371,0.0139114708299948,0.013553104525694,0.0187333169924849,0.0175479734242411,0.0319641551157376,0.019614594387887,0.0192849294779202,0.0179618005240943,0.0100856973977784,0.0006311201930213,0.0388167247822426,0.0158654661809904,0.0035560234586804
455.088759728477,0.003090251283472,0.0231017058022782,0.0199587663428923,0.0296699913433751,0.0169533651956896,0.0331040675467741,0.026342689920391,0.0306737475521566,0.0197579347677878,0.0039389267360458,0.0210211825915049,0.0088991521980939,0.0208321101006434,0.0161833273562952,0.0135775978050441,0.0242133937721408,0.011986363980862,0.0237336671810865,0.0,0.0277392770325739,0.0237761937178167,0.0059624941790479,0.0098784868417249,0.0107242351146429,0.0280009741543338,0.0139230016093988,0.0295008409402364,0.021599243275394,0.0282453124783434,0.0253325032570299,0.0145789360200455,0.0263389325172201,0.0159299837124705,0.0210275900797088,0.0165190182577519,0.0202185060717667,0.007992622082031,0.0236408969979962,0.0224724028468197,0.0292936731141983,0.0188848020153254,0.038925571887644,0.0,0.0195862194663726,0.0171311913902754,0.0268527144761393,0.0151602904969365,0.0096429295564223,0.0030973444761013,0.0169900983782561,0.016170637028438,0.0103256084368347,0.0177663596286319,0.0100705105171531,0.0158515509040656,0.007085980645027,0.021195016215813,0.0126732114898755,0.0260004062936061,0.027668785345319,0.0217827642233531,0.0190282751541365,0.0124563217383556,0.0085773949485882,0.0280838208739783,0.0278420894331211,0.0304037749985522,0.0890842098538486,0.0289065599926998,0.0151632966827316,0.0070378436847669,0.0007976986052685,0.0215961572323981,0.0262817444922159,0.0220822628320166,0.0037141904735442,0.0164139292972474,0.0136950750258857,0.0166478227325233,0.0,0.0592909112323487,0.037685541472683,0.0080703144720657
458.589528668253,0.0452604258723419,0.0483303971436647,0.0411262324021684,0.0476496044195594,0.029842900680029,0.0505066273311436,0.0281982200745399,0.0564311864631659,0.0482467428822955,0.0184374691096118,0.0440420320317998,0.0293460398433958,0.0275949692995197,0.0490129064921036,0.0228625056755542,0.0073407287120587,0.0209577622850836,0.0428361331473607,0.0360310140508584,0.0370519173782161,0.0357522487061508,0.0216884710469504,0.0325153829599039,0.0120070556464907,0.0424219565254532,0.0454377888551437,0.0357000151153606,0.0347243120369657,0.0107048052605669,0.0248093983218253,0.046583237619443,0.0335371081401485,0.0284291100228228,0.0465834213062096,0.0349400928406092,0.0470138975916228,0.029818408172205,0.0450379485952551,0.034946936830684,0.0393777199411767,0.0352677068067235,0.0369567661743444,0.0119689787807346,0.0286323473729301,0.0499189782778756,0.0220347720696494,0.040443181853377,0.0299673646473986,0.0384897973271582,0.0530267895058781,0.0204150908782283,0.0070192367737574,0.0401612465694048,0.0247646015709058,0.0361577280419482,0.030145262127653,0.0580114495633916,0.0323320588064742,0.040230366841227,0.0527886135130431,0.0414619575894041,0.0336607370154576,0.0266167809714,0.0197643531926586,0.0290694728073461,0.0216377545714017,0.0431525466539117,0.125218796493732,0.0222162479688262,0.0306238964346069,0.018870622876512,0.0242922021854326,0.0250256451651718,0.0291168703203004,0.0410864744034425,0.0360003709396214,0.0192268770307014,0.0249597305113226,0.026129839783646,0.0272739207695993,0.0903396986829921,0.0218486219839498,0.0269492273823744
462.087660529904,0.0670380500800828,0.0567135842204264,0.0347167309156498,0.0452300693859308,0.0474596563131674,0.0444250282634443,0.0362441265780279,0.0508146138035936,0.0370157343471348,0.0240938762392743,0.050838210781699,0.0311796214594591,0.0498381394153533,0.0231128416977381,0.0239453247204293,0.0466334243116416,0.0295545469680752,0.0481172626221137,0.0309747868269222,0.0315650696375393,0.0345234455660209,0.0338227955015123,0.0363169530313126,0.008122381838564,0.0435505259454065,0.0264956277600787,0.0500996625501403,0.0251092612362086,0.0187421882612818,0.0161179981049233,0.0443582876553369,0.0600800103056328,0.0448596217561484,0.0358341815276026,0.0587676649566096,0.0558853200177662,0.0388198795039094,0.0440987794496949,0.0214096691345118,0.0531775296720974,0.0252636201620647,0.057642882149917,0.0183019224521889,0.0382661013058606,0.0343107103535881,0.0522868207817193,0.0369735203780296,0.0508266459745571,0.0322776315457415,0.0421772032475091,0.0292577840516244,0.0394365944567307,0.0449345669425767,0.0394365083381333,0.0458149580486143,0.0006010862202351,0.04117259626256,0.0545012114665676,0.0425635617046636,0.0502896906984314,0.0523353585692583,0.0278745605618979,0.0559895013865369,0.024927605703084,0.0338987922030034,0.0154101975078598,0.0243210225706781,0.115614534678837,0.0346373925258006,0.0386893458280952,0.0256859682042568,0.0309690237237171,0.0384367801773775,0.0374162391394945,0.045115247299613,0.0449553826898992,0.0269092829792207,0.012244764352097,0.0429451741359646,0.0349750800765907,0.0793356945956241,0.0330985684362941,0.0411889520030218
465.58315811524,0.0067791632889235,0.0300988627091222,0.0312978446096513,0.0174555262777771,0.0382869703174884,0.037178354664969,0.0116397687394941,0.0237242565630962,0.0257641967987603,0.0113146803770836,0.0089941337395918,0.0048978407878869,0.0283711912339895,0.0423095669579789,0.0131516613457401,0.0389877844602647,0.0095110780882047,0.0313850601740314,0.0189105642202339,0.0379531393827603,0.0095408305391594,0.0137884134663388,0.0254224226741872,0.0070536349566484,0.0089323580018511,0.0194898664954959,0.0103721914487713,0.0270711803591155,0.0027530188139568,0.0098844358154399,0.0406466826998936,0.0322842803813096,0.0445719200560079,0.0271726128192961,0.0337062780039842,0.0080410346271609,0.019728115642629,0.0,0.0173077645376555,0.0220870886714284,0.0152367359340272,0.0223081827178957,0.0124266487556036,0.0165434979415022,0.0463239589317242,0.0281877253659423,0.0140472956985106,0.0122305868843775,0.0115132176697269,0.0462932807044507,0.0233832172001642,0.0142857819242176,0.0412381611369021,0.0120533507346911,0.0253454998621572,0.0097818632445095,0.0120107653296122,0.0305420388610928,0.0,0.0158138494665248,0.0212071204212467,0.0144771200095608,0.0239724646023358,0.0023718361608082,0.0091196899722093,0.0074258168781975,0.0302610844270448,0.0640494401877833,0.0314268203967545,0.0130193445189144,0.0104193857603015,0.0194949589746891,0.0206394977651787,0.0280625237154268,0.0207110946591209,0.0014424471833822,0.0288718100687367,0.0180037032696099,0.0107012303371457,0.0131603227260622,0.0630122160744326,0.0036802374815931,0.0507897233897682
469.076024222036,0.0365516406970543,0.0579206916530081,0.0416329211131667,0.0287530163773975,0.0454986093823027,0.0590976789704704,0.031031053715256,0.0362115895495741,0.0359766239719991,0.0161717172892287,0.0373673011537503,0.015362723682401,0.0505707599039356,0.0419155471100481,0.0071576333968306,0.0504121158680299,0.0208921733947316,0.0241145108436323,0.0335203984054547,0.0594603385501422,0.0252695150735829,0.0140959561650887,0.0269243541113821,0.0216773573606969,0.0579840619182537,0.0337796866764703,0.0329494843948925,0.0420602000577067,0.0187427028334706,0.0344452134932457,0.0589058211241673,0.0502840070689985,0.0743314008243149,0.039584355778225,0.0532651228912124,0.0168726867602164,0.0370671916183988,0.0276804582935525,0.040364974672098,0.0283630509270545,0.0449647708081454,0.0415618343202385,0.0252214294931082,0.0236670331454561,0.0419032129856655,0.0278395995323594,0.0473004497209016,0.0508239330631329,0.0458315293806821,0.0672959459921808,0.0384833305240069,0.0344496766390303,0.0677908262863714,0.0315688230286861,0.0384952377540705,0.0260587874689359,0.0433502196531432,0.0394927174934169,0.0216565890471506,0.0532285933151689,0.0252091179351784,0.0385314438379386,0.0371995192520718,0.0430331269688345,0.0104858706358013,0.0349592081968055,0.0401226775325797,0.0472267191598637,0.0478314357404158,0.0368496509465369,0.04341037960729,0.030137368547023,0.0245927030645449,0.0508170480662418,0.0311745299377309,0.0299557386570281,0.0275582359431858,0.0207997390446303,0.0294339431880809,0.0201985516862131,0.0540848417365713,0.018413323720979,0.0576349037992466
472.566261644077,0.0207381397833023,0.0162105424732324,0.0252523097128236,0.0345193969319227,0.0259208833258966,0.0415092197155571,0.0276119260789222,0.0272253397541592,0.0363606682793888,0.0283040234594034,0.0297063562884963,0.0171296595465533,0.0398650127863188,0.03388993500774,0.0118989651308498,0.0187169535885728,0.0223592007896176,0.0323421256492963,0.0118888935240679,0.0221916051508445,0.0198816702230594,0.0311734546014727,0.0182457086824308,0.0,0.0182153096925233,0.0376485345302944,0.0200114753668359,0.0425261456939791,0.0207069477055242,0.0256894822126569,0.0321847201363938,0.0446466810248648,0.0645977231933575,0.0207538782986789,0.0287614499627826,0.0167325721429042,0.0317312163447504,0.029087868118323,0.0141728639025278,0.0327467200040736,0.0330426167073942,0.026546330237585,0.0119942139006382,0.0313785704149726,0.0309826254285394,0.0421873186956635,0.0277161028852083,0.0216301245204091,0.0029765335253365,0.0621580159070016,0.017871096285557,0.0236381097181632,0.0598268985580224,0.0188044716118521,0.0476365272989687,0.0102911181200049,0.0328437305203615,0.0230880319108587,0.0274471798715401,0.0437765550641663,0.040420830821827,0.0122835316257826,0.0347370876099173,0.0227401877427404,0.016124850633562,0.02302816896672,0.0268570208832892,0.0349187982136479,0.0314846848378428,0.0301054508369231,0.0368389049086979,0.0164954419555236,0.0173443432161043,0.0390704064207816,0.0296533472824045,0.0568583285606155,0.0237831913393902,0.0391275433499168,0.0393180079226997,0.0318729899365944,0.0567923105303186,0.0271087448448865,0.0550478042886042
476.053873171131,0.0558255518079585,0.0444334506121438,0.0252090560796912,0.0534771346269304,0.0257498849506752,0.0490809779928474,0.0402232924181585,0.034166493779644,0.0413950143136989,0.0392693222104448,0.0386869016500963,0.0126775295123236,0.0319562766748844,0.0367150251696046,0.0149391715080376,0.0459152187561303,0.0365249016128701,0.0155384155497695,0.0433054469279744,0.0335655424824249,0.0376239820081043,0.024298315711457,0.0264792382358797,0.0058070936613313,0.0258834365499855,0.0310965186715859,0.0286922607987053,0.0352358434598043,0.019046842792552,0.0278927912901919,0.0464936731263526,0.0323762659860363,0.0581883107955516,0.0470453029003801,0.0482749834825549,0.0,0.0539603339922054,0.0340920817059176,0.0245926825754638,0.029006648828537,0.0123098538250554,0.0420538463291904,0.0320637792072238,0.0464356406614609,0.0334306060482237,0.0568932662166591,0.0119154271475154,0.0246331670528172,0.0397521632262216,0.0527773444064081,0.046367397466703,0.0254456417036115,0.0578250053298689,0.0319224554039822,0.045686621516709,0.0154574676157503,0.0351094178847968,0.0426334588068236,0.0389356092677533,0.055734193074604,0.045850742708289,0.0253850140078064,0.0426997396386367,0.0241200932783988,0.0273233226151394,0.013241388215345,0.0400538607437497,0.0418622315828867,0.0287110225167658,0.0307170343918647,0.0289962533276277,0.0332371494755848,0.0224318001018366,0.059432158966217,0.0405706828899763,0.039239789745081,0.0301726342716313,0.0578552159196293,0.0236808962541638,0.0258295928955095,0.0460567336364443,0.0357892874196024,0.041316287376759
479.538861588979,0.0233497059138966,0.0451852931122947,0.0285873940751039,0.0245033734705301,0.0169226519225362,0.0457592502468455,0.0372747595147233,0.0322845657942077,0.0389364119608407,0.0467652575665353,0.0318933131482636,0.0247288718643258,0.0475144534190262,0.0368010647079866,0.0210833019300178,0.005445524052827,0.0319436735520035,0.0116461016339411,0.020368653535383,0.0413147271299764,0.034835980633044,0.0288350389833892,0.0320581077883789,0.008277002817524,0.0177079811140997,0.0292021469502172,0.008350347141891,0.0327561937450586,0.0077618528425352,0.0322001553426201,0.0260850340002049,0.0243364847886801,0.045082060869544,0.0239529031116717,0.0213130199993388,0.0198747681048921,0.0402157706905269,0.0197760024868306,0.0314508798079659,0.0171429432111346,0.0109810512880383,0.0404160112202653,0.01432900791316,0.0246080464844383,0.0185808711977935,0.0134749365026674,0.0375054395785093,0.019839590940685,0.0133817396995135,0.0341596919260358,0.0311733185544785,0.0215626745044339,0.0149703089671496,0.0406199323090968,0.0286614374973316,0.0170454430134716,0.0442427398114624,0.0373303933675936,0.0389674965641721,0.0491526918368566,0.0141609971576639,0.0251834570326578,0.0419369432202104,0.0351713056148104,0.0050536783752072,0.0142675357162269,0.0323777209850523,0.0076000132095428,0.0279294793269692,0.0393869268963866,0.0123907009843969,0.0288946805261259,0.0169063294397068,0.0441174747182256,0.0255475576902396,0.0242488832430223,0.0288060347345089,0.0374719059910426,0.034502167561365,0.0287692030051282,0.0314148044891936,0.019360476562214,0.0386966803467482
