Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_108
416.405448876898,0.0,0.0,0.0,0.0012611347220735,0.0,0.0292425878525817,0.0049609883517039,0.0,0.0079649239358235,0.0,0.0037167523077034,0.0,0.0,0.0,0.0043064908036788,0.0031846783211047,0.0,0.0,0.0080451237546028,0.0,0.0254832725184354,0.0171034478234444,0.0,0.0,0.0083162229060625,0.0,0.0,0.0,0.0090078436755817,0.0,0.0,0.0042052075853228,0.0066338394353501,0.0,0.0,0.0,0.0042718912027398,0.0028221932378896,0.0077172762737926,0.0321305085677725,0.0,0.0114057502010348,0.0,0.008228565071637,0.0,0.0,0.0033895092795627,0.0229907853614102,0.0143406414288519,0.006672327408368,0.002306637167151,0.0,0.0066905047184303,0.0016343770491149,0.0,0.0,0.0,0.0071031729575865,0.0248360912020829,0.0,0.0,0.0,0.0,0.01522584960296,0.0,0.0058902967143447,0.0,0.0,0.0,0.0104663553578651,0.0,0.0,0.0047583531938285,0.0015326901961112,0.0,0.0516959075703105,0.0125962444431072,0.010917859128543,0.0260166530723506,0.0203327730900937,0.0,0.0031408687176084,0.0
419.93541175101,0.0,0.0,0.0136142458164711,0.0,0.0,0.0,0.0064007694544572,0.005925421692883,0.0069949341639332,0.0,0.0,0.0,0.0,0.0018961613059728,0.0044994553955576,0.0051714764017714,0.0,0.0,0.0024572458497366,0.0,0.0140479541822937,0.0,0.0,0.0023781533367215,0.0,0.0,0.0083893005738835,0.0069086037003284,0.0,0.0056212206175344,0.0,0.0,0.0,0.0078809667809962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028428073252651,0.002010377105502,0.0120005290782204,0.0007483066399934,2.72797105282559e-05,0.0,0.0,0.0120657662022472,0.0,0.0,0.0080448483307606,0.0,0.0023864412380987,0.0,0.0,0.0,0.0,0.0096215758703955,0.0,0.0,0.0012497648543023,0.0058093390348702,0.0006290129266659,0.0159410754281455,0.0,0.0,0.0034446836483569,0.0048360126579974,0.0,0.0217828228893834,0.0,0.0,0.0014271253761816,0.0,0.0,0.0024603346067756,0.0
423.462706459995,0.0107714203650418,0.0277392721870475,0.0230486644249995,0.0097078521980168,0.0290413539135797,0.0312015137503425,0.0193586826849988,0.0232129361672152,0.0302064901067495,0.0091670124091448,0.0173251757501966,0.0068213187150606,0.0203604382231741,0.0160836373584806,0.0406465108852307,0.0318068034338573,0.0219022085878904,0.0192289924170685,0.0161076967427483,0.0206645698636534,0.0223842962244885,0.0088523094794202,0.0269626038027547,0.0040097404249193,0.0105436370141123,0.0061670028391702,0.0149225019718994,0.0279852538576738,0.015312504804669,0.0135368405946559,0.0018419510717338,0.0266020158310753,0.0061871884361704,0.0285878939902743,0.0444792085842727,0.0455687953987097,0.018049650535517,0.0106668922984148,0.0260054558010846,0.0119580652220463,0.0250462627028172,0.0171336388676755,0.0,0.0365142389456716,0.0177148477705651,0.0484693470223117,0.0266085839304864,0.0308483528571824,0.0206471570922529,0.0124422262076562,0.0143928498132719,0.0170508803656211,0.0087015018544545,0.0251047209595187,0.0155000986874735,0.0027423855412668,0.0456230717057972,0.0224709727195911,0.0247083800610145,0.041705590948993,0.0166882931668114,0.0293739335874323,0.0285326584523727,0.0148053619418005,0.0397672345603393,0.0230222050357824,0.0215572934489488,0.0148844381632958,0.0095784217811817,0.0140314897081184,0.0400306048824007,0.0239210524573489,0.0173888242078525,0.0443800749885273,0.008502566627991,0.0329760358388797,0.0099531987261739,0.0191185953275371,0.0103600504518656,0.0103371451854903,0.0241768915392308,0.025371970715509,0.025781987768521
426.987335850322,0.0051036968017856,0.0025354457017117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099175080387776,0.0132441236733039,0.0,0.0,0.0073436107889895,0.0018924953643552,0.0259382690709765,0.0037392809277975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214279524685992,0.0,0.0020179245246159,0.0,0.0,0.0,0.0,0.0194621516061672,0.0,0.0,0.0,0.0047099410122187,0.0027077927323395,0.0011127250258964,0.0,0.0,0.0,0.0016985359351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761543244084,0.0030973723930031,0.0,0.0049821292872112,0.0,0.0025455311712402,0.0,0.0,0.0008459810024924,0.0,0.0,0.0,0.0065902856674891,0.0,0.0114188895323524,0.0,0.0,0.0051157256359274,0.0,0.0,0.0,0.0
430.50930276436,0.0191146031471666,0.0165587443233867,0.0243026862898141,0.0131275289921396,0.0214696262781879,0.0102906460058699,0.0139072207018353,0.0265656831968104,0.0122925833426314,0.0083548326403812,0.0100871128748431,0.0132745566605934,0.018665439280791,0.0408021756406399,0.0414202551830847,0.0179225286268517,0.0211700205811953,0.0099335292034777,0.0035077199878989,0.0271133078194967,0.0243533566949226,0.0261635558358797,0.0390423987810168,0.0337582828870352,0.0,0.00078652188314,0.0110584295339294,0.0131320777489164,0.0365501789194934,0.0174931710328894,0.0,0.0381675837852432,0.0032136217295633,0.0160622361998382,0.0181227968664837,0.012240939015708,0.0053778357000962,0.017427520722756,0.0299388115340324,0.0128763154550007,0.0,0.0232162384063132,0.0094336765376766,0.028995486668696,0.0217380706937881,0.0060347316269331,0.0155243969333496,0.0121114317653403,0.0127885527302606,0.0184855631939551,0.0218066016640086,0.0184499523580177,0.0073240116649515,0.0310356499189408,0.0081461812304003,0.0136625281372894,0.0272240282568467,0.0204736531223709,0.0429006160993712,0.0281469686772791,0.0144313167027427,0.0331894125446497,0.0258680817065893,0.0204347137352392,0.0232723305764743,0.0093337547668077,0.0155264946918428,0.0096704822810889,0.0263791135681593,0.0114099173570612,0.0354395973765199,0.0082788862512125,0.0315965249124363,0.0561799049286414,0.0078315086459768,0.0617009326894729,0.0154766692740678,0.0039459625726262,0.0180332659957392,0.0,0.0209248639187862,0.0221571275548741,0.0327670084168405
434.028610040384,0.0172280328552651,0.0062991180383464,0.003911159832687,0.0,0.0153743236722623,0.0048114657622263,0.0027158312686076,0.0025923910911652,0.0248674149960083,0.0059863427361257,0.0077191908237044,0.0028078226008597,0.001878290237105,0.022881708115975,0.0,0.007206638312965,0.0150690103310247,0.0117922582895115,0.0061810986537882,0.0039906980715877,0.0,0.0226502174963933,0.0065011608521335,0.0144375070941538,0.0140743458833832,0.0,0.0064035396073073,0.0224021425686562,0.0123000662937256,0.0,0.0,0.0388180481767262,0.0166570964597702,0.0100325513440363,0.0068830132212712,0.0321168203676275,0.0086942470779859,0.0176594443471979,0.0206450325107908,0.0,0.0148023305742695,0.0157467447934831,0.0076076971954673,0.0092143833905996,0.0022861448074463,0.0160856065352967,0.003146401438096,0.0006553921315133,0.0103107928143354,0.0087299990524213,0.0016798289571801,0.0133183424513762,0.0,0.008095597399695,0.0214187390644013,0.0057157953917198,0.012100406967994,0.0229226376291439,0.0313917629812216,0.0281352079740464,0.0205054342561764,0.0077454670181988,0.0118736219061622,0.0126354266505608,0.0210222127247904,0.0,0.0173715435388428,0.0092352381789671,0.0102436299519817,0.0029147967234469,0.0314131930762724,0.0044155337707242,0.0097772556437498,0.0218950407989911,0.0198409974747933,0.0341257693056364,0.0,0.021241902905136,0.0191991998441219,0.0188635806984247,0.0048648160281091,0.0365318332709581,0.0087853292915405
437.545260512592,0.0061747167266519,0.0133270599348573,0.0164061948239878,0.0234449370763851,0.0027125065028139,0.0098778324724124,0.0333578098763415,0.0102074601121326,0.0295096949386169,0.0014568291558546,0.0346858238104312,0.0196075192827892,0.0263171947126469,0.02067841324532,0.0409552500476857,0.0071694467247498,0.0159300936630576,0.0128740682553296,0.0168456087185122,0.0,0.0,0.0108627744615626,0.012095312743534,0.0159353847965475,0.0196117360943813,0.0048380961948313,0.0135873360797876,0.0241919032868574,0.0119207897943693,0.0121615891322631,0.010305172299959,0.0255160066923753,0.0005102379394678,0.0340058635923036,0.0053373557052252,0.0372122897898187,0.0115180667117223,0.0111825145420101,0.0162378762176556,0.0054720812402559,0.0098454604823936,0.0087230679601013,0.0164674796106875,0.0319905285596738,0.0195701741252849,0.0243828288561822,0.0118043801388301,0.0354575524741446,0.0,0.0219297986907136,0.0046515781103802,0.0229732929740535,0.0122749149938753,0.0326217435126359,0.0126720466007999,0.0013559320520981,0.0210885176846568,0.0052189491374437,0.0209053156021424,0.0122846793484257,0.0178428107686593,0.0090101119555713,0.0181271805813487,0.0315997322547607,0.0092742690701872,0.0158466090474284,0.0204643448137764,0.0176695833587116,0.0075683430682872,0.0376279185865971,0.0346228955305495,0.008532554773649,0.0230345822954604,0.0345548895389161,0.0305116855405662,0.0471619124154699,0.0,0.0128456242619524,0.0,0.0312099485723434,0.0159040629149816,0.0328733426590803,0.0031942543659675
441.059257011108,0.0,0.003000764780864,0.0,0.0,0.0,0.0,0.0,0.0027307937671366,0.0072665487620431,0.0113982009058501,0.0,0.0023454505823388,0.0,0.002184030385083,0.013267970804361,0.0066347173496873,0.0136969410196742,0.0,0.0,0.0,0.0,0.004375680523615,0.0039495513115711,0.0,0.0,0.0,0.0,0.0179697409904192,0.0,0.0,0.0,0.0,0.0,0.0058076107874146,0.0064109702779248,0.0127788705906845,0.0,0.0,0.0,0.0034111067918216,0.0,0.0045239320733434,0.012282882084767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011519211622299,0.0012010595810845,0.0011766761205333,0.0073953153636226,0.0,0.0,0.0121283753489629,0.0,0.0,6.10221397753704e-05,0.0045563423302504,0.0,0.0098207614121237,0.0,0.0,0.0098593610835852,0.0008344952407178,0.0203523820570483,0.0,0.0210179710021821,0.0,0.0,0.0031808348614649,0.0150513206987888,0.0309180260927005,0.0,0.0,0.0,0.0,0.0095424569593809,0.0,0.0
444.570602361988,0.0277211324804431,0.0197775914240277,0.0344015801445634,0.0108525528120472,0.0019279595243789,0.0278488051271204,0.0055337862360542,0.0132905337630329,0.0144706889301054,0.0260020800090439,0.0168488877561998,0.0102231641466927,0.0309862299166346,0.0248107723198,0.0226430322726402,0.0060682667205989,0.0166772379716995,0.0276774229117585,0.0047027347804892,0.0229684368006108,0.0084016273289442,0.0060979189807652,0.0387567908960791,0.0261302418743131,0.0194101502570937,0.0268789834157355,0.0294008955887882,0.0239427439242843,0.0245725218969895,0.0176129439682006,0.0,0.0207772544429504,0.0188488402929972,0.0302815655291947,0.0118727717985914,0.0308579772654137,0.0064515224331035,0.0095785015419464,0.0111486952231319,0.0181964405972136,0.0102014822542618,0.0283625118592508,0.0149568522437996,0.0300615013128355,0.0112120613266827,0.0276730577679778,0.027621967047359,0.0215284915144734,0.0272215518563637,0.0100497740468296,0.0,0.0168876401479283,0.0213964621592152,0.0409466382721118,0.0280791471982078,0.0366869995087345,0.0284556686730363,0.004635031565305,0.0446416646135714,0.0246459131576119,0.010097290936531,0.0211225042090986,0.0228536502427641,0.02408149152796,0.0103941367083491,0.0206388548445293,0.0286857075066977,0.0141444908399939,0.0016210626200465,0.0286899846610009,0.0001069907136149,0.0322740730383241,0.0194496152880474,0.0104270136927971,0.0173904418037836,0.068173689839748,0.0049136433405895,0.031294902656721,0.015653733554505,0.0131573088403311,0.0378780816841932,0.0175833059031524,0.0159057079498935
448.079299387222,0.0410906603424507,0.034789370470089,0.0483970602230161,0.0532797610972769,0.0138055508799239,0.0439268517728844,0.0437863203113802,0.0474080661138824,0.0342751486065681,0.034607215759369,0.0,0.0393412355584639,0.0505800839385054,0.0402919742460932,0.0436125196654304,0.0203721371857957,0.0406117241645192,0.0507553730839958,0.0,0.0287103935695268,0.0283037568943667,0.0504502736326269,0.0427795474908463,0.0426469705855463,0.0364617217552489,0.0335731330541475,0.0238667223804034,0.0463651430907026,0.0459185235140897,0.0117843558033498,0.0183210190887989,0.0411214722714415,0.0349605325900632,0.0286534518998504,0.028355753449311,0.052876427529459,0.0299669231779089,0.044019967969632,0.0306974775257542,0.031504414746062,0.0416660568611003,0.0379000826421786,0.0386511592114112,0.0277166547132099,0.0257491637010579,0.0410522229496076,0.0436769596728069,0.0435089649221867,0.0150899522951436,0.0325909234096328,0.0177194705610815,0.0181344724612819,0.025362593943983,0.0358282493611004,0.0432370127321417,0.0084812040403845,0.0423097686871939,0.044754009107059,0.0388047116581808,0.0375949585024481,0.040408730503253,0.0325394159355984,0.0065253290231544,0.0393401993837465,0.0343046560188285,0.0261767951420111,0.0389387758415042,0.0491885175444859,0.0268341414660058,0.0135781457625022,0.0222294213931059,0.0198488939643874,0.0314855750953382,0.0384545781320401,0.0427486877750393,0.0820978134879743,0.0171740143327813,0.039259699958101,0.0450026817045146,0.026744902971247,0.039587503581275,0.0284526267741397,0.0162121341923608
451.585350904754,0.0342365194319104,0.0168585156134206,0.0358156214703943,0.0338853276122214,0.0336956301504797,0.0250685892574755,0.0406276997150725,0.0458548999957027,0.0282475660182538,0.0423311968281427,0.0351690498041654,0.0237629377905663,0.04832426252001,0.0313534311822007,0.0263477718526093,0.0472179595818033,0.0374042766912591,0.0236559722972624,0.0189024632395041,0.0479525957853288,0.0089014046046395,0.0409581478713595,0.0438084851799434,0.0195123632171332,0.0211633356308305,0.0236263731971695,0.0339998768245178,0.0208939896551956,0.0256575756974322,0.0181414851871381,0.0167849374793088,0.0132428123852807,0.0302699986072804,0.0258592049946963,0.0169472804556913,0.0357231221042516,0.0395967149237446,0.0302622420052522,0.0267014719748836,0.0245292305173102,0.033133079764788,0.0426511424110509,0.0267194269137798,0.0280009993513078,0.0247143402752276,0.0423362396034387,0.055955676321541,0.0379845116354848,0.027472668158509,0.0378567789956026,0.0324226852217275,0.0168197894827593,0.0168779147691628,0.025930090092599,0.0208827200049522,0.0250627527729283,0.0295188876699706,0.0330973559733148,0.0360991676507964,0.027074315200286,0.0231086099805384,0.0416517095073498,0.0329220827539289,0.01797857389694,0.0276847857576803,0.0145436106001012,0.0440348926702237,0.0277931382258996,0.0075390677979102,0.027838103176319,0.0236223487598577,0.0369118552096144,0.014614225893368,0.0349359782787538,0.0371917788674193,0.063272674814902,0.0307836373422826,0.0418662561487208,0.0343038347698413,0.0344627294778341,0.027695339490291,0.0179141542477593,0.0361954166289792
455.088759728477,0.0268699962380362,0.0075555085082748,0.0247965617880751,0.0187906048883285,0.0299279168624289,0.0151698913906749,0.0234855979925208,0.0292105904462573,0.024291134525251,0.0269985082946132,0.0369449239045635,0.0209171993351004,0.0374980860688639,0.0279714106857318,0.014033862520442,0.0186161833334211,0.0324148429900179,0.0257201900893708,0.021318795446013,0.0315853286043874,0.0200456223341693,0.0479172776016442,0.0340623473416451,0.0208462807481131,0.0232394526582697,0.0211972796537393,0.0364487122341517,0.0155948573326639,0.0162764566675111,0.0253406121265567,0.013023162540616,0.0303154622485525,0.0331372291397257,0.0258660308880401,0.0510511133248027,0.0225094216449267,0.0270278572655048,0.0326878791211029,0.0330605638514909,0.0180057499016833,0.0112473896344318,0.0388100885693967,0.0120778255313199,0.0261232353976816,0.0191000648676102,0.011990198181506,0.0447953869697148,0.0227602511972168,0.0313054831029138,0.0283106214308706,0.0333884130223125,0.0133051346661065,0.0267087844272097,0.0133632365425655,0.0039979471299146,0.0178752490586592,0.0315555692611499,0.0140200245538184,0.0254559239970486,0.023065016272029,0.0156397954276289,0.0251347314713817,0.0132349445591115,0.0414175881293696,0.0273426551343638,0.0283900509054959,0.0414120869933336,0.0365432147013313,0.0281908497592804,0.0156886672920948,0.017709725701821,0.0256887797277124,0.0226280191329628,0.0224674102034295,0.0442153364085613,0.0776243313315686,0.0197379894636381,0.0289479542262204,0.0227683784044811,0.023743364087518,0.0163115517005999,0.0140937609353893,0.0252944054469658
458.589528668253,0.0276449708137078,0.0363262258684201,0.045072129331357,0.0481022822375619,0.0422162514069045,0.0412031802871477,0.0332609569813001,0.0361245451559518,0.0403061248789906,0.034666383978355,0.0382603370978652,0.0524287849065676,0.0484542550019236,0.0387832915723943,0.0504096949637778,0.0407427397804815,0.0418214467265393,0.0202716042834391,0.034137709246316,0.0345189716547623,0.0092613117643827,0.0587230928829048,0.0431845114798785,0.0560322794084348,0.0364747075087891,0.03937188257592,0.023939778280926,0.0368491468515732,0.035963945178405,0.0329455653386525,0.0139823488407943,0.0468234626347316,0.0415652026151533,0.0434088678451858,0.0444403241032543,0.0569141365373657,0.0458344900919009,0.044143443150901,0.054695813446169,0.0519571129909159,0.0391674555887013,0.0534928650474247,0.0241983735739254,0.0391197804701178,0.0399885237627079,0.0367727490369104,0.0630987506762849,0.020728590277912,0.0421187738919876,0.0408997307911137,0.0324474972158052,0.0191565456374837,0.0267879429775612,0.0535410469173285,0.0290676001706883,0.0376772633235389,0.0348021501680426,0.0232528015647727,0.0659110879615704,0.0582736440165036,0.0301873448956329,0.0461362354668217,0.0313393632028679,0.0447268195187761,0.0196068536194598,0.0565552182740545,0.0759073579796607,0.0373416078300244,0.0348184508218535,0.0476134284709093,0.0520343193955189,0.0477495492105728,0.0464673267133281,0.0456465102756133,0.0503359094793212,0.086489578619988,0.032232614493239,0.0329416625051646,0.0455654999115774,0.0246593293478404,0.0298573011623434,0.0394922334241331,0.041354795107854
462.087660529904,0.0428115163663534,0.044856800988141,0.0557608529971078,0.0410656623269046,0.0534687878166794,0.0402334537739385,0.037233270114694,0.0470213190788428,0.0304894861632563,0.0427328360571614,0.0477518974886899,0.0275456991617332,0.0389838994244192,0.0536277716498961,0.0419078223435921,0.0279119344905923,0.0577538963105599,0.0421159288969351,0.0376748875869653,0.0381924569617402,0.0394496166459917,0.0384703162910141,0.0456077876806982,0.0421839664944411,0.043051256790247,0.044932372034676,0.0274814013981322,0.048497116779242,0.0405480295909703,0.0409564760242822,0.0247811552249666,0.0424186367864948,0.0511602572542002,0.0376838356409894,0.0501778082577757,0.0555509747854944,0.0673822866890941,0.0507987537656698,0.0642688962724425,0.0453731342157065,0.0310376294329708,0.044360867275552,0.0378196808530246,0.0515516528925633,0.0358291778943543,0.0511842023203245,0.039704888352219,0.0385030584218026,0.0438814864633152,0.061255861993433,0.0484217035049685,0.0473856965355431,0.0451829660665775,0.0245547256028426,0.0576078875649162,0.0188784164080039,0.0528765746191537,0.0558673719809048,0.0425555976548033,0.0400321366575052,0.0377398414792734,0.0540244742510484,0.0170652606149349,0.0624329512824767,0.0333981560124411,0.0412419816227978,0.0813331524517077,0.0430525155326313,0.0354177598874042,0.036697406400609,0.035426375373628,0.0246560693852903,0.0442309529035258,0.0527403493874011,0.0572934601857443,0.0725196071664383,0.0332479329949759,0.0393236245606834,0.0477185378451103,0.02688742353054,0.0487959428699989,0.0350455932815164,0.0449560323096618
465.58315811524,0.0132358440933489,0.0337247825302539,0.0223524271440525,0.0,0.0264854698602358,0.0254824786705715,0.0238541812504641,0.0262633537524212,0.0,0.0098316886885054,0.0222372218769327,0.0221310461311755,0.0266346942165397,0.0049313986082785,0.0366962841554176,0.0145844574730954,0.0321159653940927,0.0145312037184159,0.0058180705239983,0.0375788835235828,0.0285961978108379,0.0167315811164317,0.0454082402057499,0.0074514154813197,0.0089905820236897,0.0066740191327409,0.0451596427756361,0.0101249231137589,0.0185960230486246,0.0122876904265845,0.0059340592727038,0.0096042607796913,0.0163867000556977,0.020025501800218,0.0315618969064517,0.009911135526053,0.0445633699310628,0.0331007182743172,0.0092899727688129,0.0030757089919672,0.0213976825231194,0.0323456748150817,0.0284458985209782,0.0250874046588428,0.0202677799536758,0.0063871265811084,0.0261119550359115,0.0068981136730273,0.004531135742785,0.0068636476034352,0.0240394061899308,0.0224532502127036,0.0225206157530565,0.0161208436003263,0.0111522782684882,0.0,0.0127380036279386,0.0256178764451045,0.0323470386212362,0.0201257642980761,0.016828862682129,0.0175102052584756,0.0318117770466057,0.0409427336259608,0.0329602936676773,0.0203174443036932,0.0307873299999148,0.0249793100109914,0.0090000494996804,0.0006693175396678,0.0355642887916733,0.0255690925265431,0.01818395036364,0.0324510616712798,0.0416005178271061,0.0466194341922013,0.0220905305444613,0.0175936085939344,0.0288232883825525,0.0210020512474205,0.0210296117346315,0.0187544343290437,0.015102261761353
469.076024222036,0.0254556306225637,0.0508516981422234,0.0255483539992629,0.0252598906165898,0.0462236892006773,0.0434907205755334,0.0359494604073728,0.0170175469777497,0.0449743391177087,0.0395921076551034,0.0355586154071897,0.0259046236851427,0.0393882292401255,0.0349546600794257,0.0574750671894183,0.0380154013136003,0.0444855024771482,0.0393148304107912,0.0181095963503603,0.0504663750688119,0.0406446427224396,0.041987256179814,0.0392510761856709,0.0394135254047039,0.0341568568641021,0.0373370391663885,0.0352474556138386,0.0424430334583719,0.0246737491110933,0.0420535360784895,0.0397030600155454,0.0276321838625905,0.0311124848318916,0.0323715581701021,0.0345806054707347,0.0345804811746468,0.0526584274114369,0.029678998385476,0.0521501304606456,0.0374192476900418,0.0388664397548056,0.0545534572100278,0.0247833613147915,0.0353256487450366,0.0387906776929686,0.0397015279286563,0.0541556610760914,0.0347797370691673,0.044803511011028,0.0193546151627383,0.0327054758053367,0.0415848910444686,0.0338274660532401,0.0398501121103738,0.0281423551287789,0.0266536099464118,0.0338519422783553,0.046267115330389,0.0384483005612566,0.0617871924757934,0.0353416684497069,0.0458219640163495,0.0372046803747835,0.0601311221420584,0.0419557380865619,0.0444048327292614,0.0327327724603483,0.0256725526031014,0.026527755149477,0.0394177940918152,0.0474143208643546,0.0483802946536554,0.0334435057258066,0.051972318197335,0.0511023834493248,0.0439830972830013,0.0552779194330505,0.0408558650227001,0.0438568277678657,0.0388713416201177,0.0333885541154514,0.0125570240902737,0.0263505953712415
472.566261644077,0.0462982466226777,0.0419653064145177,0.0329620438794804,0.0240787964803412,0.0332560090390952,0.0233900572626602,0.0355054654306721,0.0323346383369146,0.035055314359058,0.0057827997193682,0.0527382800563716,0.0229138318447752,0.0321898541601986,0.0182035951415868,0.0383594481553704,0.0320774849969312,0.0362723475634621,0.0412416106194843,0.011076437360688,0.031224935828121,0.0081761158724122,0.017277269226108,0.0456636002543202,0.0301610004746552,0.0232441386890857,0.0307243852434358,0.0306672631374241,0.0274000414875583,0.0244829057813451,0.0272864315986768,0.0175026356132718,0.0242121273649486,0.0198438638421065,0.0259839285451979,0.0446417959696716,0.0172423884641419,0.037169868274073,0.0171651865149767,0.044127767980889,0.0143502680859568,0.0439700260016431,0.0358209080821288,0.0076945146436325,0.0183804117000265,0.0186200233043091,0.0212768976797183,0.0381614409916387,0.0188780668227817,0.0344445370311493,0.0236025229819928,0.0292476932414229,0.0252652216137586,0.0159518570402103,0.0429680295110914,0.0411066774707787,0.029496659906022,0.0239887669822073,0.0282833985779929,0.0345041041239294,0.0314652238668461,0.0161075332913162,0.0268869613051624,0.0321477111171264,0.0442459477517972,0.0319898316284184,0.0190346214431013,0.0278139629596907,0.03870040245396,0.0060444945673698,0.0370551839778875,0.0385357595587516,0.0361585916876892,0.0248927165706235,0.0387590424998859,0.0523075629062686,0.0165288230367363,0.0499413779767795,0.01228377214821,0.0200554659106369,0.0338155869469487,0.0240064074928551,0.0344540997654662,0.0298534631442004
476.053873171131,0.0190335866556751,0.0503682095847167,0.0345059297876589,0.034244225149003,0.0730426161812558,0.0244138180903677,0.0364767566666491,0.0350710712529426,0.0440555599389222,0.0346354828714684,0.0435485738259152,0.0315931115389265,0.0425063693959008,0.0359701467799508,0.0457881013559461,0.0330943341441858,0.0490146424689412,0.0401472048233965,0.0048052459982213,0.0498468075211388,0.0396176224046313,0.046834075359934,0.0431543922675306,0.0375584625438609,0.0433812491877972,0.0668614890806351,0.0440523103141833,0.0250854076522172,0.0507631043044465,0.0181613967859208,0.0252508530671993,0.0389701062357563,0.0297148927628793,0.0240984269936088,0.0383093885663847,0.045254553040812,0.0387402925004774,0.0365737928328561,0.0213098807346544,0.0090932352308416,0.0298006144237224,0.0460787225919163,0.0273204474776575,0.0407999929461755,0.050728579268603,0.0372974520852262,0.0291596352001085,0.0461842736352473,0.0385814412581867,0.0286391599311732,0.0410923721943319,0.0302396722694839,0.0239494539714796,0.0534452661629196,0.0225569299338027,0.030325116291231,0.0184311493493088,0.0533955770832386,0.0294754216342612,0.0343657331213667,0.0183103118330306,0.0454711687082862,0.0314425639492324,0.0133847271060505,0.0304058559001394,0.0594042566791204,0.033111974627384,0.0373452372518497,0.0230104916053309,0.0376881493122961,0.0245898243150534,0.039509633327954,0.0248071451153411,0.0344356924588165,0.0369519469135659,0.0242355363825285,0.0449148924258746,0.0524269441223011,0.0439276603761593,0.0511682410427295,0.0352131037245105,0.0355068101300752,0.0298959004197536
