Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_111
416.405448876898,0.0028084076478602,0.0043934626888957,0.0,0.0489695053860345,0.0038178919923165,0.0411965799364435,0.0494086258833003,0.0,0.0,0.0330509573953418,0.0095372836315115,0.0147939117095639,0.0135788385795672,0.0069901304469062,0.0051060409409598,0.0019902621898605,0.0262967876228185,0.0001405793039922,0.0305587193484952,0.0011082597258042,0.0124434752823302,0.0,0.0,0.0,0.0,0.0300241148219741,0.0,0.0009304248714991,0.012067368451837,0.0065443871151799,0.0001392591246147,0.00851483115841,0.0,0.0126317515755218,0.0,0.0039196180153209,0.0536054399368786,0.0,0.0163874655695517,0.0171445639464169,0.0,0.0,0.0,0.0115058238900854,0.0096212544292654,0.0,0.0,0.0312441256404815,0.0059760830932302,0.0093202234497,0.0,0.0,0.0053453697896938,0.0208784930753222,0.0094916141457624,0.0,0.0,0.0068655711089946,0.0,0.0,0.0185465690749754,0.0243235042322864,0.0238491492533301,0.0,0.0155687980290985,0.0066311225262131,0.003949315500517,0.0068156414392442,0.0147886179020184,0.0123824551988004,0.170579547155629,0.0009567974021392,0.0116747839059754,0.0175694408495842,0.0123293013810852,0.0270856922458365,0.0,0.0,0.0064827272173555,0.0,0.0170447803393679,0.0,0.0149175107402515
419.93541175101,0.0,0.0137331177283926,0.0,0.0276343994559588,0.0013662373287942,0.0018908902362916,0.0367546043838862,0.0,0.0,0.0444951677385731,0.0,0.0,0.0,0.0,0.0007226842530922,0.0,0.0,0.0,0.0,0.0,0.0069588099025067,0.0,0.0,0.0,0.0,0.0123222195712761,0.0,0.0,0.0,0.0176165616929775,0.0078799008086427,0.0057971651305336,0.0,0.0,0.0059706043207806,0.0162088239280612,0.0141980731659128,0.0,0.0,0.0085695200741911,0.0,0.0117603600558895,0.0,0.0,0.0,0.006206448293595,0.009898353581912,0.0012776413963447,0.0092855807034826,0.0,0.0055269656935425,0.0002798070516843,0.0121253512295089,0.0,0.0,0.0,0.0,0.0026496787577822,0.0,0.0,0.0081335337174636,0.0,0.0,0.0,0.0103129651054381,0.0,0.0163285534161837,0.0,0.0014055217076127,0.0,0.0890127268677908,0.0,0.0101618262231631,0.0047410159179047,0.0,0.0118862344288796,0.0,0.017647920888916,0.0,0.0106568883354466,0.0088453142052643,0.0034301754379317,0.0083425516951592
423.462706459995,0.025081433392522,0.0276946837977859,0.0067876287113707,0.0123359753770915,0.0008815947207278,0.0282506025289453,0.0200036439417047,0.0261089357756796,0.0216426922557819,0.0762481863250933,0.0166238448240555,0.0068697770148381,0.0118077294594585,0.0140954045358472,0.0317371445173986,0.0091013642103549,0.0320955578133543,0.0218914672071315,0.0327249100851164,0.0038059602047692,0.0313438671124767,0.023954025906211,0.0061799831895271,0.0084987385696138,0.0040908682312388,0.0162623383961686,0.0048323083246512,0.0302718726781878,0.0252710221560568,0.0112032151264596,0.0213831710619979,0.0213647485453515,0.0234483770387352,0.0211616485078811,0.017308749813277,0.0469428625082447,0.0259539871761885,0.0066682065507221,0.0194772552822926,0.0006724955813131,0.0349647048972391,0.0393954393418125,0.0076326981238536,0.0231870356642212,0.0185576875696711,0.0223882996650985,0.0134214420527473,0.041443378094928,0.0,0.0,0.0145545407530059,0.031460379007065,0.0188921909938152,0.0,0.030924654751064,0.0196915441191012,0.0,0.0317625275074539,0.0154092050307566,0.0293977336525919,0.0138991104221416,0.0085146098797869,0.0481523284411301,0.0,0.0356357759589056,0.0041346318338377,0.0265820407441603,0.0,0.03306906340415,0.0199900143881002,0.0177037768498964,0.0162995472976293,0.0191138845451578,0.0084874531127305,0.0268936451891025,0.0183826429242714,0.0142692713071389,0.0320364873103428,0.0254100843615065,0.0087398431148933,0.0373586635843682,0.0131056581751936,0.0223415359792707
426.987335850322,0.0,0.0057886646067299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042179382296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811202629491,0.0,0.0039672916565724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297910427925136,0.0001169235242952,0.0,0.0342415309460692,0.0,0.0,0.0,0.0,0.0018074958622866,0.0245105641812062,0.0,0.0,0.002705409632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140305201565646,0.0019263467598167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212545926778057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132658145400806,0.0,0.0,0.0119435702789867,0.0,0.0,0.0,0.0062772216765185,0.0,0.0,0.0
430.50930276436,0.027107708510317,0.0256755805501892,0.0,0.0146600697693835,0.0256331413866896,0.0,0.0102007295027462,0.0155412393890571,0.0206212066121236,0.0408539307768951,0.0053836922389837,0.0,0.0059777782905359,0.0045109999319581,0.0295195364612109,0.0161428500718273,0.0142418593298599,0.0,0.0158923773170388,0.0132064399030397,0.0352172662999106,0.014368847157761,0.0078921013111147,0.0201880238703833,0.007922659553441,0.0286374560597322,0.0,0.0229766083974514,0.0231966078179104,0.0022544439789069,0.0100343476475782,0.0124764365996452,0.0464385109937092,0.0168763771119162,0.0276577519110496,0.0449755676984222,0.0167053962134167,0.0040339932217032,0.016583319130889,0.008016229556063,0.0280330227032628,0.0473319324521046,0.0034755676900737,0.0186587209992024,0.0279882376326597,0.0219743280175381,0.0024003053478337,0.0170130830687933,0.0119760637702606,0.0143290917912584,0.0062633969737014,0.0248710977959474,0.0229688298714736,0.0208768262136172,0.0,0.0344795122231886,0.0027646611569493,0.023246385219962,0.0107667387568867,0.0361246207534089,0.0185512490617818,0.0063600428625383,0.0207424266300407,0.0056488903884274,0.047752214087791,0.0053360174480738,0.0343848876357213,0.0142167368373664,0.0146737804271257,0.0153965229747959,0.0,0.0190343659617901,0.0274170274728732,0.0131879247750238,0.0,0.0194472329826749,0.0031485586399233,0.0224280012451705,0.0012793292011491,0.0022066015711178,0.0,0.0290754755222491,0.0
434.028610040384,0.018565419919677,0.0050487578466371,0.0084805272933765,0.0033352203378143,0.0,0.0,0.0137537826964855,0.0,0.0,0.0176816952364817,0.0095740852789201,0.0182657693030729,0.0025395482104618,0.0,0.0158402914228045,0.0124585797428828,0.0101162902210246,0.0,0.0049432046310207,0.023527366651017,0.0121066345726242,0.0326995767674759,0.0,0.0,0.0189578670673098,0.0268106959372922,0.0,0.0082169387946694,0.0291736471401753,0.0042259667972942,0.0057909632187291,0.0,0.0302178325862736,0.0,0.0205261246925706,0.0342319381441236,0.0,0.0,0.0011159002133349,0.0112987256511176,0.0290373512514544,0.0472125310343999,0.0039794513765457,0.0180907372432383,0.0015394749875732,0.0,0.0,0.0128586729082374,0.0097250899616626,0.004748631482128,0.0,0.0172035568035141,0.0,0.0001913941444831,0.0013954632244677,0.0170827570300043,0.0087669170660522,0.0,0.0,0.0,0.011470197429422,0.0128028043520978,0.0096953737532389,0.013522459290634,0.0424225825041078,0.0129017418653067,0.0092619104584287,0.0,0.0090328368575817,0.0,0.0,0.0103758936792843,0.0382091813348444,0.0040071308594066,0.0,0.0178921963427463,0.0081545413694799,0.0,0.0,0.0,0.0028831604719879,0.0154779656820465,0.0
437.545260512592,0.0279573309073817,0.0255513452337181,0.0,0.0168971118358747,0.0082093200145161,0.0094445292641553,0.0070989186606306,0.0100751900967483,0.0,0.0133023595984691,0.0100970767962739,0.0364446823680249,0.0330386123749316,0.0171789927143869,0.0338700147902873,0.0294967982197698,0.0263472429374895,0.0030898709672654,0.0,0.0349593154981081,0.014317588560862,0.0276012806818158,0.0154934122511904,0.012150474838768,0.0379399012727214,0.0432057222481397,0.012645004708032,0.0128990830384087,0.0266846879065174,0.0309629766039539,0.0,0.0,0.0392025046423868,0.00763412403835,0.035717418480421,0.0444287002311952,0.0057108721594358,0.025815216017602,0.012013133253537,0.0391766999746207,0.0354220299834626,0.04516403872588,0.00367622545046,0.0267161228742571,0.0201186096596013,0.0168063940679127,0.008802696949096,0.0162368838783868,0.0284189256109749,0.0071561529862145,0.0070047167341614,0.0390385815151515,0.0072160885879612,0.0,0.0188397676300627,0.0277064698255139,0.0242364872167168,0.0115852972234521,0.0,0.0206333226459944,0.0133215619795225,0.0,0.0271316007553834,0.0306053084559074,0.0361658660791651,0.0,0.0099586039339292,0.0,0.0196981488541852,0.0195000335046484,0.0028559075380821,0.0075918830595527,0.0313413284118338,0.0,0.0318021808782802,0.0088291650686247,0.0347715673625626,0.0027887992939353,0.0,0.0046476522642305,0.0162042282111574,0.0354858675577258,0.0
441.059257011108,0.0,0.0,0.0,0.0,0.0,0.003101949878266,0.0,0.0,0.0,0.0,9.67259393401526e-05,0.0089407926712105,0.0,0.0,0.0057669394660759,0.0,0.00289032289643,0.0069831425887855,0.0,0.0096540660024777,0.0,0.0148659741537893,0.0,0.0024887217312859,0.0462943250677439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107342205600895,0.0,0.0,0.0071980527681133,0.0,0.0,0.0,0.0,0.0069852315801149,0.0034610580735172,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259967552066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031302231817122,0.0,0.0,0.0036869715095619,0.0087596378158441,0.0,0.011203148279481,0.0076049010123332,0.0177732320891617,0.0011020263997796,0.0,6.35283839544147e-07,0.0107437458071288,0.0,0.0,0.0,0.0049066957363359,0.0,0.0,0.0,0.0153344862892482,0.0,0.0,0.0,0.0,0.0,0.0
444.570602361988,0.0371655992178146,0.0100649672797161,0.0017745293902836,0.0170283392977187,0.0135195780425744,0.0247230130772494,0.0066247928366242,0.0066044736620409,0.0233930368599809,0.0,0.0280220208506695,0.0096563558175233,0.0250845992455218,0.0125861328007818,0.0233920045782594,0.0220427953822033,0.0153373334990761,0.0217946067078731,0.0153928222267782,0.0283924366879124,0.008282702554946,0.014097593805546,0.0021698732355657,0.0124567501646383,0.0785164249673437,0.0291820907452977,0.0118103111753502,0.014826771172085,0.0030679424765105,0.0195884670221206,0.0062045809558543,0.0046206205485902,0.0502626249587036,0.0027664776597588,0.0308782811597605,0.0213492528249328,0.0,0.0264368435827708,0.0213798533416957,0.0,0.0313312538895196,0.030982282462752,0.0130264474061063,0.0249003306405627,0.0099636475950128,0.0,0.0257398813664173,0.0,0.0117282276831834,0.0148134959738767,0.014510420655512,0.0415458625632219,0.00710883106971,0.0055094191814787,0.0202896806003108,0.0003737187749367,0.00909618766674,0.0137092525298966,0.0009378468682465,0.0075760121061035,0.0131303496925333,0.0,0.0124641781132636,0.0118997260742907,0.0139037874755341,0.0091570274020459,0.0265938604112416,0.0223994550452132,0.0298534526235488,0.0148053390906745,0.012817807833335,0.0129759241897863,0.0137263070604483,0.0101921291224691,0.0060968999510873,0.0010017992966311,0.0198579827316715,0.0062144468491675,0.0305773156108593,0.0150010396599143,0.0066058624769658,0.0223916463742988,0.0115465316070957
448.079299387222,0.0599777483308239,0.0265136403806076,0.0228847947058153,0.0110030816175285,0.015905252067428,0.0423176541849466,0.0229914366755325,0.0325460654807592,0.0155774314270644,0.0,0.0472522894955532,0.0307806936741762,0.0320689498751476,0.0208539604442757,0.0232911616421951,0.0438160875436782,0.025088284745994,0.0172655584763166,0.0177256650268933,0.0408983502244539,0.029277588564144,0.0318308418094418,0.0187639666994097,0.0375634248695232,0.0836006755715299,0.0306897725072052,0.0095938758642541,0.0404786801592477,0.0484027921560277,0.0248544515158598,0.0217152038244594,0.0133330190269256,0.0443148760267249,0.0243803716333116,0.0482620606583027,0.0444642684574215,0.0072552003325906,0.0300304597878372,0.0316935035345396,0.015739145538108,0.0520574466008573,0.0522767748251494,0.0178885592758976,0.0438297131831515,0.0207120294567183,0.0001423442624143,0.0323297546704438,0.0132854294902732,0.0298370270151636,0.0200634366401152,0.0257340845956364,0.0453737959870623,0.0153554545997578,0.0147057929171362,0.020474174447018,0.0329929369580174,0.0236268548272197,0.005768859847496,0.0185046943753493,0.0386214096033522,0.0153506989020355,0.0018706814044179,0.0459734337473449,0.0243401809413918,0.0112281305055307,0.0166583890244338,0.0393689425245782,0.0438406559926971,0.050246102508276,0.0080653173216119,0.0259433118303043,0.0203591923348934,0.0163270576393898,5.2963269728574e-05,0.0218496163294096,0.009474108757276,0.0224977330525145,0.0268204623339969,0.0327995247002407,0.0299847504260425,0.0128546957321393,0.033810071385202,0.0164735927386316
451.585350904754,0.037906896174592,0.0270083960737239,0.0074925713278128,0.0238061896382731,0.0093577373585251,0.0256096521117675,0.0189648957774477,0.007719170380573,0.0199666933755121,0.0,0.054131156730287,0.023045732730613,0.016069446724303,0.0061951621876711,0.0113671976301218,0.0240932738577758,0.0358960312822557,0.0156698275483127,0.0300576849067854,0.0245759002464354,0.021661935570611,0.0332144296768598,0.0195786532553317,0.0227918046572707,0.106950766422346,0.0327462776719143,0.0145130982577893,0.0151408997499906,0.0261316881746847,0.017142418617836,0.0091903019074292,0.007580925657753,0.0715959264624558,0.0219184967946578,0.0444123129297407,0.0346241894652908,0.0100750405133,0.034559713337675,0.0231494889977977,0.0,0.0403625877772292,0.0420352534511418,0.0239401510175777,0.0241540217268229,0.0092017679841793,0.0,0.0346642061409421,0.0,0.0369051969686391,0.0065798111138422,0.0315031377815216,0.0271836446403226,0.0126018573706029,0.0,0.0196025774927168,0.0245589241870809,0.0214436328998294,0.0,0.011069353732252,0.0310862720130954,0.0137156897670453,0.0160137367100269,0.049345164817982,0.0,0.0167140817449171,0.0214555746113161,0.0178555350834744,0.0425348944774864,0.0464469937182746,0.0,0.0035225847172427,0.0132098535013753,0.0160459815562705,0.0,0.0129801229233235,0.0003592780882514,0.0077470847569533,0.0090660800900515,0.0286391355169526,0.0268923587316955,0.0136854210645536,0.0267360572918327,0.0224427635861775
455.088759728477,0.0264791866604238,0.0,0.0137696726615596,0.0163921579273838,0.0062643281700362,0.0151580549945544,0.0230652053733863,0.0020342576059047,0.0,0.0,0.0198636532802551,0.0170939496870013,0.0330090145448631,0.0132778965222495,0.0005323598636147,0.0325383517257231,0.0354300964788118,0.0170074673346444,0.0212228839927094,0.0234873725893018,0.0237734204490913,0.0122583153937367,0.0069799087754771,0.0181064295935186,0.0940238352517997,0.0268000578225109,0.0234423916881332,0.0213082491239504,0.0173613621811611,0.0234928951566384,0.0271589654483523,0.0075926479993215,0.0583679719911708,0.006185384226041,0.0304974579378527,0.0362433017864391,0.0046987709368476,0.0287482962587554,0.0226660822443522,0.0206258001585707,0.0238480350835924,0.0351179685734735,0.0231955835877296,0.0240381948976752,0.0165835993605353,0.0198995507063323,0.0274438085088006,0.0166035374641866,0.0136311098862716,0.0286058788418427,0.0136694160286328,0.0205509765046876,0.004184946632879,0.0048211091813715,0.0,0.0161156590451619,0.0192485438204679,0.0021514195529094,0.0201487300926491,0.0279525817925777,0.0193085286425327,0.0,0.032260045582722,0.009116579381719,0.0,0.0,0.0189985873840482,0.0336401016097964,0.0223754228809163,0.0,0.0081884146591451,0.0103654814334837,0.0162201109290942,0.0,0.0110540947143604,0.0137164475777526,0.0277648573056126,0.02649601817421,0.0208844686074112,0.0120987939479987,0.0188208296992798,0.0196409109767754,0.0051705349821725
458.589528668253,0.0369121627620159,0.0252726064219351,0.021482482637353,0.0459830915347599,0.0259491985314128,0.0469519620695931,0.042761968834606,0.0279200299654466,0.033699464849754,0.0025796609844818,0.0381479589225658,0.0339545591511279,0.0299607431784295,0.0352302322082802,0.0044368493832533,0.0553249522914098,0.0387016582637544,0.0153948599231872,0.0285093542348056,0.0144719165685336,0.0356121397065411,0.0272297184286034,0.0200062889096458,0.0369809863084625,0.106143872339477,0.0367958553714948,0.0194141444456829,0.0286289528420518,0.0316670530222438,0.0371458679051819,0.0273965775063659,0.0225191423309122,0.0523886867285498,0.0277659186154099,0.017685928598374,0.0473255565920507,0.0161778926703559,0.0351488919500814,0.0302433676231299,0.0413221799644286,0.0385156290971705,0.0439409994828942,0.0252377172588855,0.0325404408342041,0.0289553258055691,0.0037504595937174,0.0403458465717908,0.0149917292765142,0.0272950034594061,0.0179776906865769,0.0207794627729595,0.0335803564102303,0.0039179032810764,0.0106106596037362,0.0219978943950968,0.0336911016018013,0.0355492368511221,0.0146827413234448,0.0090629394169899,0.0456547004913372,0.0282928472874196,0.012265628588357,0.0275244834723795,0.0,0.0076382793093778,0.0326154622561079,0.0248710877921209,0.0398931902723963,0.0498836501658024,0.0208184370428665,0.0151682914616352,0.0432220024411568,0.0211398886969171,0.0171845226967479,0.0203516906263103,0.0278361983830719,0.0266330867590291,0.0307809737920858,0.0318420276863273,0.0270410685306263,0.0423048827893563,0.0248389066162432,0.049121512880162
462.087660529904,0.0512579958278116,0.0429552268034975,0.022320801896725,0.0439127116395336,0.021340917667512,0.0364460793718599,0.0413868321577042,0.0325552891534962,0.0302677772748809,0.0,0.053222256274936,0.0291661161867818,0.030891644667589,0.0554448850133347,0.0075860707367521,0.0578871242450611,0.0339163385471892,0.0301640760265293,0.0274295373893511,0.060233627926337,0.0448321841766412,0.0400099743412595,0.0357867195013237,0.0328194666623931,0.122673010215097,0.0558924336674249,0.0131447885641649,0.0444964703100068,0.0408867602884676,0.0321877085403043,0.0214441026235004,0.0441728067350784,0.0376115021925347,0.0242885929378067,0.0344572855797919,0.0583893493123201,0.0352544200774392,0.0396661026820732,0.0426512190849744,0.0549600141420801,0.047163667875062,0.0556109169807603,0.0172894751819057,0.0335359305061462,0.0385317470921329,0.0319841104287202,0.0394535903127489,0.0473565174059775,0.0530804164829676,0.0370989513674999,0.0183516799723896,0.0454318707537706,0.0180794979918348,0.0113304073084224,0.0461407442179257,0.0417472108180314,0.0351362296062872,0.0266849273562976,0.0269873849482574,0.0424750324303451,0.0312907430155224,0.0035154715637045,0.0544997252673152,0.003070952140809,0.0,0.036827700157926,0.041273045557507,0.0546626105774849,0.0492812331260134,0.0237489358114102,0.0193208399098277,0.0462406223224127,0.0446298091426162,0.0245149817100777,0.0499680863428263,0.0290210758676048,0.0273768384518345,0.0208703752789652,0.0256622180025843,0.0100950567432235,0.0376848006042387,0.0385411708275029,0.0386850098317719
465.58315811524,0.0224035827932731,0.0134874032482397,0.008335704228463,0.0021026822841164,0.0,0.0036343353219936,0.0094332329541961,0.0,0.0062696546703582,0.0045852126861435,0.0244079218473766,0.0237578107523703,0.0258155698983837,0.0315446817981393,0.0,0.0,0.0130324731737159,0.0071013878449191,0.010748506196673,0.0167228787162239,0.0046487811435866,0.0157477732855291,0.0188317875095207,0.0033763108792989,0.0808132629882795,0.0133962407587558,0.0157973357483586,0.0113201433742293,0.0275601017110442,0.0204486809427885,0.0146598437876854,0.0027182769717359,0.0182390863539188,0.0198180661478245,0.0272031894934954,0.0225253720532343,0.0129150108876772,0.0009532150748944,0.0017462881309626,0.0094847726748688,0.032991445346937,0.015210972594586,0.02809943489885,0.0218417402977668,0.0036061330680908,0.023975847396865,0.0237071917703548,0.0154804367151919,0.0215014052042673,0.0,0.0018489904628386,0.0422123013090138,0.000521435503972,0.0,0.0326950741653648,0.0242669084952043,0.0202665743364446,0.0,0.005802157419209,0.0190457425702364,0.0,0.0,0.0045483606133995,0.0,0.0,0.0146793113502139,0.0138958929535443,0.0035797571919285,0.0244874814317489,0.0,0.0061565114512362,0.0641603926070524,0.0094639910238107,0.0005102746665058,0.0014614431988321,0.0133944569749527,0.0163690498195429,0.004644018847579,0.0,0.0,0.0184643635682449,0.0238053537623761,0.0050072229514598
469.076024222036,0.0428927560243676,0.0477180295746599,0.0152975580898103,0.0289383895629054,0.0135685588105125,0.0387749672547848,0.0378934692327267,0.0428066351144991,0.0378019641593276,0.0207371695019186,0.0499738386063198,0.0309480482141201,0.0277146965849091,0.0459936773172069,0.0,0.0363727550865298,0.0151863868227812,0.034041619333661,0.0357898081038904,0.0330735812435539,0.0502183314909827,0.0399380048340715,0.0440637643014472,0.0575631114764608,0.060462467696526,0.0421431323635308,0.0162088664140167,0.0326078941951049,0.0344934969097754,0.0272793151128393,0.0231187981852842,0.0238596151249639,0.0301857244926773,0.0325256471275713,0.0411557857853325,0.0495217311592181,0.011788157121203,0.0247263790477836,0.0383514390247606,0.026591945901355,0.0380010668702642,0.0320974639451475,0.0353076560268961,0.0475604376106129,0.0281675502042042,0.0241277786905694,0.0561708478749534,0.0418657600145334,0.024654593802813,0.0301822538907434,0.0093829441758516,0.0534450328624723,0.0203094090922626,0.015686719386766,0.0385475290200077,0.0398129486634074,0.0464631265571124,0.0188345050208748,0.006775006370167,0.0480569515321521,0.0368048525998062,0.0138545326700873,0.0406268747115009,0.00620385752167,0.0,0.017247425111057,0.0455570784805432,0.0529085649183922,0.0414758652889266,0.0072177813191868,0.016339974079387,0.0804985959364567,0.0357719171886612,0.0204148897660176,0.0203547632919445,0.0073177566184713,0.0166348173465189,0.0325327254175533,0.0172584215811516,0.0234428742137309,0.0305564561299488,0.0488330223165322,0.0109088612599642
472.566261644077,0.0173773868772005,0.0308158357579709,0.0171916281921745,0.0247862532898729,0.015359531548752,0.0156210582734252,0.0398497298968974,0.0173516088676767,0.0271054310367471,0.024141212427814,0.0302799856913586,0.0224978109100467,0.0261035568020406,0.0432433032129145,0.0,0.0293134906903099,0.0350170382844869,0.0176865944851032,0.0240816361524579,0.0268102193133749,0.0372875716424185,0.0390660453152444,0.0282795677857861,0.0280830316506877,0.0165114564085213,0.0212697224364408,0.0215237254389452,0.0246973425566836,0.0436633042979578,0.0109923259044204,0.0381652323107395,0.0088637458617795,0.0298959929540503,0.0196844026045043,0.0405762117854182,0.0435634811807208,0.0247942859846823,0.0358096202874107,0.020567178827845,0.012020445653707,0.025590850473774,0.0236563312608477,0.0221442159007918,0.0208532155278458,0.0176805503524938,0.020171015323679,0.0329743660167855,0.0148035254875865,0.0244881414093419,0.0238255377505127,0.0,0.0241357460785636,0.0039827542101,0.0117357926074793,0.0115085490959315,0.0253178134508599,0.0275076586540308,0.0271977257949561,0.003705970163878,0.0309031974439558,0.0111871844295633,0.0091774505796724,0.0132241117778764,0.0,0.0,0.0144235195147813,0.019730281480889,0.0392272584727001,0.0342731357854756,0.0,0.0204245961517853,0.0799500234759628,0.0186787881460893,0.0071416642121366,0.0001807771585308,0.0,0.0352226686361189,0.0089282999006148,0.0026862342224802,0.034612060891882,0.0215665454114982,0.0269515986298146,0.0035995311636366
476.053873171131,0.0434492747794038,0.0537167485011575,0.0161858654795077,0.0239796117018127,0.0206050431357789,0.039283408343759,0.0288830502833618,0.0338248482850553,0.0186161678967352,0.0184368274134576,0.064966471135095,0.0428687791031562,0.0504416062873475,0.049063659001632,0.0008264771678962,0.0397869267558875,0.0140881387815228,0.0286404081954915,0.0140251932096774,0.0114904876210832,0.0399326236262121,0.0278348825863367,0.0191927876194274,0.0114967075646589,0.0,0.0362927697243197,0.0120950974504298,0.0214426888964736,0.0511269187616956,0.0110218455530264,0.019817995863778,0.0266032270542299,0.0223367860978478,0.0043767222962512,0.0310487270445271,0.0390842380474173,0.0279713660792474,0.031383941802271,0.0458377207618435,0.0143079047000327,0.0275624441307207,0.0199726040256371,0.0469047775415348,0.0453804603902227,0.0255299769943435,0.021453449634584,0.0341403039268242,0.0033699730923918,0.0403038182505514,0.02897747002756,0.0112638295776195,0.0306978453933009,0.0111891690681989,0.0060875784347277,0.0105525219031111,0.0438491438864124,0.019374353275028,0.0150246227465899,0.0147336622279395,0.0548125819160478,0.02050578983133,0.0255112102322474,0.0223729172127441,0.0082315727901991,0.0049389281542397,0.0062076531857113,0.0176149494193674,0.0184307830597661,0.0394586998421916,0.0003581775496369,0.0305631172002829,0.0554506563470648,0.0344573851780095,0.0067587046849031,0.007816112220636,0.0,0.0415891338118377,0.0273377797053235,0.027938238397263,0.0303617537111791,0.0541521821305276,0.0334669649736686,0.0395651649497247
