Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_386,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_162,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_108
416.405448876898,0.0,0.0,0.0,0.0,0.0050998915155877,0.000831743672135,0.0,0.0,0.0074471240351117,0.0076960460410398,0.0,0.0044815357620732,0.0,0.001688245114584,0.0171118500197864,0.0,0.0,0.0199277521441071,0.002940830519329,0.0014981974119942,0.0098997924808175,0.0041815884809506,0.0081329263117638,0.0120424695763335,0.0,0.0,0.0073336858233485,0.0121017921229568,0.0,0.0,0.0007881280221889,0.0151126377867336,0.0100914260343799,0.0053347330610796,0.0034431773574853,0.0,0.009187508115252,0.0095992943154432,0.0054969358641941,0.0045577234896027,0.0029647547737433,0.0082931587361636,0.0,0.0024462985102526,0.0026981752479826,0.0110384163845736,0.0,0.0032338757535982,0.0071422652026089,0.0,0.0093224721244918,0.0045304937727052,0.0211455122393366,0.0134481705722318,0.0,0.0009351690084871,0.0226154441462777,0.0006935312252978,0.0140788335166867,0.0094716514189114,0.00056441255165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108221180975823,0.0143773019886598,0.0,0.0,0.0,0.0,0.0032404817756207,0.0035476922389783,0.002796813638008,0.0,0.0,0.0248389851056462,0.001589906671987,0.0,0.0192670046849198
419.93541175101,0.0047004699989967,0.0,0.0048791555431073,0.0,0.0,0.0,0.0233259288858144,0.0,0.0042718646565637,0.0,0.0,0.0005954502133034,0.0154675352035068,0.0,0.0,0.0,0.0,0.0038155494527402,0.0,0.0004004360281946,0.0039571055344276,0.0049379894021464,0.0,0.0038562701197361,0.0209197100704328,0.0009602752687315,2.90478976745118e-05,0.0077317032626259,0.0,0.0,0.0,0.0049146640590175,0.0,0.009212670898503,0.0,0.0027649322349234,0.0240071757494508,0.0,0.0,0.0,0.0,0.0149324231812141,0.0,0.0,0.0,0.0034176164944293,0.0,0.0024423783945778,0.003904217822817,0.0,0.0,0.0051441096737394,0.0162922787678811,0.0,0.0044010101805644,0.0,0.0114879664284434,0.0,0.005670864231597,0.0,0.0009438907548099,0.0,0.0027492483470897,0.0,0.0,0.0,0.0014067539119463,0.0061834738698363,0.0,0.0032542270273233,0.009047014187637,0.0,0.0004310836205853,0.0,0.0,0.0157193079458624,0.0020130376724466,0.0090753753438725,0.0,0.0,0.0203389571586439,0.0,0.0,0.0064250302000077
423.462706459995,0.0147416943287311,0.0198749912206764,0.0218442626757633,0.01527193235933,0.0234104029010356,0.0133430246349659,0.0148594469769926,0.0086320035586641,0.0260806173344988,0.0074355187867026,0.034189575638709,0.0164474076944957,0.0155894266301121,0.0187967504126612,0.0118393062829625,0.0167126540478577,0.0129681444220393,0.0225705570642546,0.0102065560825687,0.0,0.0176028319161236,0.0172095727079843,0.0222830551634465,0.0040114041876968,0.0036350438608798,0.0026141299488618,0.0159310048587741,0.018073789957556,0.0274373240396117,0.0070544578726143,0.0150593332461948,0.0132355182755832,0.020999396068922,0.0188129170627161,0.0,0.0149557406864404,0.0338866944125053,0.0255152451063219,0.020580392351728,0.0304907715279573,0.0133985384107243,0.0425990982135241,0.0318491753003605,0.0044310635168334,0.0311562696153999,0.0277840026066259,0.0269919207052086,0.0076830023260552,0.0322125482554979,0.012623668168448,0.0248322914097804,0.0215642748549834,0.0128733458555976,0.0051966632855692,0.0194472783985203,0.0080302408024462,0.010533310368251,0.002418697948404,0.0196675744587073,0.0076201009647898,0.0161955962584841,0.0090114419052608,0.00813078182985,0.0351505063558335,0.0211642343479035,0.0188028451258031,0.0048949547519449,0.0138056557280091,0.0068607730520108,0.0134500697260072,0.0128276185468508,0.0157690264657586,0.015095417994449,0.0144602415865724,0.0090647932639405,0.0070120619309711,0.0043385538221864,0.0102085603331654,0.0038026682975008,0.0127040428930652,0.0377131911858499,0.0118798443383773,0.0116816050598671,0.0307612083630423
426.987335850322,0.0139491150657407,0.0,0.0169960409137517,0.0015890828036241,0.0022040985347456,0.0,0.0,0.0,0.0012305913458726,0.0200107022392263,0.0,0.0,0.0021037491598308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016933160490866,0.0,0.0,0.0,0.0,0.0,0.0072854860403218,0.0,0.0,0.0045756993992239,0.0,0.0045676868490668,0.0,0.0,0.0,0.0029583134088772,0.0008781296518566,0.0077190596780942,0.0,0.0043721142766954,0.0,0.0098053559041395,0.0071389612805445,0.0026863003975586,0.0018117740958552,0.0,0.0060905116813778,0.0,0.0016976644474191,0.0,0.0,0.0,0.0072830924645546,0.0017674766043923,0.0,0.0035389203803679,0.0009356897063804,0.0,0.0,0.0,0.0023949440422511,0.0,0.0,0.0051366721231514,0.0,0.0008055028978036,0.0,0.0,0.0,0.0,0.0,0.0056424927014431,0.0,0.0,0.0046977334175173,0.0002052434174988,0.0,0.0,0.0,0.0,0.0114632232008489,0.0164896639106055,0.0,0.0
430.50930276436,0.0135081757245245,0.0202557444872435,0.0053189274136246,0.0198549151339769,0.0100274289319307,0.0011071831540326,0.0265091590269265,0.0232844052422272,0.0183217771541179,0.0193352018183973,0.0,0.0149431795875412,0.0032262932795366,0.0,0.0206257058229558,0.0167763342832343,0.0195151299965565,0.0130675881845441,0.0,0.0016302717754578,0.0102762269711643,0.003466622185771,0.0120046599904057,0.0092697441440772,0.0347541728717685,0.0060577165356495,0.0102308656587026,0.0224117854416918,0.0239636137605744,0.0442977061567895,0.0557075995466409,0.0109690183278487,0.0,0.0027394737796384,0.0184564844631198,0.0076958161901526,0.0312360933617768,0.0186524325761856,0.016924798510655,0.0230308871847802,0.0,0.0222128751690487,0.0105262819196504,0.0004856862764945,0.0146397542109573,0.0084414704419027,0.0,0.0,0.0256178668849848,0.005546881638543,0.0142411637077363,0.0010944431846236,0.0040718357619875,0.0,0.0078618020001522,0.0,0.0101296670757086,0.0060763236985528,0.0111349064071339,0.012109186552918,0.0011749364237296,0.017577299455425,0.0284772184739375,0.0142315571032411,0.0062253577339919,0.0180780941913632,0.0,0.0170333626099343,0.0,0.0047984993005348,0.0,0.0120403494315982,0.0163863591058926,0.0143632493009971,0.0144900065552316,0.0,0.0252328508422776,0.0,0.0002817253965142,0.013325820751309,0.0276797317370216,0.0159698873195996,0.0241094830501336,0.0043739852391959
434.028610040384,0.0033519607961374,0.0055282050945564,0.0150795095166735,0.0017890514496169,0.0,0.0288992309849683,0.0,0.0166382719273014,0.0154613777708988,0.0084634824606668,0.005643179296198,0.0,0.0050279875182389,0.0,0.0046870601900553,0.014139347049152,0.0151149044426689,0.0081533572765489,0.0,0.0019567853769436,0.0,0.0,0.0,0.0,0.0112612045476439,0.0033240503504864,0.0101398069603136,0.0,0.0047676141171966,0.0165125757083645,0.0314704228477412,0.0044069184834158,0.0051252406855527,0.0,0.0069968959100604,0.0008790847332886,0.0,0.0072865331634515,0.0,0.0,0.001124666948043,0.0,0.0098131834970111,0.0,0.0019342402264039,0.0124206483712561,0.0164220189633466,0.0006719966107782,0.0,0.0049159292869486,0.0,0.0021944716458036,0.0,0.0111861421301578,0.006979926817903,0.0037444526754513,0.0060845843992885,0.002044899197544,0.0085438379035126,0.0214159311741831,0.0,0.0132158637601734,0.0,0.0,0.0014213230601706,0.002955296001469,0.0,0.0096516640251854,0.0,0.0075978934074427,0.0,0.0083510777207613,0.0015103485868996,0.0106502948734072,0.0116150273276779,0.0,0.0107764884668268,0.0,0.0,0.0098784372054572,0.0140726466941449,0.0161161827871063,0.0042651557545343,0.0
437.545260512592,0.0203927832974807,0.0105289758663282,0.0084756324658955,0.0184349369171635,0.0037800570087734,0.0172551661501303,0.0139258140274782,0.029144400578159,0.0363137019062012,0.0142076676612137,0.0077935661423027,0.0,0.0053659935982855,0.0159838881657805,0.0007212324239244,0.0164538303704653,0.0117629940718885,0.0069822107985137,0.0,0.0085498279195994,0.0102589332202615,0.0072027546428013,0.0213412857622162,0.0151032500844304,0.0098213286040397,0.0,0.0237909833110264,0.0034041908897056,0.0254407815055267,0.0111900257578571,0.0242448619789625,0.0057264696587399,0.001895855742105,0.0090343748437337,0.0094108583069076,0.0,0.0150759817720923,0.0323453718861344,0.026403363530988,0.0429569811882899,0.0036452983158347,0.0340818353587377,0.018857239566812,0.0,0.0290200033231435,0.0020239302758225,0.017478132907199,0.0,0.0114307091382866,0.0,0.0100749236054073,0.0,0.0,0.01241771091106,0.0187784904773117,0.0230315881043862,0.0130751057281423,0.0133339092558207,0.0056159301913976,0.0178752520489684,0.007066874189623,0.0124274277136809,0.0043130548863891,0.0104358388208074,0.0298767743156486,0.0278319956217073,0.0117041018032286,0.0037414076745204,0.0082903917253534,0.0401443143967902,0.0,0.0334133162441276,0.0010307650572986,0.0100941596448868,0.0048872668228656,0.0010012971899709,0.002511722367116,0.000461894631914,0.006605168589982,0.009319787782675,0.0081016479243499,0.0213605818921623,0.0153389837538275,0.0123805680160331
441.059257011108,0.0277184723621774,0.008240165426976,0.0,0.0034853237258251,0.0,0.0203339170005095,0.0162697559512495,0.0,0.0,0.0185799543783768,0.0,0.0,0.0,0.0127314711519594,0.0,0.0015416659404395,0.0,0.0,0.0,0.0,0.0,9.71787725540827e-05,0.0213251309097823,0.0051021974197816,0.0027095932034669,0.0,0.0103135323749319,0.0,0.0112359077370033,0.0003293352728163,0.0150908658309907,0.0,0.0,0.0,0.0033338370672721,0.0,0.0,0.0144504400337213,0.007035109444956,0.0016350032842207,0.0148395981098973,0.0,0.0225783049733683,0.0,0.012880250522644,0.0092649225579095,0.0,0.0,0.0013420593779587,0.0,0.0,0.0,0.0,0.0125408779918294,0.013980095303459,0.0,0.0,0.0,0.0,0.0062135866227369,0.005011986309513,0.0,0.0009837384766561,0.003023881685902,0.0,0.0170392342710834,0.0109939162859559,0.0,0.0055228721635971,0.0,0.0,0.0009190302024152,0.0,0.0101591475671325,0.0,0.0,0.0105407352764195,0.0,0.0,0.0,0.0,0.0,0.0097883016776888,0.0
444.570602361988,0.0450901300921327,0.0118244795200304,0.0221198896136618,0.0015398797817569,0.0372985696982102,0.0292233492483035,0.0397056384508476,0.0245310022959257,0.0330015935176973,0.0317621959872322,0.0,0.0078571937451126,0.0,0.0166197193951008,0.0,0.0303101492270761,0.0213625111894799,0.0017218559413687,0.0,0.0,0.0,0.0036832637383883,0.0126955124195222,0.006789591397222,0.0232904835435891,0.0029365371137598,0.0424148313218575,0.0088702117462923,0.0070732693643444,0.0440641199335278,0.0229490282304438,0.0013903347138156,0.0,0.0007625360891908,0.0199409734766375,0.0,0.0340701709913189,0.0131357264415331,0.0198567081152932,0.0188440503995421,0.012583523729332,0.0240112919786342,0.02301431196112,0.0,0.0113545525072901,0.0,0.0490039189906376,0.0081380765771793,0.006226125842571,0.018107806300294,0.0282358302486767,0.0,0.0,0.0213570991964177,0.028917067334819,0.0152810555933618,0.0,0.017523464031124,0.0102770413694749,0.0340341627675228,0.012864550257542,0.0420369994590861,0.0193334344876967,0.0092850320777347,0.0109864270499046,0.0436994679062596,0.0108865449418809,0.0,0.0116739282554259,0.0062289310603038,0.0,0.028822918546821,0.0029900009970615,0.0390554533221712,0.0204972358691725,0.0,0.0173794650747097,0.0004874716755759,0.0266682063673169,0.0,0.0050489228897614,0.0178245635697432,0.0270827825980061,0.0061464708268081
448.079299387222,0.0281387510319191,0.0271705322147023,0.0338540839312033,0.0197031982787484,0.042458324002329,0.0404956959275681,0.0344585777776929,0.0356545818763871,0.0529254632854332,0.033390806424223,0.0157441206073767,0.0110376106640223,0.0172433732850076,0.0158133770504187,0.0025335619214037,0.0282804115124749,0.0179555041144531,0.0,0.0,0.0,0.0011658677450004,0.0,0.0198018305890243,0.009959720762127,0.0320907884233609,0.0141007037837811,0.0387833124916342,0.0162254448387157,0.0269682884658534,0.0294722356095876,0.0577631144159967,0.0083859691321426,0.0053201022336867,0.0,0.0321235243395332,0.0096806861113184,0.0294610725379826,0.0393362898123477,0.0265529342963534,0.0471145647146676,0.0316033983581484,0.0058750321270691,0.0238334946512154,0.0129069737842321,0.0394133721936857,0.0049059159861644,0.0333206319654937,0.0186576089220255,0.046603836505367,0.0132570075288673,0.0380094293841575,0.0,0.0,0.0261609250786698,0.0297263640739815,0.0330814681691422,0.0050303763300407,0.0187595829281603,0.0259663276290462,0.0334773313575551,0.0382637477512743,0.0196513518016281,0.0266416781607779,0.0206100718674758,0.0401971116251029,0.0405111013402842,0.0157714308805466,0.0087821238400256,0.0189217862891314,0.0425896021706168,0.0038870864005506,0.029018476793235,0.0126420091264878,0.0235635695605733,0.0221400938454046,0.0,0.0354611426489869,0.0,0.0331334217816214,0.01720980679766,0.0105964305301807,0.0458638410934654,0.0111577171269231,0.0
451.585350904754,0.0357746470406474,0.0192934067671999,0.0489765373198048,0.0279789397421248,0.0384711881737004,0.0253575311186306,0.0129721483070676,0.0514727944486548,0.0274625909036606,0.0363627758841341,0.0216147164590474,0.0046022773475406,0.0199428503434253,0.0065749571667782,0.0203180680735266,0.0288851866486912,0.0,0.0088420830607218,0.0090668113072951,0.0018625048013799,0.002081409804584,0.0,0.0301114139479324,0.0,0.047437484713669,0.0151147166185989,0.0334064035095357,0.0225265584517654,0.0500777243382005,0.0299990122377038,0.0276724171204618,0.0094628078355507,0.0,0.0096348872150063,0.0317490001989269,0.0176028414027211,0.0230375806399033,0.0274430792029642,0.0349225871686158,0.0309915867377081,0.0237305470097706,0.0044785597007742,0.042969226533346,0.0174833467713065,0.0398974405821682,0.0,0.04637661152946,0.0119576167571068,0.0384185625980779,0.0177134426835011,0.0405354262397156,0.0088059890531583,0.0009467985849201,0.0353017405354179,0.0386306820451084,0.0220363889643248,0.002300744101908,0.0339826822485002,0.0095421573692491,0.0079190127774194,0.0460695581829487,0.0424914826810418,0.0260083952895309,0.0264330940504082,0.0311041304346335,0.0394878818929773,0.0221999274223835,0.0072653556137132,0.0231693519398692,0.0387318975988569,0.002571810157168,0.014811577573455,0.0186589125863789,0.015983041873319,0.0233795986333973,0.0028972444814034,0.0325373678651674,0.0019079248158412,0.02860567164247,0.0243234154527635,0.0003404724171586,0.028544934843255,0.0315336409000545,0.0017554067433364
455.088759728477,0.0303399338293504,0.0526208101957581,0.0184464604844365,0.0346556596682315,0.0468727802750133,0.0520220640299792,0.0231364722246663,0.0302935514161455,0.0282564741538312,0.0383023848794719,0.0210068822285633,0.0065713252105203,0.0,0.0191161736594761,0.0346978777965516,0.0281523140138742,0.0196218525593507,0.0013938067748959,0.010476566561217,0.0036885413385985,0.0,0.0109808609120396,0.0346723672026189,0.0123830674906851,0.0392558857476679,0.0070556828490104,0.0353188502920267,0.0076119292115554,0.0300440250702832,0.0199386560378513,0.0434783515374627,0.0069211403216445,0.0194342206023162,0.0088923083029552,0.0354214880827477,0.0027100900769442,0.033104417035578,0.0349653859377715,0.0171616372591995,0.0228247443151236,0.0253715029762753,0.0385374092051555,0.0298823061346459,0.0289530575659127,0.0260758458493941,0.0070720937501837,0.0370484047188175,0.0077867576134045,0.0160031513523511,0.0290593808299086,0.0166596201124971,0.0034437727675547,0.002545388153956,0.0324439589820822,0.0305854793923036,0.0237812337474088,0.0005528000201902,0.0308510620576592,0.0,0.0242066394130471,0.0,0.0351519112380651,0.0363770456106627,0.0216668291868147,0.0319713424947518,0.049724716497778,0.0329938342831395,0.0161829944583487,0.0612908977013882,0.0251933194113347,0.0035183339388136,0.0315144500929882,0.0114235815744871,0.0366001888690286,0.0222995895779498,0.000717462473712,0.0466847273754609,0.016214439216057,0.0222905690607184,0.0226748168904493,0.0113041850189012,0.0422344515613001,0.0339398104754397,0.0072756959136147
458.589528668253,0.0379343700475498,0.0415958306591587,0.0485193331317428,0.0405228019037903,0.044496012811185,0.0430211228449976,0.0483597986516243,0.060208452066039,0.0442852611892218,0.0327611425186317,0.0298121708866273,0.0152010351438504,0.014523960548176,0.0310119869642955,0.0404446277143657,0.0436257699386142,0.0282516338596947,0.0,0.015308458576171,0.001649976161876,0.0084166525379081,0.0265523022516169,0.0542532414146204,0.0,0.0564176677302462,0.0103882096075494,0.0389278813967274,0.02472927865257,0.0423333733686261,0.0474900523423326,0.0620915744800109,0.0118308879211609,0.0353399263288227,0.0096920389312391,0.0539844930561757,0.0457518808509408,0.0435893451637307,0.0359836188234177,0.0346427633336126,0.0634293910285274,0.0328856719186292,0.0250024239687012,0.0481545144939326,0.0254871058570956,0.0659954074728883,0.0,0.0443888433664522,0.0265309904525732,0.0444725316033118,0.0493672071121248,0.0202306568287395,0.0009383617482214,0.0076404988974846,0.0386424734557577,0.0436868569712924,0.0358251296919557,0.0048142105348757,0.0313704705759381,0.0152507168992639,0.0502668975866277,0.047479123362137,0.0461076977236787,0.0401819853242723,0.026660667284496,0.0390542808094877,0.0443009472670264,0.0468991253862499,0.0121335500383168,0.0487366756437042,0.0487467832818196,0.0090103186316462,0.0446035492702418,0.0179846486631531,0.0327980140149535,0.0384455128323093,0.0044797099775608,0.0382726314729611,0.0111678035525121,0.0432214685484713,0.050778601368276,0.0088744433633221,0.0555675355337314,0.0502211741320435,0.0046341534943246
462.087660529904,0.021645403447911,0.027091657717636,0.0404320080610809,0.0313716372503377,0.0153519063567337,0.0473722063580463,0.0460315336035626,0.0450564538311964,0.0475697396147312,0.0604664857275072,0.0433062371888854,0.0031706221030283,0.014263548478728,0.0198374438803707,0.0314071768653375,0.0438589426111382,0.0393527871311351,0.0066901446180442,0.0,0.0002888593818393,0.0052276456683396,0.0,0.0276228079987475,0.0142135474088504,0.0472318108528107,0.0195116506831906,0.043373139925622,0.0115839901526151,0.0204634372718204,0.0327810737425962,0.0475254131509247,0.0102470991877066,0.0214166063630276,0.0085495409561949,0.0528745846601707,0.0083011127854284,0.0513672837942218,0.0483176747262436,0.0205681253457944,0.0516551766691684,0.0555146274526993,0.0258681502596158,0.042763246045809,0.0070852439666832,0.0436366711722985,0.0,0.031120175423835,0.0248705882907194,0.0389803000307892,0.036152864576757,0.0230594295144677,0.0017216850465096,0.0079039041298195,0.0404657923698137,0.0553593945974549,0.0645734407644019,0.005461049465107,0.04521018821819,0.0255452033037765,0.0479498734323308,0.0380272868171065,0.0520190582248116,0.0450006336150071,0.0300660153443284,0.0548494284492653,0.0366769034168844,0.0353854555727439,0.0095563761532222,0.0398866487230804,0.0355608691802085,0.0,0.0468865945416874,0.0344352174602187,0.0384923098838469,0.0507390570094995,0.0086045427765491,0.0457662449758215,0.0143595261882998,0.0262506475816294,0.076269501401777,0.0051002794231699,0.0514981738127196,0.0418052236850963,0.00100052268843
465.58315811524,0.0403843228715692,0.0316236231397945,0.0275595568954751,0.0178586888037595,0.0433001594645032,0.0318255747021175,0.0331205093260952,0.0403150225461478,0.0330227741380156,0.0416607223456932,0.0172508412144275,0.0,0.0,0.0049028906983026,0.0328056336487549,0.0281897069349159,0.0002927477985284,0.0029286499391913,0.0,0.0022839665934278,0.0,0.0,0.0199512057172229,0.0,0.0337845223509197,0.0,0.0271434784430393,0.0072072404720775,0.0233702412996133,0.0400768150554784,0.0248758204877441,0.0,0.008374375824312,0.0,0.0432740294586104,0.0,0.0457234330324533,0.0371379515167381,0.0118970119811735,0.0442882717713735,0.0266064272984151,0.0044836714944754,0.0426464183582753,0.0037900918103308,0.0297678417389639,0.0029632151456259,0.0196090567587393,0.017457850801749,0.0291240455280183,0.0080675424353401,0.0085213551271893,0.001332637856593,0.0,0.0299275557013513,0.0246850119959292,0.0491746848415287,0.0,0.0320262989527319,0.0,0.0115157436153139,0.0400111763084633,0.0119510710717739,0.032922836620905,0.0142727700624498,0.0161142596098129,0.0497718453919987,0.0279238578769529,0.0054641185355874,0.0377207337972266,0.0343411659588343,0.0,0.0423194125452728,0.0015689152616954,0.0267405913946356,0.0197062379274661,0.0,0.0400253556575715,0.0,0.0248418050798245,0.0842601589682826,0.0,0.030708004688406,0.035154592687679,0.0014131567046111
469.076024222036,0.0337484671597802,0.0309446804308858,0.0429369819154562,0.0114301073713193,0.0444811360505068,0.0426569529856137,0.0428105610315857,0.0483379716234759,0.0472767931511571,0.0516894889546802,0.015211931281074,0.0014177057453546,0.0229276324740295,0.0245185925532106,0.0246484895026617,0.0429608377930845,0.0270059290080905,0.0022042344986976,0.0037629276772552,0.0081012759362569,0.0059703188269891,0.001371481461727,0.0527236982009452,0.0,0.0400420462976799,0.007093733324256,0.0444473127721001,0.0,0.0424291595097041,0.0487207657207489,0.0618556937871427,0.0152021243077601,0.0281285572087014,0.0136801996983865,0.0594077097897753,0.0124467963168169,0.0311222977671149,0.0502341381242161,0.0398249440227303,0.0439907083300812,0.0357773839313364,0.0189451834713117,0.0425056293086394,0.0266249592331516,0.0553508319088304,0.0274514043966528,0.0403883915934945,0.0393310704889017,0.0460801925416336,0.0376465555540933,0.0409465817022754,0.0056717275662462,0.0010622125849806,0.0440556022709404,0.0525483088519739,0.062579665173873,0.0,0.0588365555245014,0.0245645927784326,0.050014327909649,0.0507572130260605,0.0336273729488209,0.0449355138602494,0.0477649044914038,0.0405968961485246,0.0468424075200688,0.029844495581865,0.0023464437633892,0.0362795296350861,0.0408357274637479,0.0100756649247632,0.0553562209395133,0.024274889314374,0.0377982943315012,0.049589426090162,0.007167997730304,0.0536872566915379,0.0049798960140693,0.0351004252132215,0.0906093670473194,0.0057874630615043,0.0409266922912164,0.0235415366354219,0.005872222810151
472.566261644077,0.0457349896794296,0.0347537716558662,0.0361606259833502,0.0203746705377715,0.0482620585510561,0.0342761615876177,0.0215550846277802,0.0526500442955585,0.0572652947512957,0.0406616506469788,0.029888353494861,0.0105329893264949,0.008279057959768,0.0188836619485977,0.0226216114104481,0.0325610316247103,0.0181385212746688,0.0023947894056612,0.0186395846715376,0.0077251746516436,0.0,0.0118898240658125,0.0285422186297491,0.0,0.0551962930694718,0.0073097596491881,0.0126812988351544,0.0035641768842089,0.0355942370892355,0.03484303932014,0.0604476233100563,0.0049205574979537,0.0240752756177032,0.0060147352691647,0.0497690144726996,0.0136688415762265,0.0401553506940919,0.0284765970103088,0.0256857398832097,0.0414460582311791,0.05334204126978,0.0298722007908259,0.0419333728301767,0.0103170389822878,0.0298826761383515,0.0035626448182098,0.0370082886882147,0.0105394649474229,0.0484119658443317,0.0250679456672012,0.0046855599763398,0.0,0.0042607488342332,0.0396508959568528,0.0377118643602459,0.0286344859858989,0.0049634773774755,0.037617724431735,0.0020738099474845,0.0462932166130249,0.0381807512085917,0.0506182969362964,0.028341167098782,0.0053146458942981,0.0388420162605638,0.0315264520114251,0.0132435098245354,0.0079212183773077,0.0370530037872569,0.0438345171316834,0.00898301731485,0.0493158035142694,0.0081828017578151,0.0450398002213637,0.0323137529351791,0.0185380583275971,0.0292481787303962,0.0081047408888932,0.0205575960555355,0.0373839527452725,0.0,0.0497663506138648,0.0459877514256967,0.0002319553486124
476.053873171131,0.0398039420201526,0.018457168452881,0.0297078178977011,0.0304834393148321,0.0598637596299696,0.0358199207288016,0.0474119624672052,0.0495527150640456,0.0388242647460605,0.04421393042309,0.0432411101059098,0.0065452507699008,0.0057408400102657,0.0253738059486489,0.0251873290360318,0.0449883116365365,0.0298798618949867,0.001142352260595,0.011626093518159,0.006862392238774,0.0008425319837353,0.0058907121666339,0.0208133503498096,0.0075662944474396,0.0393038272657454,0.0174102883390345,0.0376815088629189,0.0086924480264425,0.030536775973803,0.0521512247996942,0.0159162308146843,0.0,0.0293339485845845,0.0054678003957318,0.0658647226976575,0.0178944156422958,0.0661258062690264,0.0366652551264425,0.0311917716108028,0.0677096330898229,0.0294509888475998,0.0247878601357952,0.0560101584763316,0.0205716487645877,0.0418251393404949,0.0065865214712354,0.04816717013303,0.0225012577431382,0.0590083500093534,0.0141980736334716,0.0302058626634676,0.013855777523623,0.0,0.0482960526742059,0.041905947937725,0.0295430578769938,0.0,0.0457236927358341,0.0066635395685036,0.0621359262594286,0.03283869669652,0.0568196650533027,0.0499592015870527,0.0321084840949643,0.0291568442066108,0.0347469880762286,0.0351833112612955,0.0,0.0400412391923655,0.0344467622961852,0.0069909899641718,0.0331885332107425,0.0194124617810071,0.0494160721185176,0.0475942147826125,0.0052589993850667,0.0483017086287586,0.0113727558095777,0.0279503814730183,0.0313880783848695,0.0,0.041544395038078,0.0334207158484504,0.0118154054638667
