Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_104
416.405448876898,0.0091141620063172,0.0,0.0061224784039635,0.0643073509934571,0.0061628113006752,0.0164006497915813,0.0518058284052832,0.0097847732548224,0.019173952830264,0.0,0.0,0.0,0.0016624930664333,0.0030953690940952,0.0,0.0,0.0116596691203361,0.0,0.0385696332962083,0.0,0.0,0.0120695146783489,0.0,0.0370858456620124,0.0121165927320617,0.0002696647820618,0.0,0.0,0.0084345042148945,0.0,0.0350728106425816,0.0126589299517847,0.0045520681729921,0.0104712895070842,0.0263763751667221,0.0031466537044234,0.0079961608016007,0.0176409302767076,0.0,0.0337859833311321,0.0052792275040604,0.0073841688550444,0.0,0.0,0.0152110784895678,0.0065919373584385,0.0030218056436108,0.027126322326754,0.0198284024378557,0.0,0.0014543429445736,0.0121427608471345,0.0168309221704414,0.0048108233248399,0.0,0.0161500926594261,0.0059303613906625,0.0212507482370528,0.0,0.03073864486976,0.0490399614093865,0.0057977229079672,0.0,0.0,0.0026247344495316,0.0137159011488488,0.0198417240419577,0.0,0.0,0.007492119913413,0.0,0.0,0.0,0.0027074756473316,0.0011654539468513,0.0328680584852476,0.0123133323737456,0.0013243769402616,0.0,0.0062383963698876,0.0068471106882192,0.0034761034732255,0.0082869416486937
419.93541175101,0.0145138091684719,0.0078292850220837,0.0034359431698214,0.0227999989950207,0.0,0.0123315598359222,0.0066059306981633,0.0,0.0091594516833396,0.0,0.0001096780709552,0.0,0.0147484809202741,0.0387585577594202,0.0,0.0133473124552998,0.0236947919926821,0.0,0.00188699119951,0.0037874037532301,0.0083814973396804,0.0,0.0057912683375957,0.0,0.0112861226892522,0.0193205567055933,0.0104347984901865,0.0064891630274761,0.0050298745386344,0.0108933873644511,0.0,0.006486047717578,0.0,0.0,0.0,0.013609686832695,0.0094808108265812,0.0024671439371305,0.0166496950951018,0.0130034136356148,0.0027730235246531,0.0013353176945847,0.0009060358134623,0.0,0.0133859830392706,0.0,0.0,0.0204293108314382,0.0280863722083076,0.0,0.0,0.0031941431113361,0.0137060542599781,0.0,0.0,0.0151462227543768,0.0048002121221449,0.0029803523268598,0.0062108402289082,0.0033450689487233,0.00962533776147,0.0006926610818039,0.0018351665805869,0.0229166471284835,0.0216294312105579,0.00974746674736,0.0114396139071318,0.0030881594572418,0.0024074767279113,0.0,0.0088278217663983,0.0,0.0027266886930269,0.0026141296453283,0.0,0.052363392789676,0.0067286049339213,0.0025470182699339,0.0207281498237862,0.0,0.0215789193383246,0.0082616017840764,0.0033393098512768
423.462706459995,0.0487865829971485,0.0298729978511185,0.059716582870585,0.0490585515321539,0.0058612277695646,0.0176188499553732,0.0143241216308043,0.0418177482945252,0.0453594857412733,0.0468006470891582,0.0281901957855134,0.0243387703945472,0.0180263910799348,0.0513229239585525,0.0282318009926187,0.0307116837536726,0.0323705225783417,0.02957568675553,0.02778569388965,0.0242055962601713,0.0455309116393645,0.0317340016027801,0.0271780884992739,0.0478698452292529,0.049655443298998,0.029494721536909,0.0212610571859536,0.0245865611702471,0.0333541077198321,0.0374730908710225,0.0026971027338932,0.0419046376230646,0.0212860606169711,0.0143184566541484,0.0348239390039064,0.0392003817467513,0.0,0.0459287171628556,0.0369302779119023,0.0592138657813084,0.0293108986605308,0.032606186720702,0.0353692371989664,0.0238128308345795,0.0386599645977835,0.0452954168928867,0.0552079610118104,0.0118112413930045,0.0576347266497214,0.0267150614799894,0.0303933847656362,0.0305062203940225,0.0550676659101779,0.0305859328712897,0.016596345162132,0.0310423962672933,0.008141557704033,0.0115807052655555,0.0310064767463303,0.0301506271937516,0.0126950969858167,0.0471814619455019,0.0388625934284355,0.0430184115293965,0.0250776970049346,0.048428825306828,0.0187132385310538,0.030667130098979,0.0307291506556256,0.0484799629566596,0.0148630744638566,0.0191670036179415,0.059689977035904,0.0206891658521031,0.0425308453866937,0.0633155485626547,0.0158028532687035,0.0393550274602058,0.0250670303624993,0.0097965233892099,0.0514899400944956,0.0278948224071344,0.0491864824856208
426.987335850322,0.0,7.48137834492014e-05,0.0003505631873379,0.0,0.0,0.0,0.0043661707304874,0.0239750655096038,0.0035430316891766,0.0,0.0084118949280684,0.0116803594778485,0.0,0.0290594812793217,0.0,0.0,0.00031968503798,0.0,0.0,0.0008148185752166,0.0036811321000822,0.0,0.0,0.0,0.0024771695384792,0.0004423669609818,0.0,0.0039090067010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0153388715674077,0.0054144213314878,0.0,0.0004106764270071,0.0,0.0147670014591123,0.0,0.0,0.0047529001510135,0.0,0.0189152412920738,0.0,0.0,0.0,0.0183950295688807,0.0,0.0049416151137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812525793742,0.0,0.0041066552459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0034308681622488,0.0,0.0,0.0026667254988759,0.0,0.0061774921055662,0.0020086823503054,0.0029859221232931,0.0,0.0282804696354262,0.0,0.0,0.0,0.0038550352154951,0.0,0.0089659994797363,0.0062343150303072
430.50930276436,0.044320646659224,0.0363195983987062,0.0394761192495673,0.040740476213948,0.0037134847620276,0.0067782378492775,0.0,0.0184667374865056,0.0348581268391921,0.0353522871913194,0.0302585716489291,0.0046186816910305,0.0459145218860555,0.0415868329683891,0.0392534885426055,0.0137514895242386,0.0329715094482467,0.027673641690258,0.0206532879244433,0.0230314322542439,0.021607463953332,0.0240741051447335,0.0220260896360101,0.0287853020796513,0.0350097559059771,0.0383883016874726,0.0572921998188588,0.0239904798618801,0.0232543812231195,0.0128136140239116,0.0198428752177225,0.0083232923674399,0.0213375445796878,0.0435371269550249,0.002591745465489,0.0214830697678194,0.012147286434619,0.0322218584751137,0.036538709250146,0.0430577427575143,0.022526279544704,0.0132991761064681,0.0278830994142787,0.0226233625348352,0.035532699110519,0.043464354268572,0.02691009895275,0.0101749080652058,0.027950894925332,0.0469084507886095,0.0262404853369769,0.0430400392808584,0.030193803936124,0.0161103409336049,0.01579660609279,0.0399733887248542,0.0052041921384107,0.0275454559887216,0.0324651157172862,0.0304083735321029,0.0369803648807412,0.0361376963437281,0.0358193737788152,0.0013783808656246,0.0244591140738595,0.0277656975474512,0.0290848171273023,0.0244813399697368,0.0369742954368762,0.0275198408965524,0.0233294791493817,0.0316368547680089,0.0343624858183373,0.0410885316412211,0.027040658796832,0.0277520961586656,0.0171822290984973,0.0348278581416266,0.0501023040802485,0.0350337744228995,0.0103148924303204,0.0332802789544156,0.034662512379376
434.028610040384,0.0441138717346277,0.0155409622549332,0.0,0.0087221868251365,0.0172051762741501,0.0172160393286304,0.003324119823942,0.0064300709076653,0.0185245768790005,0.0160901563323157,0.0,0.0162707073770669,0.0228264436479882,0.0211782463195581,0.0057105968018378,0.0233987343025553,0.0035442133615912,0.0348138903848107,0.0082829318261769,0.0014392713376691,0.0,0.0140190861318831,0.0230078432365215,0.0361694414192096,0.0109311745465365,0.0162423759652363,0.0491676561963164,0.0209320997152953,0.0254731915650846,0.0230208421485907,0.0272809325056315,0.0177318592141808,0.0154916939446913,0.0348634705974349,0.0123633898256883,0.0078507866628046,0.0,0.0175976819060933,0.021441416889256,0.0215400264139509,0.0029159509182744,0.0007105059658395,0.0277553933136195,0.0198468657285081,0.0117631021082171,0.0293547390347335,0.0231856173497457,0.0,0.0127267494771931,0.036796517029415,0.0090035226085279,0.0053446108403647,0.0290165724397509,0.0144123886225567,0.0226811046574217,0.0,0.014656872209279,0.0308176258732324,0.0284727132602314,0.0061777917385406,0.0059711455437995,0.0099966039910265,0.003313039403313,0.0,0.0122917705901898,0.0236910461391334,0.0096535278591174,0.020341681997755,0.0009143801775833,0.0157422916744623,0.0056433683219746,0.0129287148531337,0.0275108135049619,0.0145578632498744,0.0208351579722344,0.0189048736133584,0.0101551331150115,0.0174613777924365,0.0,0.0047095686881016,5.50073583481393e-05,0.0122720118704023,0.0128890388206768
437.545260512592,0.023239912691172,0.0394307982465116,0.0256297907932782,0.0412727401672857,0.0312576662018958,0.0,0.0194304679475146,0.0470554413912956,0.0304615674801261,0.0397180045221559,0.0204226339924352,0.0497595474113496,0.0339601099230476,0.0242098374944531,0.0235138450734403,0.0432191958075251,0.0341488935552947,0.0708154074784818,0.0209298245074558,0.0186714720289217,0.0308823103780073,0.0057945705846539,0.0233702155878192,0.0352213396591191,0.0459867797350895,0.0408616648080006,0.0482433837223911,0.0212452799333224,0.02322400711351,0.0388478193948168,0.0302878556592801,0.0126402337602877,0.0249876814711991,0.0247006706772369,0.0040750779081774,0.025131573206148,0.0090990753114573,0.0326019842506582,0.0236638556695822,0.0185079380419819,0.0134471899270416,0.0177154858128004,0.0382253391269254,0.0475909893810985,0.0442049397919154,0.047320562267031,0.0155173460014231,0.016996190147594,0.0242945168853491,0.0409737660173702,0.030814116608157,0.0376498948012565,0.0305522307447084,0.0,0.0332025842297758,0.0383870539613091,0.0325142285881654,0.0369909943353942,0.0115626842274706,0.0120491910507286,0.0405229941578744,0.022195792325552,0.0099754996947762,0.0261879722267606,0.0257473911630659,0.0370805299179232,0.0134082943798626,0.034356538635743,0.0151758320722875,0.0354994401945827,0.0194961844191767,0.0257323849655427,0.0083545244653631,0.0231327455302749,0.0209114284338143,0.0201251776172391,0.0184550487129744,0.0267781479424292,0.0244834452251645,0.0262352665591422,0.0291670787660198,0.0507328761704007,0.0335480466368149
441.059257011108,0.0078453988011301,0.0050019832208946,0.0033335292235146,0.0,0.0,0.0,0.0,0.0011483051548062,0.0030322225161523,0.0093277412038304,0.0,0.0138922640371317,0.0,0.007548251967202,0.0152815179500006,0.0031133073880178,0.0113491975876817,0.0033002969993976,0.0,0.0050450541339959,0.0,0.0,0.0,0.0,0.0025684290694773,0.0085507298677038,0.0134128029772074,0.005216602879656,0.0126966780553296,0.0013563607189383,0.0,0.007523927186682,0.0080357716929033,0.0042374472280742,0.0,0.0,0.0017057345147906,0.0127740738415541,0.0004669657108339,0.0,0.0,0.0005698260325628,0.0068502837334068,0.0,0.0045015847095404,0.0,0.0,0.0,0.007644369451728,0.0164967738833335,0.0,0.0,0.0101473152882438,0.0,0.0,0.0,0.0031553709734644,0.0,0.0,0.0,0.0,0.0036745771533161,0.013172895807407,0.0,0.0141963514646349,0.0,0.008944492805756,0.0106426851509082,0.0,0.0078964078983297,0.0,0.0189644776846281,0.0137362384416918,0.0141210969786662,0.0,0.0210988737288122,0.0093723938630681,0.0134716483393778,0.0053181479138512,0.0163575112904229,0.0,0.0026308936066514,0.0007891086353509
444.570602361988,0.0268293449833822,0.0223668159465401,0.0264372821997642,0.0301907002393752,0.0201639075641216,0.000491780881193,0.0214941787779998,0.0326202865768718,0.0363118438741495,0.0169823050620406,0.0437064651308393,0.0310925790643392,0.0451504427864775,0.0150838569392002,0.0232811483987019,0.0056816429610959,0.0212234872743722,0.0410650835355092,0.001068769143775,0.0228432845877542,0.026533669057349,0.0412372753441377,0.0383904842245014,0.0408694700212704,0.0382184544354147,0.0318573605089793,0.0307779161433513,0.0455823559338494,0.0345339598779397,0.0240342332230989,0.0020627046568288,0.0234930566418507,0.018717059747599,0.0341743053780185,0.0212399006771471,0.0362562634064494,0.0005501429269503,0.0380454777059465,0.0367098638718517,0.0327967424078204,0.0415653027716561,0.0387733561960687,0.0371882277393392,0.0211215131734015,0.0249797501891146,0.0331124052008635,0.0105727580286373,0.0327505531953281,0.0287883857169934,0.0310343163737615,0.03366046949479,0.033434519545408,0.0362841436404538,0.0125186171364697,0.027007590888896,0.0458140177174045,0.0243385849363707,0.0516107599932438,0.0374709706755281,0.0079762533943703,0.0166439371697456,0.0214011575006762,0.0321594199213671,0.0246763849608333,0.0228680560886879,0.0350969976583836,0.0283497144161959,0.0427880045830804,0.0058862370601967,0.044017464119387,0.0120417628587495,0.0405552808722368,0.0,0.0314332187881114,0.0310809517486102,0.022722962492911,0.026297718485752,0.0384904904173833,0.0189909758421844,0.0327134295277726,0.0299413447527723,0.0329284017240951,0.0471305611593652
448.079299387222,0.0554213812156002,0.0384124456908673,0.0300505696495789,0.0370827976907297,0.0411556716458079,0.0374185816130934,0.0296759967338738,0.0445555003861273,0.0474797081383978,0.0522987856419436,0.0480005212800919,0.0457702593887109,0.037869077343293,0.0316821376331177,0.04101016603303,0.0407280083535293,0.0457554708836266,0.0493246962106446,0.0436904941416795,0.0344497131667917,0.054508785520244,0.0440730025040614,0.0422797208405151,0.0550818137074704,0.0461940261549083,0.0500817438535943,0.05756556269742,0.0288199119510423,0.0550787418022559,0.0479431272031936,0.0347710331392466,0.0376282932795494,0.0441259273507721,0.0278665106680764,0.0258402350155842,0.0275748548406434,0.0193981295361235,0.0259064475839313,0.0326678639397448,0.019481252950228,0.0306313071996998,0.0389632027819543,0.0177153815799626,0.021896942402603,0.0527088865951196,0.0349624344011058,0.0629713635800816,0.0486657497370517,0.0368424578980683,0.0631146789587772,0.0400072580696176,0.0554808087158391,0.0397958256398463,0.0480874421904914,0.052621319408542,0.0699962580507962,0.0303299640867633,0.0436876544682237,0.0451177536098821,0.0341785004788682,0.0389797942397758,0.0174761679933853,0.0373664587130604,0.0251127576001177,0.0436618637532921,0.0624007571205383,0.0292959322318377,0.0446110608546805,0.0405999887063949,0.0409836310561811,0.0226859515242517,0.0684317248830294,0.0320315732195377,0.0399410496014779,0.0430662954880911,0.0301547203827751,0.0411942372088982,0.0388318500155983,0.0421193632267771,0.0311147446041497,0.0548265868782676,0.0327774807997302,0.0394110064289703
451.585350904754,0.014493924907157,0.0486049638254033,0.0354104157460787,0.031158634627683,0.0235791102734488,0.0347384918434637,0.0201825323977507,0.0324010075481766,0.0337752672548995,0.0391351467571102,0.0421434329543273,0.0298179670300736,0.0446297314677894,0.0316144228993102,0.0333542566829297,0.0298682536275242,0.0242234056981928,0.0581652428811014,0.0174181719706761,0.0225978732270701,0.0615903383933337,0.0307985206612971,0.0461482325658093,0.0325758860458583,0.0419279972756589,0.0531073934083014,0.0532247202307826,0.0433003704154854,0.0260681074217361,0.042360067843783,0.0272200285411448,0.0445014841329985,0.0424726754314264,0.0313288921980139,0.0118174635569512,0.0138175216194638,0.0198726396929827,0.0504870247749617,0.0521401200656936,0.0259283879952139,0.0377726558774377,0.0333336102845806,0.0433599345924668,0.0281430996452236,0.0453446606952392,0.0342225557236999,0.021881414393016,0.0308541030673001,0.0407458325017924,0.0411654648786828,0.0309285258910136,0.041216982952783,0.0336941059801862,0.0122509140476721,0.0144578518329272,0.0362155633967291,0.0306807197315187,0.0328197916228053,0.0275372143582286,0.0418245030871424,0.02607082181285,0.0330571950748788,0.0308570800071179,0.0389577093631108,0.0556509430626654,0.0274129899973913,0.0281683563532857,0.0511232126697043,0.0151658826034262,0.0278283642607193,0.0230566449861925,0.0483572899687527,0.0081028605309135,0.0289808045192141,0.0342168826922933,0.0164871858518212,0.0080014793092842,0.0336706461460922,0.0336258588537965,0.035897186900619,0.033374826449964,0.0265169512990802,0.03617013564017
455.088759728477,0.0471651147950808,0.031569783963799,0.0354379595063013,0.0,0.0281727384643856,0.0101619397887279,0.002165021032854,0.0364843351764181,0.0241859124282255,0.0370208336379199,0.0441445938734302,0.0506937483915072,0.0158993214486611,0.0466633599559107,0.0276247604658313,0.0432022092215976,0.020018332768704,0.0236613067020773,0.0230505431402186,0.0353877085960215,0.0319828369981312,0.0410083264561407,0.0434151531516322,0.0391253732266483,0.0267065133840057,0.0263917258308548,0.0427527542451173,0.0292035032563724,0.0338676601956557,0.0298572386319354,0.0439011715752057,0.0314467637577789,0.0192883829905642,0.0523938190735244,0.0062242696020054,0.0259227561977225,0.0219965994134415,0.0415250519650392,0.0331859748468614,0.0151190099722421,0.0421471121209074,0.0257479778760235,0.0337982435595152,0.0331392423338941,0.0233977815162157,0.029608950418681,0.0297909694012269,0.0225155786642789,0.01161838668606,0.0191914602064827,0.0339361778459605,0.0218362209794075,0.0344148292382146,0.0260229529067794,0.034804236302798,0.0414696139410929,0.0433694643141082,0.0160840751839489,0.0222459123946762,0.0332314599465926,0.0283203203656938,0.0276844855344862,0.0318854667985953,0.0167737829697959,0.019006699682526,0.0392738116628934,0.0174572714710469,0.0239468616807367,0.0437826366932999,0.0335851339111411,0.0344547987309652,0.0295234091588375,0.0326895654894559,0.0324261484924671,0.012100290866036,0.0229780291896017,0.0315241477022008,0.0209525378281412,0.0276365473188087,0.0342526354932514,0.0284858178135898,0.0384856282702869,0.0181092849674838
458.589528668253,0.0343993725216948,0.0365336212530908,0.0549096742527534,0.0371424401172436,0.0298236537547726,0.0334890031376685,0.0292232543518321,0.0529029402887817,0.0490794133739873,0.0369573550069029,0.0523157406332134,0.0334444462073742,0.0366794093583793,0.0461816001900428,0.0394282420666725,0.0495037490758169,0.0358094766665463,0.0577328189482254,0.0518226228328163,0.037669459142215,0.0542545278212346,0.059854630896614,0.0388667276954266,0.0636527271899134,0.0313951198596458,0.0426482506343271,0.0628124829889854,0.0449902536827049,0.0492656416563455,0.0468009751832357,0.0600101684405595,0.050937588496048,0.0544655148905781,0.0567951480085696,0.0344226127839918,0.0329523297764575,0.026604381435246,0.0480108308725381,0.0396045352721946,0.0553473516365713,0.0454002333951869,0.0413178508422016,0.0228858690443283,0.0527711831055482,0.0338443382386267,0.0416644322578095,0.0468296493379447,0.0469119741114504,0.047102950822148,0.0590056021688354,0.0391260412152158,0.0215293142860576,0.0440125868477061,0.0297332069596311,0.0436329036144988,0.0480010763807176,0.04704681330152,0.0390821533253817,0.0503470214936232,0.0463994656166501,0.0354048633371683,0.0264711852442319,0.0597057963799908,0.0415673483454913,0.0505152750204876,0.0504094924158952,0.0504143413702965,0.0452239026260597,0.0392864609130595,0.0683525740865635,0.0245346960814429,0.0447245757319728,0.0402938717279519,0.0628229309636296,0.0441938761273551,0.005454539682654,0.0543534403944467,0.0342335762749111,0.0582775431930325,0.0517976411251991,0.0470717646278243,0.0382602701733328,0.0366919776799621
462.087660529904,0.0298660856068869,0.0226903010518682,0.0743584897043126,0.0516088452592972,0.0437165846384288,0.0349197946284625,0.0497186435507634,0.074502040458456,0.063594604288929,0.0354838264272854,0.0418941656908656,0.057395727649848,0.075170890834046,0.0487090280442713,0.0551091797286821,0.0659792585270681,0.0415696166952855,0.0719270541943112,0.0461353302805769,0.0584264568671453,0.048863360025545,0.0706336855672975,0.039682293941333,0.0389997838672087,0.0514927162534038,0.0576167268208926,0.0511885007320437,0.0437561313007048,0.0424152450279648,0.0530631522372214,0.0353090071479876,0.0523101463001825,0.0625808098885947,0.0489386410289254,0.0231451379609176,0.0424831086022489,0.0412046170418344,0.0776797342591847,0.0503360438856405,0.0355558300898851,0.0480806100698704,0.0414103884671002,0.0504529068248496,0.0705423563597337,0.0502191246429059,0.0402170026310569,0.0416240378075673,0.0575201476352622,0.0550579230651319,0.0408864739578777,0.0575029219417334,0.0415695976840794,0.0576937463719095,0.0473615174559622,0.070731779691333,0.0369313132997845,0.0619386712011284,0.0462738130495027,0.0725654690415569,0.0664993125000225,0.0218193157189389,0.0545304379137859,0.0696212851162839,0.0352149092272605,0.0583681201395087,0.0412309218723607,0.0423834065167355,0.0691704709213429,0.0487552224067077,0.070277173529963,0.031953595662546,0.0599052114197476,0.0759455777417414,0.0737519431976133,0.0548223433340531,0.0246828361780683,0.0424447391307939,0.050914971781936,0.0781517087221423,0.0616350340607433,0.0601021485078112,0.0420667932119341,0.0558939205508712
465.58315811524,0.0149875316930987,0.0178918571612553,0.0076571247281544,0.0193632265692096,0.0248817667443282,0.0045572947969212,0.0211638895781287,0.0290827113864767,0.0311524359681457,0.0291393612518146,0.0230101415053099,0.0263576370948854,0.0255809125301231,0.0205713100378861,0.0141927686435686,0.0429218323431916,0.0179479104724514,0.0776768288405718,0.0266493289580573,0.0162591246654901,0.0293484533874835,0.0380818999359979,0.045861952754532,0.0240166719004992,0.0175521746509387,0.0320952673931144,0.0178796879098269,0.018703457525192,0.0234771935659486,0.0266987315583617,0.0563373725924462,0.0,0.0172084463356404,0.0087538909254864,0.0124072338201075,0.0,0.0228317407387159,0.0196593607063377,0.0350296063737824,0.0202090289759296,0.0249580468077699,0.0292451093541833,0.0122776838423808,0.0308530645423596,0.0235614130011718,0.0137114547419781,0.0435869111796712,0.0799753432188029,0.010041309672152,0.0233935834616218,0.0175360330714463,0.0284831040011292,0.0247816235475166,0.0393135785972057,0.0330086650241676,0.0434139811932959,0.0290531550746338,0.0183662037663299,0.0214889857975602,0.0444092217237083,0.0270362068712584,0.019781282476048,0.0265621858586553,0.016637052904488,0.0074620063394241,0.0243312905788673,0.0206730458155095,0.0149915123085181,0.0409591929447449,0.0311539380462276,0.0279158707766557,0.0246125903256789,0.0425679646877246,0.0407491030595073,0.035787680970328,0.0268480462325432,0.0058112479490863,0.0388105654765624,0.013951535122926,0.0227785915012068,0.0019125318081256,0.0275948501464513,0.0126725724894622
469.076024222036,0.0276076205509239,0.0240815777875641,0.0506572039734759,0.0459316846564615,0.054498695966549,0.0361630671553931,0.0442217477320692,0.0395786373720208,0.0490674779385092,0.0262305056539013,0.0519431088817596,0.0465141800747804,0.0621929443934657,0.025712119048268,0.0525852222339668,0.0478821489952707,0.0563609851131613,0.0737788085374771,0.0565987144001996,0.0345005371498564,0.0408403795001839,0.0407694379240816,0.034671525561984,0.0470900877078273,0.0337445044283412,0.0229901060551238,0.0306569143289124,0.0330517078550278,0.0343643870449246,0.0423213329648556,0.0492335020382663,0.0393019662443538,0.0633839037129764,0.0468727386756287,0.0332068484227585,0.0475813867783219,0.0269657868121563,0.0351018242365121,0.0457156390708606,0.0559002965014671,0.0484326539804535,0.0370162773675885,0.0378077829435529,0.0326834210544545,0.0517930615607096,0.0648615241474263,0.039646067545083,0.0653811670439963,0.0592049500585099,0.0572786577408944,0.0303735314111993,0.0452929795632908,0.0418362289062926,0.0451839090112207,0.034459727459367,0.036852583261419,0.0534523698792976,0.0436393217061307,0.0501146506985789,0.0329584577034918,0.0455902332617006,0.05336964043064,0.0371135723146709,0.0230647370275936,0.0220089749983212,0.0381896005938336,0.0358040975223474,0.0328315781932858,0.030814133119524,0.0620671094927597,0.0412173380917309,0.0290312736951809,0.0430859856632993,0.0478710487630452,0.0551977739554919,0.0267494013166921,0.0545981722382396,0.051336002719776,0.0407308698012531,0.0421771523772333,0.0370101052426402,0.0435219567331469,0.0530554713179714
472.566261644077,0.0298826837975313,0.0296006171935967,0.0328734828391437,0.029625622814035,0.0210187780086215,0.0255577915192774,0.0116931099100976,0.0526536465773773,0.0400404196769686,0.0066835159018331,0.0538417129665422,0.0304198620118819,0.0486379177418299,0.0051065620388897,0.0642928612659756,0.0521831811970285,0.0180159782007021,0.0710640066894025,0.0408196287592658,0.0188010104093758,0.0399011572581567,0.0601365818408825,0.0408107998777421,0.0202911044777046,0.0364097931967144,0.0574899536278836,0.0306374954002935,0.0161040774498174,0.023003467189687,0.0203014473221558,0.0288800343917179,0.021302543017991,0.0235003675899487,0.0399360507729429,0.0049497717982027,0.0456747193566174,0.0369211500582972,0.0466542203781432,0.0551402715518902,0.0302954582569093,0.0170347563421289,0.0112816785379547,0.0175107932565231,0.0228775702313516,0.0369924540685039,0.0338192951215592,0.0317624458949523,0.0593111107075874,0.0382066266827961,0.052099928671709,0.0288863797410912,0.0334324808194379,0.0458540610887098,0.0198014246168828,0.0421617015745261,0.0471928644211024,0.0401872484885894,0.0361518869345122,0.0382724036855501,0.0200983473708246,0.0222201264195866,0.0339160011155387,0.0400751658589101,0.0129947688828546,0.0378779902916549,0.0310343943193478,0.0440830934230072,0.0405489386980956,0.0351004357198045,0.0468833592174694,0.0375398551109571,0.0075725689088128,0.023698004419129,0.0411711144262354,0.0159359957175769,0.0,0.0299297659100145,0.0426088193925497,0.0339930024307675,0.0218477761015611,0.0230064616941363,0.0262971900312326,0.0258689292244285
