Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_111
416.405448876898,0.0,0.0060931193538627,0.0087429185149279,0.0049332083218328,0.0202970207662728,0.0,0.0144469124676371,0.0,0.0040712898764023,0.0247722493576005,0.027112316599874,0.0016282142182209,0.0,0.0038906010037792,0.0138459121018327,0.0035233091379846,0.0,0.0005821136958091,0.0,0.0021472117929252,0.0,0.0075770329817125,0.0069730779332613,0.0,0.0093999816760399,0.0,0.0003603173350568,0.008496028920024,0.0,0.0,0.0,0.0,0.0,0.0159550021686154,0.0177507953426862,0.0045483139669798,0.0,0.0,0.0,0.0,0.0,0.00490559788178,0.0083252334827996,0.0020793149599142,0.0,0.0012502147493887,0.0,0.0012065760033735,0.0031274206162292,0.0,0.0072816544474459,0.0,0.0008275777868712,0.004924121752278,0.006542029190961,0.0110457255615336,0.0038022219330937,0.032708287182273,0.0073409307064422,0.0043045670042242,0.0,0.0038509892837294,0.0,0.0103777940172057,0.0103948751778071,0.0,0.0,0.0069346006597817,0.0025713407760266,0.0,0.0,0.0,0.0,0.0,0.0126035049614318,0.0,0.0124325386637711,0.0,0.0,0.0096992827256941,0.0,0.0,0.0029199327913596
419.93541175101,0.0,0.0026407117482239,0.0,0.0,0.0052202249982899,0.0,0.014841885252013,0.0054087979462538,0.0,0.0273886023950144,0.0197082178783829,0.0,0.0,0.0,0.0013134487104246,0.0113413307666653,0.0,0.0,0.0020687685922409,0.0,0.0054200877270935,0.0121915838781341,0.0,0.0,0.0156854057040284,0.0021164531869364,0.0,0.0,0.0049348779735934,0.0206241555543753,0.0,0.0,0.00157290357252,0.0057779904653886,0.009470663187404,0.0,0.0031505435888531,0.0,0.011953911598742,0.0,0.0,0.003936744337406,0.0,0.0,0.0036468085018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034076617349892,0.0,0.0236614833371953,0.0112966329862824,0.0,0.0231714949020778,0.0,0.0,0.0,0.0,0.0005481850044981,0.0211147460298359,0.0058056585064435,0.0048479466522751,0.0,0.0097479396109831,0.0,0.0069975662700259,0.0092506817446812,0.0,0.0013639344465206,0.0019624814430647,0.0138320785750246,0.0088820225992181,0.008677785808088,0.0,0.0082797061963834,0.0,0.0,0.0,0.0
423.462706459995,0.036383794361484,0.0269410623290488,0.0196766452036974,0.0158994970798586,0.011321496430406,0.0230432526668089,0.0162096976250175,0.0198470272421299,0.0241657316340771,0.0390406445070456,0.0493207909896862,0.009061725671379,0.0188822684431334,0.0275063551113759,0.0150932357766315,0.0235767288521923,0.0210692228729525,0.0140595180254293,0.0075210304931897,0.0238201822457428,0.0072936822583948,0.0162080495824717,0.0118324231230423,0.0134359042166073,0.0326118274472674,0.0268115290554793,0.02081946004077,0.0164972146354695,0.0182556626384738,0.0389746554832041,0.0090356838263699,0.0360938260313804,0.0282183846928836,0.022628580883823,0.0180443422526592,0.031520952287039,0.0241292806951871,0.0269180257916198,0.0207253382734148,0.0115961556730115,0.0,0.0226223595365262,0.022331883748348,0.0248389038032824,0.0174140806792774,0.0254292047528742,0.013000652133211,0.0270553802832981,0.0294108374506818,0.0262822026843595,0.0162278915200551,0.0108033302687405,0.0,0.0,0.0249547934287594,0.0189074167234132,0.0338136181326436,0.0563367691901364,0.0193963418736464,0.015313288346908,0.0227420169386078,0.0156627451286366,0.0246891432700013,0.0507476509559808,0.024806105871135,0.0098055140560086,0.0087377632686582,0.0043556623250566,0.0201814153834427,0.0128918583723656,0.0189783566995271,0.0053732239133682,0.0336939580153359,0.0333183821222123,0.0308737030753558,0.0082657170037186,0.0160444230128831,0.0207723182195309,0.0219881323276338,0.0035854383506979,0.0136354525067663,0.0074063838411966,0.0235502482572697
426.987335850322,0.0078232711016131,0.0,0.0128101520680336,0.0,0.0,0.0002250226635935,0.0105185815846648,0.0065168117540282,0.0,0.0231941141751527,0.0150069254275998,0.0,0.0,0.0080285779279918,0.0,0.0,0.0,0.0024984992049113,0.0,0.0030977246699298,0.0,0.0139865691932579,0.0,0.0,0.0034638264635772,0.0,0.0006323102976181,0.0,0.0,0.0095153444546624,0.0011199397313996,0.0,0.0024428368942495,0.0,0.0,0.0,0.0,0.0118520436736613,0.001617899131405,0.0,0.0,0.0,0.0110273918941465,0.0020990060031044,0.0,0.0,0.0,0.0,0.0029917316957196,0.0046964407677348,0.0,0.0,0.0,0.0008904411029866,0.0,0.0027179353790518,0.0125108274646007,0.0010003106133339,0.0,0.0,0.0054507915658064,0.0115454637488709,0.0132932005987445,0.0076876385120607,0.0206226799741131,0.0,0.0005998625398998,0.0018081081334534,0.0,0.0,0.0,0.0,0.002159956791304,0.0,0.0050068913773074,0.0,0.0,0.0105963342248729,0.0,0.0,0.0149365190212291,0.0,0.0018562695062298
430.50930276436,0.0310244014601693,0.0004046805775308,0.0236406839286424,0.0189337682292989,0.0283738810372337,0.0142603290335541,0.0027885416932759,0.0239896179922119,0.0158009496549671,0.0228944279029635,0.0274074873197808,0.012725847116971,0.0096499757521671,0.0213528992672699,0.0087035056154825,0.0284901091987877,0.0178591295305926,0.0148898592611698,0.0153965276643001,0.0327428627574733,0.0050589432815573,0.0283835226545027,0.0183723546343504,0.015373725913988,0.0194980460937171,0.0161089192953483,0.032863209578099,0.0117253068275862,0.0147452813076764,0.0154645329524766,0.0020212460029431,0.009339708255858,0.0166502049282555,0.0,0.0293583724504261,0.0081251993068344,0.0129545240927836,0.0231838313621304,0.0122208568175982,0.0073921540549303,0.0206336786988407,0.0180824440828442,0.0217928615941416,0.0063942067672746,0.0039723103793874,0.0054317150607872,0.0216430055466979,0.0034308363381946,0.0281770310448053,0.0019090472275758,0.0155030263390834,0.0089868343427738,0.0166961607431327,0.0146612534506883,0.0294344844306195,0.0093009805130392,0.0200004854155301,0.0371863168645545,0.0171984009216046,0.0174762825100027,0.0107395933515706,0.0245907299444653,0.0009066407815931,0.0357893118836417,0.0043699326548693,0.0,0.0170911665611711,0.0111093265679846,0.010852258797177,0.0145247217965255,0.018590975116058,0.0078109987638337,0.0066971977261098,0.0161028815770291,0.0188638771404706,0.0180898609929146,0.0084722870521528,0.0102587686706878,0.0137665110584573,0.0151571921078919,0.0,0.024631010817821,0.0226906645261004
434.028610040384,0.0223355897570077,0.0251108070378714,0.0171176394016877,0.0143019081243208,0.0274895995010481,0.0011109830816395,0.0025575802048737,0.0198595271007992,0.0085933032588773,0.0084799910781534,0.0265736633424959,0.0050706172387974,0.013829421757008,0.0004803238680258,0.0242815960846186,0.0131874281683515,0.0,0.0036856980353951,0.0065363055971005,0.0168415795564629,0.0,0.0,0.0021034330260953,0.0,0.0086473255365838,0.0,0.0078726532132603,4.69662117831243e-05,0.0038470059860673,0.0239617210468191,0.0026356763546238,0.0159239766125235,0.0136380618858588,0.0027093351688213,0.0094444136373882,0.0055364958930767,0.0041378120594049,0.0067054604642086,0.0058020692926815,0.0018682448693707,0.0032273239731519,0.0045454572992663,0.0066431146863032,0.0111423001038446,0.0153707605693854,0.0,0.0080084638496807,0.0,0.0212526141161052,0.0071662212434125,0.0026067176070479,0.0036181098050461,0.0,0.001898120513929,0.0108976960800999,0.0,0.0029643953143455,0.0194514693239526,0.005111456963962,0.0106916217252941,0.0,0.0312204862461737,0.0,0.0240507344985265,0.0195800371794218,0.0010142700164499,0.0072977474885201,0.0,0.0,0.0140601902718482,0.0055127778875978,0.0238112466337643,0.0195751099571983,0.0,0.0042290877567556,0.0006622776054006,0.0,0.0037990459063509,0.000346601859345,0.0024886299626412,0.0084697555862015,0.0275519239613118,0.0
437.545260512592,0.0255744725266601,0.0112874114900327,0.0172319155629056,0.0213630988895763,0.0398934010775283,0.0048355062221892,0.0334195250414762,0.0082189402155127,0.0292100281080701,0.0179323679484069,0.0323415573211186,0.0183621631784477,0.0336344517367113,0.0182556984233226,0.0313656610783115,0.0315652618229759,0.0053419566830388,0.0183988592757624,0.0155830191496064,0.0080159436355838,0.0083376509445893,0.0,0.0015014545220098,0.0184491552963387,0.006305718120675,0.0086463418262409,0.0170270045091129,0.0331232970042738,0.0204728626786813,0.0268985008318345,0.0,0.0317473950497233,0.0138073657972754,0.0172135484505969,0.0189167677192789,0.0233246193199112,0.0202177136051709,0.017536142923405,0.0281498468042116,0.0092959548402012,0.0326720880825717,0.0135127726488902,0.0086126235195232,0.0308428666840326,0.013625292393774,0.0035303778475355,0.0269797350465954,0.0182453430800507,0.0124486467249041,0.0137467983072183,0.0074183196989293,0.0177560157303499,0.0258784709443727,0.0106130720003083,0.034793218087746,0.0006546027691647,0.0248083410233987,0.0164492053798065,0.0213851855836673,0.0149401835035957,0.0172982016266469,0.0422247914468507,0.0225828083886096,0.0267286007858788,0.0032704992677401,0.0041440826554797,0.0225377451383355,0.0149179669873473,0.0061881260086977,8.56163602240826e-05,0.0254960115462219,0.0471975728531484,0.011493350995528,0.025379247016196,0.0131434414613786,0.0267806391741497,0.0032120439088989,0.0160971204891853,0.0197902081277175,0.010729596397463,0.0111103495836936,0.0223792730734777,0.0
441.059257011108,0.0,0.0140077406644823,0.0221119551138342,0.0059279930057534,0.0123251558247369,0.0,0.0,0.0,0.0,0.0035033443641384,0.0235527710319532,0.0,0.0135243001825276,0.0,0.0332483324991881,0.0015989161775865,0.0,0.0224842191710117,0.002380547471764,0.0017875618490483,0.010556866706924,0.0,0.0036721379935122,0.0100360517003004,0.0,0.0,0.0102733972399236,0.0,0.0048707423106057,0.016166448174846,0.0110045065868504,0.0020953479128214,0.0,0.0014879551643198,0.0,0.0044487059494702,0.0,0.0073897042368911,0.0065695854309761,0.0,0.0,0.029311675446713,0.0040895906267667,0.0070147526317565,0.0076156503460717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072441681334651,0.0017964657335402,0.0,0.0078740869573578,0.0014718073217159,0.0037694795779532,0.0,0.0,0.0,0.0264326841563916,0.0110636943262968,0.0054948725612813,0.0077725940532048,0.0,0.0082604575010872,0.0016492971916558,0.0018946839702013,0.0,0.016805174461924,0.0312054079478139,0.0086131355918927,0.0171986777078251,0.0013018652889024,0.0087866858413291,0.0,0.0091290682660092,0.0032422026211966,0.0,0.0009507578344047,0.008038270018282,0.0
444.570602361988,0.0135615611285037,0.0318097958526255,0.0239308165337969,0.0202577686483642,0.0167849441601648,0.0142374506360145,0.0373224910128545,0.0267033418090957,0.0280871774992502,0.0266869983504225,0.0270962342565119,0.0185070913025442,0.0549873622519159,0.0353024117691045,0.0299296967708312,0.0274821872279525,0.0094591633780194,0.0202643774212792,0.0260016916406161,0.0254007791650124,0.0151464013535232,0.0146875239392634,0.0040850514878303,0.0190178917569809,0.0199008065384322,0.0269856753256766,0.0257475304134163,0.0310407663169062,0.0125551936438566,0.0297474300652934,0.0088273058804953,0.01829945070683,0.0164902204113889,0.001519358928727,0.0209426096745419,0.0378718957844833,0.0220527752404729,0.0377629011732326,0.0260292639864166,0.0334066814642995,0.0175586071177121,0.0570712115656633,0.015924335109339,0.0111888873312045,0.0046773164458152,0.0077505731835339,0.0193608518294174,0.0206035413407261,0.0152468621077831,0.0210206162996678,0.0,0.0147493491703935,0.0339822514399348,0.0074564237357182,0.0252329516120519,0.0271444376883153,0.0285438978279875,0.0139592824107208,0.0207785149146883,0.0293573874756577,0.0163689903455225,0.0485841291242898,0.0158276685026751,0.0275483667996222,0.0196563068938575,0.0312630969770057,0.0226534712274077,0.0145542330943544,0.0172033259557464,0.0117618987561578,0.0357432476081222,0.0233788255780598,0.025061626269961,0.0175042738908129,0.0080867901473968,0.0130576772680782,0.0252311715961082,0.0166940625986269,0.0350308935812421,0.0108685287780918,0.0271937868906455,0.030748215128241,0.0027390141204484
448.079299387222,0.0466089687581192,0.0437365772519695,0.0317914823446398,0.0389545892788105,0.0409441247385211,0.0245258760764379,0.0404833299663309,0.0361302477913728,0.0287285791161896,0.0285214468436799,0.0244583393361758,0.0116760256191716,0.0439125710524423,0.042667778448854,0.039283576921971,0.0223130885045761,0.029660919170188,0.0239211070295992,0.0200726157193426,0.0228742993468394,0.0157584592688815,0.0079875506894587,0.0271350654312361,0.0255507781427784,0.0426605379297189,0.0404310753351731,0.0447788281824391,0.047967310072167,0.0308130349513278,0.029232929087249,0.0074668340870974,0.0327999627720212,0.0434049967933809,0.039399522930428,0.0414527672454921,0.0377711592185419,0.0300840858055868,0.0530809985075443,0.0388525160426367,0.0365881827125391,0.0577414085699253,0.0269777589213802,0.0425934626119464,0.0365989784520232,0.0318356799031903,0.0467056037652288,0.0336706859008474,0.0248233526075254,0.036150795618633,0.0221620700255423,0.0163989534111151,0.0238712246426318,0.0,0.02259178915756,0.0312744010810601,0.0236197629999126,0.037815440841895,0.0185401326059412,0.0365744721295064,0.0367621150940632,0.0416654512184769,0.056727417602054,0.0186419980606394,0.0381346238250383,0.036606169246252,0.0290999001268214,0.0455127707320416,0.0196631892224381,0.0420583822868662,0.0281316660454801,0.036379047297986,0.0299533001949028,0.0242133022952841,0.034812104969275,0.0134554325011898,0.0487142376954428,0.0139542248854935,0.0171982769666123,0.0296676276640689,0.0254597915586104,0.0458409156782722,0.0297794012236689,0.0213094716756583
451.585350904754,0.0373102751519813,0.0356543749710682,0.0355700666346459,0.013664869618551,0.0152684275773458,0.0250486405037181,0.0340760104435992,0.0058985800282935,0.0432689179408813,0.0122622991096616,0.0147575161305575,0.032107406682356,0.0398801262653771,0.0297760234143216,0.0330883889183178,0.0348632346660779,0.0298404117331963,0.0279530348344467,0.0297275574082197,0.0389931714801457,0.0171539479185621,0.0060327592378825,0.0310025265786014,0.0288248202121334,0.0283012048061818,0.035606211848412,0.0232731408394798,0.0351719423525239,0.0346416353507121,0.0146229678094004,0.0196136074650956,0.0321287438482515,0.0318995629663431,0.042541634527901,0.032062330619223,0.0198459333050421,0.0391454140930448,0.0292010694794084,0.0407910818091418,0.0179287529569849,0.044709398947064,0.0142591525496003,0.0170698522810914,0.0223471663238044,0.0273186602571815,0.0444389994434712,0.0222238960237352,0.0243870868085526,0.0286659163408334,0.0259714411077477,0.0076882415286002,0.0194894594078933,0.0218913182845138,0.04770273090447,0.0318583884367915,0.0277902658516151,0.0196796334164204,0.0027642626842298,0.0132291207576615,0.036773310773664,0.0330195923393678,0.022488925422231,0.0286232297255359,0.0203296432787031,0.0400979795077906,0.0273518575678774,0.0315815962616241,0.0349842159956058,0.036237239593212,0.0187573402825256,0.0557540115977738,0.0255978640783471,0.0311829860529933,0.0361230008108826,0.0247920281634278,0.0362052741444877,0.0191972955709723,0.0153360910278606,0.0366662176054427,0.0403949210399403,0.0417530772510258,0.0400650209192813,0.0154582321017456
455.088759728477,0.0195245905749878,0.0309571636571311,0.0387546259264252,0.03132775377983,0.0378951638838864,0.0245150922840869,0.040690370424827,0.0201228030282472,0.032914880420732,0.0195084904469827,0.0226787774072727,0.0235356043129306,0.0489491638161368,0.0330496000130559,0.0301586752132552,0.0234552076020996,0.0114799732192973,0.0264658159705746,0.0307401211704243,0.0315849381945771,0.016158983832337,0.0,0.0216119371582691,0.0288400772192057,0.0395086744872012,0.0221115296737464,0.0422686268974519,0.0335440532734942,0.0248886075753638,0.0290206535182838,0.0209902242665856,0.0356464629350366,0.0327762488937526,0.032586603574772,0.0207278619073876,0.0379975162875311,0.0211267527846873,0.0267086174488778,0.0318450376244901,0.0039126407253801,0.0280449249933323,0.0237601065724806,0.0235184291094285,0.0119320446855105,0.0270313214170598,0.031607918374633,0.0277586665015204,0.0120973497309765,0.0067445998342043,0.0512682326080448,0.0155301103490151,0.0200615583758552,0.02368620998877,0.0397786946946313,0.0225415592551647,0.0245784086752145,0.0260140171967254,0.0042641494381347,0.0238341520466151,0.0335371232378126,0.0327009199961629,0.0325883805390654,0.0069065899564858,0.0020084508477841,0.022258960750901,0.014686227595206,0.0196515161660331,0.021227237909042,0.0337377826046561,0.0009355557860248,0.0484309139775439,0.0157684369638099,0.0245186240132297,0.0219692813814141,0.0016593659466078,0.0180932353722521,0.0278020452992393,0.0200268014788351,0.0366854103872826,0.0315624987236923,0.0291233569146233,0.0234475067036232,0.018845498854853
458.589528668253,0.0599744975604417,0.0281829280632579,0.0328377544049283,0.0528695534750582,0.0397831370557467,0.0429053840173702,0.0256888762644707,0.0171484029951523,0.0399414415477258,0.0408550363345642,0.0195699973728019,0.0175382500323849,0.0519329328035344,0.0466430328404274,0.0347278157926189,0.0488317871316392,0.0312799124290231,0.0414652326945822,0.0410312619973926,0.0409560946158707,0.0076159629663487,0.0166557556404586,0.0411314805220058,0.0341011712242072,0.0408889633862368,0.0479493487100057,0.0417812067741698,0.0304275333772233,0.0324895945835067,0.0425526163355727,0.0303565156065279,0.0547170026881141,0.0488352685358769,0.0284701708480299,0.0349240415055724,0.0550708221477842,0.0486902495314036,0.0360376585558628,0.0493059639899315,0.0501051236380971,0.0420052107059061,0.0181511443397828,0.0249980616756641,0.0126035625043806,0.0413977666397175,0.0407856556204467,0.0502750615888405,0.0501610236914215,0.0401491700847787,0.0339767973581656,0.0098805033268455,0.0262974853691082,0.0111131112788583,0.0593347832299389,0.0492394909640327,0.0397836207093565,0.0390458689021594,0.0118518602703045,0.0339935424820213,0.0385705633669602,0.0416925772076019,0.0422673007059492,0.0408182622652551,0.0234905273539001,0.0349573914810662,0.0403571751396316,0.0392205914188519,0.0311884623932381,0.0522773238661917,0.0109473490604976,0.0628104899772804,0.0261859558604739,0.0460782166917426,0.0413178046722178,0.0101636887622655,0.0480881536330053,0.0363945549826912,0.0495783148994426,0.0378485980978487,0.0369026827520414,0.024037321089476,0.067528413460137,0.0281422803498851
462.087660529904,0.0421448044721009,0.0385414142697104,0.0420655387184712,0.0480083024628341,0.0446037518848532,0.0474318887583359,0.04579712190686,0.0410145071013701,0.0578831210550083,0.016978457520769,0.0151288859408764,0.0207180458652684,0.0695331154728346,0.0368318938144189,0.0510291678221609,0.0351755187046392,0.0358752788022897,0.0352272302861456,0.0260866400058621,0.0424749489367664,0.0288185333172024,0.0099389604178328,0.0257862284904953,0.0320538078292501,0.0473673389867834,0.0411165064880373,0.0488236579756065,0.0457804493247229,0.0421887650602814,0.0326005597806521,0.038056723662801,0.0489357649658841,0.0548755050264275,0.0337992604418821,0.0394641663701641,0.0459470291331543,0.0290195378532156,0.0571882314358136,0.0563545215867884,0.0484920073943814,0.0505302886659196,0.0225086476881263,0.0264596941448509,0.0359615115060004,0.0298800998669739,0.0576017640728391,0.0511709922058205,0.0671175279126606,0.0372586758422967,0.0314516640650368,0.0111540318444786,0.0371324173651355,0.0587288701507455,0.0573589566801993,0.0344390853686657,0.0409053930888037,0.0515700723376101,0.0067112304259096,0.0458571080440497,0.0445028708302999,0.0506560624120452,0.051126134935985,0.0411130288191916,0.0205636816707163,0.0568903345522548,0.0337527387492903,0.0571541845077735,0.0550453627559239,0.0492389683328429,0.0188398676792712,0.0455533437056799,0.0217765572739123,0.0519110900567254,0.0457341749450395,0.0130323668242094,0.0466387473193949,0.0375522005229109,0.0457811068067989,0.0366743844547178,0.0330131488970225,0.050623361828515,0.0626717648240767,0.0304024007817232
465.58315811524,0.0232972455929565,0.0128076950208212,0.0396396386403942,0.0392114338808332,0.0143843058398054,0.0278485196141862,0.0372617766519531,0.0111297291692289,0.033523366624855,0.0057553438331679,0.0080330789492188,0.0109705249466385,0.0406548389347546,0.0436360057860034,0.0362598343382242,0.0170698111052655,0.0200778387937751,0.0352590060806236,0.0257305806398819,0.0361415219922067,0.0214459037231004,0.0055927211715189,0.0226233026993565,0.0206731028424497,0.0261083416291312,0.0352145914348064,0.0347943010583432,0.0216761167366732,0.0298309882338896,0.0102602372330564,0.0151235013932386,0.037242454644843,0.0348962477793662,0.0251296973704511,0.0218160087659947,0.036791803382304,0.0305337377447792,0.000420577983292,0.0289165126999003,0.0214032108330347,0.0288289072960717,0.0037773705726643,0.0210482656038384,0.0148245940849653,0.0353327781202753,0.0231370894924693,0.0281487063874933,0.0254374161942204,0.0334193425040123,0.020392593946064,0.0135730163137354,0.0177810739787417,0.0317580992873408,0.0248489490789041,0.0368924630666561,0.0413460282122193,0.038128356705868,0.0015559920735316,0.0211592902502148,0.0186259087194565,0.00945777168952,0.0271944701729149,0.0389788657942314,0.0111476887100919,0.0287799995952379,0.0232049146745565,0.0225382527979039,0.0322257521167816,0.0337207707821517,0.0047851789787057,0.0257986609507606,0.0204669593355363,0.0216115847499939,0.0288315076396564,0.0088589327023235,0.0279325900217168,0.0262140689995519,0.0250652904687586,0.0331628043648107,0.0053558842759387,0.0246692187619298,0.0131769396914908,0.0071312338562052
469.076024222036,0.0442622595696754,0.0450456051192544,0.0325359585824248,0.0445506895950112,0.0517008081287344,0.0522925088752983,0.0583144437175373,0.0287840670390113,0.0325127285736346,0.0296132451737282,0.0229676668590847,0.0138451114615769,0.0460849756349103,0.0432234356557531,0.0393376267216637,0.0353056456114759,0.0331761331005354,0.0427395117865253,0.0329939093449362,0.050319728448878,0.0263623423781786,0.0297390981326034,0.0414007797311915,0.0432920710497802,0.0538704355208235,0.0513647348619684,0.0398150870815898,0.0471954082159934,0.0344036929214193,0.0365590065608547,0.0457002465964054,0.0406813330384379,0.0449002133041697,0.0511535070875756,0.0258426119093301,0.0370249222503979,0.0664924843167817,0.0616138442200593,0.0444074071887755,0.0560812411290554,0.0445139336826677,0.0135351214584059,0.0297099973186896,0.0487567431486217,0.0511925587239459,0.0686428124730229,0.046924046812098,0.0361674101722059,0.0463043252439373,0.0411272798360183,0.031774358506602,0.0530771154128889,0.0425137540934716,0.0533278812688032,0.0437631586781139,0.0263629891139781,0.0578035013108848,0.0116426553497107,0.0321319502446905,0.0410979390595049,0.0596518582066193,0.0488001398165452,0.0435323363430693,0.0400419011974387,0.0353754082069598,0.0366099748226434,0.0323522560471775,0.0454026948607434,0.057438017972593,0.0215173232714048,0.0573802792853601,0.0308308802845899,0.0436047410670662,0.0507539284401788,0.0,0.0725346253359607,0.0374692478842122,0.0296799403368674,0.0454948173910767,0.0493139355557675,0.0540425380969596,0.0695254295794808,0.0282385771548114
472.566261644077,0.0373214281710213,0.0470399936716576,0.0492547042991286,0.0317902580392835,0.0283334676362144,0.0362329400424591,0.0527317286494243,0.0411306214482594,0.0429149052463027,0.0187380962230203,0.0035097761178376,0.0230262590128851,0.0494695536029071,0.0499834085824278,0.0136965760869648,0.0247063898953431,0.0292169607610055,0.0395926226853378,0.0419029862308127,0.0484351460967467,0.0197634658505112,0.0040120996304029,0.0357684112062068,0.0257993095780127,0.0240447261018349,0.0482850893110338,0.0360787801232629,0.0381254227328793,0.029209046419957,0.0218765027255784,0.034056678230152,0.0310532458588499,0.0432854400598851,0.043341405960443,0.0187672691210862,0.0466465256171003,0.0265767830312392,0.0294008613942381,0.0381570872787054,0.0439925451103055,0.0457489581165882,0.0150220607292415,0.032260447505053,0.056077048007555,0.0419405036170412,0.0513714873737327,0.0440790484624562,0.0165365887610908,0.0391722909622197,0.0197218130311882,0.0149142023858151,0.0258863391715407,0.0398577231745945,0.0557739544187499,0.0525826897828782,0.0321425828561889,0.0649626314833171,0.0028985929921805,0.045238930073197,0.028996718792041,0.0469052200103366,0.0372157813623768,0.0403791393619628,0.0345720706116895,0.0336074839033306,0.0369183731582648,0.0280044239718289,0.0565138881784333,0.0351565437313783,0.017146075019179,0.0360882338067534,0.0244194380469447,0.03312825877353,0.0327288180542106,0.0,0.0264091022421953,0.0358913116630204,0.0413172390063911,0.0318930484810063,0.0198627706935757,0.0393916879068711,0.0489900567218279,0.0190060786971009
