Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_106
416.405448876898,0.0044115215294014,0.0133651409388072,0.0,0.0197457229266375,0.003046227293276,0.0074541393624461,0.024843459691871,0.0,0.0142208141923294,0.0097886579852599,0.0059337624394523,0.0003892342903019,0.0101706445250707,0.0173474269324887,0.0074409272815315,0.0,0.0,0.002393842873712,0.0196103227109452,0.0,0.0,0.0091506362852889,0.0040429466260009,0.0048714874770214,0.0,0.0244481785441233,0.0,0.151502479278627,0.0001662623069795,0.0,0.0178018210034529,0.0,0.0049274085242743,0.0067341525300455,0.0,0.0,0.0066925348354547,0.0,0.0054371895505407,0.0173704053410444,0.0,0.0,0.0,0.0423568181591971,0.0,0.0103368545776543,0.0126696376427314,0.0104171341940855,0.0,0.0196658490243401,0.0,0.0,0.0810695355171932,0.0,0.0140775985883171,0.0016393175577242,0.0,0.0047190566258844,0.0026540409190557,0.0021341182565049,0.0219765977588789,0.0046709144659819,0.0,0.0095831776304079,0.0056842069491441,0.0154869495871483,0.0,0.0117219123155451,0.045585024215235,0.0118746486464606,0.0437113475443574,0.0035496044556204,0.0,0.013856805937186,0.0,0.0086902037171587,0.0,0.0,0.0031309912765795,0.0,0.0,0.11853827908218,0.0063847449230801
419.93541175101,0.0,0.0,0.0,0.0010443293744383,0.0,0.01131612864958,0.0169071245084136,0.0,0.0,0.0,0.0196770693738707,0.0033674864358112,0.0,0.000619934177307,0.0,0.0,0.0,0.0,0.0051263487760673,0.0,0.0,0.0021297885672317,0.0,0.0041757652410516,0.0,0.0,0.0,0.0905101264850673,0.0,0.0011702452834742,0.0,0.0105546266340293,0.0,0.0,0.0,0.0102050611882322,0.0,0.0,0.0,0.0063921344150998,0.0,0.0130530052655084,0.0,0.0193032936045629,0.0,0.0,0.0142379113097238,0.0071566539747217,0.0049321770424982,0.0205088719675911,0.0100603521110862,0.0,0.0586824908960825,0.0,0.0,0.0,0.0105726574670624,0.0,0.0040234781608623,0.0005014963069617,0.0,0.011093148130606,0.0,0.0,0.0023568068348105,0.0,0.0,0.0,0.003742565960779,0.0,0.0084879920410999,0.0,0.0,0.0,0.0,0.0024950615060011,0.0,0.002749464290678,0.0,0.0,0.0,0.0399135287094105,0.0101622256743307
423.462706459995,0.0408971345520725,0.0430611225014204,0.0193431228058502,0.0195332436132351,0.0375903027024289,0.0258030264218808,0.010109653962961,0.0156925297627581,0.0169585519592896,0.0310381205694653,0.0007292820150536,0.0156288333038643,0.0202506411997778,0.0415995251606998,0.0186576226024506,0.023663720138512,0.0146240725943136,0.0074702136512429,0.0,0.0242701685765386,0.0132492459476463,0.0246452763776287,0.0058186937364044,0.0375538517680917,0.0047595656532393,0.027693508795583,0.0032102196398596,0.0212786087480338,0.0414850449546162,0.0169255968386848,0.0152434774295404,0.0268382302406201,0.0065996085804209,0.0216658535330971,0.0059710549853352,0.0255735191940304,0.0434172033677316,0.0077197668357635,0.0049804090186394,0.0570118223100433,0.0215466331877811,0.0159675603095712,0.0087648585939383,0.0205244890749346,0.0124211825470913,0.0247237391585748,0.0507648226652499,0.036045935659962,0.023227924355032,0.0428585291435115,0.0288737620861225,0.0211793074831785,0.0270562809826615,0.0249337683166191,0.0101054236229803,0.0171669414657751,0.019763515531753,0.0141340753827621,0.0212374074522084,0.0383868766754302,0.0126916347498003,0.0285319394840457,0.0305730593793466,0.0196045823774893,0.0117040881225676,0.0481695237126555,0.0171339263011506,0.0006852030172491,0.0131362566274925,0.0331018647259333,0.039811630068569,0.0409525455375765,0.0398003429122085,0.0343414651979486,0.0176361746097068,0.0210408537985772,0.0159338446496905,0.0021965134969156,0.0131069974352113,0.0022361021254488,0.026834956440713,0.013027986994916,0.0
426.987335850322,0.0,0.0,0.0187244606527367,0.0035621247843522,0.0,0.0,0.0,0.0023893388030028,0.0036557374157971,0.0003761978213952,0.0,0.0,0.0,0.0029161325473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025125505473095,0.0,0.0,3.70202885265959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077784618914912,0.0,0.0019298305887322,0.0,0.000126855818247,0.0,0.0,0.0,0.0,0.0,0.0,0.0123217552591587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345078211556494,0.0092043175521607,0.0,0.0006300946017558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031049816633145,0.0,0.0
430.50930276436,0.0279409737430223,0.0196260271767685,0.0293172656602282,0.0042306154658014,0.0198819846275036,0.0160088303771071,0.0336993696679841,0.0295155381677647,0.026915906514343,0.0343347484649918,0.0065287208047481,0.0082633528895952,0.0302038824741269,0.0332217046548898,0.0249081604407654,0.0094164845077734,0.0042140147876927,0.0045108071351518,0.0278749473826891,0.0017405157198948,0.0309916161172768,0.0335695109506279,0.0084148784483414,0.030188293330014,0.0022955208596893,0.0167280109851069,0.0048023216359076,0.0268853596183728,0.0189216667506136,0.013249792791405,0.0,0.0256414820002419,0.0076898967474741,0.0173817277566019,0.0148919708922863,0.0231277861259776,0.0207003053193415,0.0111720375278256,0.0212710068568365,0.0077445620500462,0.0313727365467529,0.0189355316089743,0.0,0.0175937346909016,0.0,0.0240354141506121,0.0404087546948564,0.0332980331697719,0.007109105184292,0.03918335166357,0.0207401468237198,0.0321916366805944,0.0078574949441423,0.0294323435309481,0.0099506641023882,0.0027641709988051,0.0203185801292488,0.0104684726763506,0.0126719745962484,0.0458847957345857,0.0241967595548842,0.0197458860279544,0.0405894695681139,0.0273236067821518,0.0074637226606894,0.0233663640553071,0.0096289072361421,0.0174524595903691,0.0156418219067305,0.0464329665867458,0.0247045932326001,0.0026434378990392,0.0261177560560957,0.0121378895601325,0.0111343806238274,0.0181734087228472,0.0098772392391935,0.0275587084226689,0.0225058334246837,0.0149088306861351,0.0195509841148765,0.0223110206330792,0.0125854608558889
434.028610040384,0.0304909955011088,0.0248196950241772,0.0020849220328501,0.0120965168022933,0.0155987533541789,0.0147150026148323,0.0035379630530604,0.0138724436678022,0.0046789453681019,0.022005764383133,0.0,0.0,0.0033093777736506,0.0183730149424795,0.0043002994797542,0.0086758941601848,0.0,0.0,0.0148980469097179,0.0,0.0,0.0232039055980806,0.0094556748902115,0.0027637392236035,0.0,0.0076793766183793,0.0021935502296738,0.0,0.0196343617561439,0.0121079920446062,0.0102658990276313,0.0130500395992876,0.0101047453309226,0.0056424041207844,0.0,0.013587412843243,0.0036136497549978,0.0,0.0066680178711148,0.0167150200343134,0.0040983877822485,0.0084183109125326,0.0167110513741725,0.0,0.0130179592858539,0.017830667001008,0.0380531963016721,0.0036314956009497,0.0190252476458206,0.0151164604284688,0.0,0.0120081543908014,0.0,0.0012162115844065,0.01718271966477,0.0031079653418773,0.001765463353773,0.0,0.0,0.0168613070274146,0.0128671187357849,0.0211382479180535,0.0070626382731903,0.0029385191918159,0.0044595153299551,5.01349091532363e-05,0.0013652998436014,0.0140914898250397,0.0097999595038849,0.0340341923802809,0.0,0.0,0.017219689307558,0.0015171314285741,0.0160750187614178,0.0166969814262016,0.0006800896007893,0.0078995886446538,0.0,0.027209870304374,0.0181071781029636,0.0,0.0
437.545260512592,0.0324453592426094,0.0293689493530238,0.0305038381386312,0.0160513080588557,0.0004248647741635,0.0363810808550261,0.0065368812118167,0.0346699887235947,0.0362535104620204,0.03584188893063,0.0,0.0199139982878319,0.0119346118921323,0.0373414770217997,0.0278086150082046,0.0243401558122994,0.0164207635455082,0.0117654908019151,0.0334522395967823,0.0124081786065495,0.0085991147576915,0.0294734247879789,0.0285607698706886,0.0360515089972543,0.0,0.0257264092397014,0.0212098644581154,0.0041568643374158,0.0245087839753582,0.0085425754795151,0.0030463107559743,0.0243306681815188,0.0105850195544738,0.0085992541743184,0.010335994067547,0.0,0.0174100553734452,0.0229816360273593,0.0252171716142048,0.012829431144758,0.0177023637231603,0.0123402839635568,0.0159877610413568,0.0309237713128118,0.0,0.0210098875449931,0.0439404882720058,0.0428963952175308,0.0267090714990206,0.0562790704774342,0.0064013112996336,0.0088953647077997,0.0132907880697644,0.0218718892418096,0.0312470712711555,0.0091135722389803,0.0113726032341709,0.0327961122387345,0.0087019019494765,0.0416752362908789,0.0317515183749844,0.0237282871327286,0.0389053123272626,0.0343840044888648,0.0090505146961524,0.0425197209671011,0.0171402392361234,0.0,0.0081202974082077,0.0252778085441693,0.0053989705989475,0.0014501837156596,0.0219419017547771,0.0324180387166999,0.0179042896287128,0.003713566032132,0.0032322325656188,0.0118703365242129,0.0204576509541238,0.0164456255962535,0.0111808971878399,0.000175198312595,0.0157693126240104
441.059257011108,0.0,0.0,0.0,0.0,0.003684786555511,0.0041965717668197,0.0001955953555981,0.0,0.0,0.0,0.0,0.0115093665473988,0.0,0.0131468190468832,0.0017574776432154,0.0091808152827713,0.0,0.0,0.0,0.0,0.0,0.0163609493087564,0.0,0.0112459355251904,0.0,0.0095730850101252,0.0,0.0,0.0110598670214597,0.0,0.0,0.0019050093454565,0.0,0.0,0.0,0.0,0.0,0.0014088621613152,0.0029110190666808,0.0,0.0,0.0067780565753641,0.0,0.0,0.0237718729504368,0.0119755309610325,0.0052742094206613,0.0052820888836354,0.0017304906471896,0.0106219806527915,0.0,0.0057548819677338,0.0,0.0074585733904625,0.0,0.0,0.0016405292508867,0.0,0.0057951213894646,0.0,0.0,0.0,0.0132105508651104,0.0099437353833226,0.0,0.0,0.000346243716033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993032179629,0.0,0.006588191792327,0.0054520631073064,0.0109381142988582,0.0,0.0,0.0034455030234422
444.570602361988,0.0096211585540047,0.0211225826750581,0.0137091538803795,8.43325199242884e-06,0.0145177827577044,0.0218840024812658,0.0054734657189829,0.0243185475972877,0.0266784575022465,0.0199552422544396,0.0233169947632099,0.0402986349262472,0.0159033696372283,0.0287422035424231,0.019822828619349,0.0099131466222419,0.0,0.0166007633084811,0.0220362927562461,0.0068130426518856,0.0040396873278678,0.0214965894437381,0.0,0.0146544376381652,0.0120817930586617,0.0253976562351199,0.0276367898983364,0.0,0.0315787755502915,0.0133930577346294,0.001196514303506,0.0038948767057588,0.0195804459846096,0.0409415099420551,0.0070558335610137,0.0145772590526455,0.0221906679371443,0.0183496805669816,0.0198820212280375,0.0096227199385454,0.0413144498174197,0.0056407541636207,0.0149236323417326,0.0372674559767446,0.0153917588324078,0.0300465843089489,0.0333725469053444,0.0274042472161847,0.0188504305488536,0.0249740973838476,0.0061166719075192,0.029240471325923,0.0147455464535301,0.0336153927626093,0.0264844035412664,0.0021120681227236,0.0299864605256625,0.00970740601556,0.0387200744399741,0.0407599931553274,0.0128145965546127,0.019000226401007,0.0306231617351293,0.0407866441663037,0.0075754177151349,0.0120388543797006,0.0189125031382475,0.0158226821875333,0.0172479624935071,0.0182342756071252,0.0151833143879637,0.0079164947472773,0.0257576003315274,0.0157241471059374,0.0225161330805846,0.0181396513915441,0.0141506599015067,0.0312819650032625,0.0268139588791774,0.0188480590587052,0.010162451851496,0.0234267049030562,0.0137007030675872
448.079299387222,0.0387043808465015,0.0459328864137692,0.0246837529080847,0.0111151280618107,0.0378113330805426,0.0429085039215311,0.0328502069144855,0.0336295058478337,0.0210710167038125,0.0370482379381013,0.0140210828440075,0.02157161513974,0.0502386305707797,0.0350195702354878,0.029783180710522,0.0383443942387682,0.0213577772231203,0.0224981616195659,0.0176426054752349,0.0303325141223966,0.0276523638885026,0.0405798960260717,0.0129603387073913,0.0388184680680545,0.0382374209060738,0.011904043825903,0.0263186897858324,0.0160159482148579,0.0458014487187452,0.0020759037757933,0.0080267077445156,0.0330163730858223,0.0285729894283329,0.0374593545067296,0.0237200034146904,0.0396704949948916,0.036519898293752,0.0299623566238072,0.0312152843161365,0.0144096087090118,0.0273622407292077,0.0400846931512276,0.0279741849409033,0.0409238556225405,0.0399177041336519,0.0320278006146657,0.0468144006006797,0.0350439680644737,0.0406885021727881,0.0392988724344381,0.0323281987674497,0.0245362604307598,0.0110715582448631,0.0270094481807737,0.0311681809828814,0.0298402978636513,0.0212462957399351,0.0320510910361623,0.0322333689392935,0.0579877429516757,0.0123803480815319,0.0264114496251268,0.0438355612167702,0.0332681657321263,0.0336827209774384,0.0387187152442188,0.0242508926600884,0.024822208818141,0.013410040202431,0.0272828527033353,0.0463143104262991,0.0358374604406228,0.0395057197054403,0.0294114121964128,0.0453586005646764,0.0364872658832621,0.0185925691932705,0.0467230339505708,0.0268816048819559,0.0118534964196852,0.0031669149287612,0.0310227134060874,0.0367726720461175
451.585350904754,0.0360093977251858,0.0331101250252752,0.0126467748437351,0.0260871202944319,0.0350095195186452,0.0280239012438523,0.0299278468339611,0.0497491250390127,0.0572539281727711,0.0619149732310286,0.0144323821069282,0.0229007098412202,0.0438314291574101,0.0266700610916184,0.0289468414668313,0.0282519852142396,0.0183013937941162,0.0101265086845773,0.0257343931957073,0.016388860987144,0.0333376501727641,0.0246919616322567,0.0030472382012313,0.044313755442831,0.0248341140651312,0.0217094622781129,0.0218293312054267,0.021449668141933,0.0343803445379249,0.0205823733351524,0.0352780052918936,0.0251727316347177,0.0208388558846178,0.0197304318011433,0.0104164883366739,0.0343984329772732,0.043245413814543,0.0238473071008467,0.0318069554995777,0.0284204069980819,0.0151337183309484,0.0227613508943339,0.0142302779593502,0.0213030685291237,0.028496048310411,0.0278874601880102,0.037966688391799,0.0275445917933247,0.0261790626992742,0.0229255210456405,0.0293096349072749,0.0278510591086046,0.0112526245938218,0.0199257286735998,0.0323987527895781,0.0063909253503504,0.0297053680271194,0.0211462063399086,0.0257203640111726,0.0397308735889018,0.0355629237254422,0.0307248515167427,0.0189904089927363,0.0180556296055213,0.028015906123482,0.0273280839295031,0.0092855397272851,0.0078899678031063,0.0299492663436867,0.0308049430306843,0.0231068958766539,0.0114830922675754,0.0466614673782512,0.0207421546454587,0.0270280688880474,0.0209751685436472,0.0318407368198864,0.0257976193616283,0.0245606107198209,0.0283573335035925,0.0199705245923276,0.0209506431498646,0.0356675106195285
455.088759728477,0.0151434131324078,0.0338227862016687,0.0445132712357655,0.0121540516214397,0.0294632895008018,0.0226438709055894,0.029891940722077,0.0174015340815217,0.0395774747269153,0.0265616174569896,0.0249926013911461,0.0222515385404953,0.0350999321695148,0.0222752884446571,0.0113918570474103,0.0022234687315936,0.0147018838336618,0.034701825924996,0.0103960475143571,0.0218390916662046,0.0196817860750279,0.0130755888666986,0.0,0.0076988358521844,0.0184125054855678,0.0130457702020302,0.0092094107102742,0.0130025766685722,0.0365337899876312,0.0111568016684984,0.0060467320933812,0.0254491368451333,0.0345524316933769,0.0269999427070999,0.0127432526859195,0.0428872553901246,0.0183916296046646,0.0385321375766538,0.0191051197765432,0.0218733092329939,0.0110574864369045,0.0248849758749223,0.0260017214204166,0.0164475931545628,0.0,0.0181794516421818,0.0278209248175166,0.0278944514255527,0.0216527777529519,0.0254497049710801,0.0159064145411202,0.0341559925755337,0.0245027370227857,0.017437666818423,0.0218495128307899,0.0103923892333831,0.0172596942563517,0.0205575107627014,0.037992059823937,0.0275824588265577,0.0202340959976676,0.0233485813934034,0.0084972563125591,0.0323880447008972,0.0320614959462693,0.0255687690214653,0.0098680167599885,0.0168424121320106,0.0,0.0173389115699428,0.015640289699275,0.0343418774760783,0.0345917977120007,0.0323022324477968,0.0405625585267901,0.0018104307088465,0.0264233729947709,0.0336946098083623,0.0226868997238328,0.0270766397848028,0.0,0.0136919906951809,0.0186061796989927
458.589528668253,0.0464101474626738,0.0264939805830936,0.0324255729731833,0.0376341013929522,0.0331197194191036,0.0452704313317116,0.0368180053323851,0.0511278830204033,0.0344216257237196,0.045797831306112,0.0222944624291121,0.0470448968446831,0.0624623459723058,0.0430713645183228,0.0336469810673789,0.0459893210936443,0.0436151881130334,0.057853700247263,0.0494451072104474,0.0402117669372173,0.0319279212031844,0.0476616669576951,0.0247559822287089,0.0344607651084581,0.0364880492131845,0.0493791146500097,0.0457167272971158,0.0250477714137055,0.0465098750426647,0.0459938666631797,0.0371488958326586,0.041993618676589,0.041560285308133,0.0474944270757331,0.0369589008379235,0.0767201077294391,0.0401952240914445,0.0235325096505957,0.0472120185758639,0.0548455920493382,0.0332502734336009,0.0336593974489745,0.0293918186664649,0.039038426870192,0.0270357838744298,0.0699121217599084,0.0570878427036064,0.0525138295381646,0.0407983791427284,0.0475241275918525,0.0109640391252899,0.034398983830258,0.0469424119247952,0.0430672658589627,0.0391948119198861,0.0195825436542062,0.0376727161402019,0.031183334706728,0.0420079253751776,0.0481348680070488,0.0373192268586396,0.060744245976631,0.0304446417597528,0.044502938835396,0.0322730231100669,0.0424981991200529,0.0561890840744805,0.0287608506101293,0.0221645729023849,0.0428180348290528,0.0507783528707851,0.0549475967333794,0.0396802560489848,0.0578596394466816,0.0422422547143177,0.0418239178130623,0.0332464382301971,0.0456077470466187,0.0392208468266724,0.0348934704064274,0.0252208824002933,0.0177808310361793,0.0349142723045984
462.087660529904,0.0555373662249831,0.0647581468789541,0.0509606777143108,0.0497613497104487,0.0459789300442172,0.0628245615668556,0.0443019392210927,0.041515935621432,0.0454452753519215,0.0549736417898051,0.0368116730553397,0.0492946213372337,0.0731656303490592,0.0691496885714268,0.0521045099186902,0.066118903314556,0.0322153299485072,0.0379365599842549,0.0335020115202776,0.0363758538107111,0.0417991868125737,0.0478143561913978,0.0306066482734735,0.0468162722682981,0.02901710410569,0.040121378313279,0.0470427973256929,0.0386032548213899,0.0538504784149142,0.034609829312147,0.0171226458762664,0.0601400282269559,0.0447256030023874,0.0365726868380176,0.0388067090088089,0.0614345614420355,0.0480860835278453,0.0470467165515982,0.0426305248264944,0.042099663426376,0.0408037738557174,0.0318375222260831,0.0273299714582877,0.0420509589646793,0.021530204125918,0.0418700362661718,0.0526157249484049,0.0514856340596785,0.0541327684136006,0.0317225028456911,0.0389817453685872,0.0542279785202128,0.0339572651438705,0.0534604427308787,0.0320255519144457,0.0249618179879626,0.0230878723298484,0.0391009631245525,0.032477505882105,0.0488856347064721,0.0323873889631268,0.0557649232661969,0.0180450495523741,0.0439954605102153,0.0536271037451173,0.0473217192457216,0.0454118190696024,0.0471329951254907,0.0339313539761372,0.0439737498650052,0.0520180549290901,0.0338385867693567,0.0548523743873275,0.0517127920229594,0.0516126305487919,0.0624773218299971,0.0302343870810331,0.0523068598637674,0.0491126973625714,0.0647687879247685,0.0523785427546401,0.0332172940052733,0.0470839781700214
465.58315811524,0.0232484098863336,0.0290170826248224,0.0337145867948337,0.0041013674955253,0.0121074868915133,0.011951508649722,0.0162473783093705,0.0432719770022721,0.0198580323427725,0.0033721279403132,0.02040471594527,0.0025592116160816,0.0282184377141804,0.0248572506070854,0.0323091197633931,0.018463997739341,0.0223386115246504,0.0095770513613361,0.0175287135213188,0.0033974662094449,0.0045237298339531,0.0258979161769332,0.0174478187483061,0.0229222321555883,0.0100119354792628,0.0156494738812297,0.0091299487074585,0.0264785869337724,0.0203831736340784,0.0183962083265347,0.0233586850836191,0.025569140528659,0.0163720714030265,0.0217063110684554,0.0223100712980852,0.0367439944222866,0.0124101251661765,0.0249341041548783,0.0058709964296554,0.0031476430381026,0.0243676209419956,0.0227576050019038,0.0227455629479307,0.0,0.0115105731787498,0.0204438681309901,0.0086797278577923,0.0182419088315852,0.0079545375909834,0.0139364427558948,0.0250488888372665,0.0126762723623291,0.0,0.0357033419617036,0.0101378678270471,0.0061626143294951,0.0324883755915435,0.0267947308659762,0.0193941675985218,0.0168796949756727,0.0340287170832433,0.0305043104199978,0.0121132123747134,0.0357943753688064,0.0300842684289695,0.0261516011729794,0.0124441141674131,0.0345914407721605,0.0278928990667659,0.0006333203579158,0.00709557564901,0.0332645940428994,0.0427141240833698,0.0330772240805691,0.0295829818311022,0.0142313029791782,0.0149343993856462,0.0128326518910725,0.0169146250792309,0.0067747723577233,0.0288920724140962,0.0179007937658015,0.0104141380288156
469.076024222036,0.0334541332814033,0.061062758069222,0.0343214828590001,0.044511120959647,0.0683526651747225,0.0451517559934754,0.0446422352213563,0.0524071458959934,0.0235174719555997,0.0498324832630776,0.0446205210059943,0.0277841308656303,0.0566368685233493,0.049555259719789,0.0377882430096957,0.0508707219708775,0.0542720212594738,0.0317349997276671,0.041250451467235,0.0480573486245216,0.040750255897888,0.0453461411187183,0.0381786455877603,0.0426931181023984,0.0475323458262431,0.0410570030529293,0.0284599085693322,0.0276641134616786,0.0465070301938415,0.0353756549347888,0.0485560909598052,0.041487890025544,0.0333257098708548,0.0450840052605756,0.0415607149425975,0.0418104958092157,0.051153390252077,0.0404497874376363,0.0400341460766371,0.0386321575819454,0.0482265771121886,0.0270051516447959,0.0206603931835371,0.0363662995063191,0.0229221404396206,0.0438452626073311,0.055045112082954,0.0565581839785465,0.0428354494269431,0.0228793436705867,0.0436050997945254,0.0591052456471082,0.0379810744476453,0.0635901534771934,0.0558194006491875,0.0257090728090379,0.0470832338631533,0.0463627739383788,0.0386163475504387,0.0530312973772271,0.040593893049418,0.0524708699400653,0.037694671066966,0.0527576382093314,0.0446174932004589,0.0327279089947668,0.0440845816478717,0.0364755298677163,0.0568774622568248,0.0,0.0281379361808342,0.0315495217669357,0.0381330763456645,0.0206491977659309,0.0275886661044389,0.0384549177036871,0.0373848921328123,0.0287183995005246,0.0499158387434138,0.0212432964902507,0.0401236014138047,0.0423786123928461,0.0420531202109809
472.566261644077,0.029458163995438,0.0357485864659305,0.027241387608713,0.0393532932802653,0.0235630510250009,0.0430040569558551,0.0270191773611172,0.0421383101208333,0.0355165655898491,0.0422036566228361,0.0127382697554734,0.0373207040038837,0.0345656289608335,0.0257823611883283,0.0378550663651183,0.0273001194684031,0.029364584355799,0.0351563391946283,0.0469843855658354,0.0298305022607313,0.0326578620450988,0.01315882914396,0.0317618146031142,0.027280122804406,0.0209727381212021,0.0333499106745302,0.0351511029657181,0.0236908713557411,0.0339147595420268,0.0460818000147908,0.0158109854946469,0.020985263617507,0.0273499079719035,0.0453852442826007,0.0388907341049598,0.0303017386111631,0.0286637469207517,0.0196384147833753,0.0318114912758745,0.0232636575415061,0.0288107095052725,0.0367912021732214,0.028607167421534,0.0149884440593696,0.0288219872746642,0.0395280758462257,0.0212362598536833,0.0212804056643753,0.0339983975248014,0.0350586762491654,0.0187974308709907,0.0340956915151367,0.0224991486016529,0.0444170826077195,0.0436798278096666,0.0191825382207302,0.0256365358850378,0.0389702529155868,0.0390019797618068,0.0202882958585907,0.0036997191626536,0.0474055545254564,0.0358864789369578,0.0455985979150974,0.0252604862620551,0.0121031367019426,0.0304200205703164,0.0194036277692558,0.0246437348845272,0.002822627037719,0.0164501576276347,0.0570393858651993,0.0360560775505661,0.038318526342272,0.0394576029711975,0.0342566954208602,0.0117358773421865,0.0134301858840735,0.0337376936830891,0.025128218134483,0.036940398456003,0.0196047736823662,0.0243388916873174
476.053873171131,0.0373410388744342,0.0412322413219397,0.0405685617759353,0.0341734069479371,0.0509698344091285,0.0559682626898216,0.0349890855201702,0.0386789753876114,0.0527193105322683,0.0479227086357286,0.0223622519761931,0.0321483733830291,0.0531762642974805,0.026537360568789,0.0260492722145102,0.0329692522915451,0.043685008380453,0.014225908583588,0.0396282500616215,0.0342338397397019,0.0400996527410273,0.0217989553271023,0.0384368633229194,0.0326234636587686,0.0299204689124211,0.0435181778867524,0.0337121177289609,0.0278977757240459,0.0380350913828318,0.0303002434254608,0.0249039890896071,0.0411951071085645,0.0337561075530284,0.0437043938568268,0.0518514140170233,0.0468956415020771,0.0490465531478362,0.0355698696181312,0.0322430163635833,0.0314971147866863,0.0403397105864476,0.0365377184427635,0.0264988913703187,0.0443058023806237,0.0391891039142443,0.0368432022627261,0.0408350409228964,0.0312906680815613,0.0293536916989129,0.0315499353214517,0.018469693378588,0.0548234015507298,0.0385146745119802,0.04275402741371,0.0579658556896143,0.0429494812014596,0.0349611953218364,0.0499784708394924,0.0375985628429578,0.0338838393254298,0.0514521128485266,0.0637917422089346,0.0512138421922439,0.041151253358081,0.0410165804738266,0.0536428588639104,0.0407949364809989,0.0471499877458245,0.0473091921219957,0.0084656806849564,0.0386077893863546,0.0530425330323614,0.046589782963746,0.0273998733807128,0.0543884274301217,0.0384893883708389,0.0238375983486121,0.0431181114916906,0.0345497983712145,0.0453117167732595,0.037705353706317,0.0332119611631778,0.0266357304518316
