Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_108
416.405448876898,0.0109342010228402,0.0,0.0133676067846677,0.0078371586833711,0.0101194916314977,0.0056137475030187,0.0209767775321499,0.0117043109307143,0.0144530542602815,0.0215060527594987,0.0059811208435977,0.0270367842205652,0.0115738622768363,0.0225853361571371,0.0,0.0075217876852621,0.0,0.0049738838660108,0.0,0.0300631017032406,0.0300771917576668,0.0203175513836784,0.0187219176391474,0.0239708119694185,0.0108710485880033,0.0143898625086754,0.0029838532047152,0.0121027141542246,0.0150027967352324,0.0101156045048156,0.0,0.0110362505985873,0.0174166648464457,0.0022899275973189,0.0099019593023187,0.0006151372064009,0.0064351890307408,0.0294564984011201,0.0134804076732108,0.0036702310741425,0.0069253535153829,0.0044504271645691,0.0060856531632025,0.0155037586859843,0.0037298670883006,0.0192639053304833,0.0186068272503067,0.0060737123527691,0.0173272286941242,0.0198937271851603,0.0022734674546222,0.0,0.0034901943506477,0.0152023689108757,0.0011416318376585,0.0135441062205839,0.0143980585666236,0.026019810049435,0.0146654600009095,0.0,0.0,0.0169183643914441,0.0029824628889388,0.0054414629649528,0.006345824130596,0.0056598808464946,0.016074781286237,0.0139205726890322,0.021804791093289,0.0246789852724214,0.0086920435860754,0.0213752414457648,0.012038208477052,0.0098060822037557,0.0117216081117737,0.0174069269686984,0.0179020240284164,0.009060664228425,0.015282987741813,0.0,0.0166037905749372,0.0076386388214312,0.0271319973624423,0.0139300048523897
419.93541175101,0.0006467690716505,0.0128177139864447,0.0,0.0105785990602201,0.000578962471477,0.0,0.0310835418724117,0.0130299510354281,0.0,0.0088374796989416,0.003583559259054,0.0202959575071226,0.0080769335231196,0.0111035622145842,0.0107961512186836,0.0077926941117243,0.0009783999669318,0.0034893929681751,0.0,0.0273346241766997,0.0003337400385885,0.0024936775550079,0.0150465539940215,0.0,0.0,0.0028052613819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0017362208292524,0.0048306826643272,0.0030185003439726,0.0,0.0071909796606688,0.0219665200932766,0.0052609341113819,0.0010204651209899,0.0,0.0036211326950775,0.0066364054497917,0.0,0.0,0.0076620912679873,0.0,0.0076964277845487,0.0183723440587638,0.00518768531915,0.0,0.0,0.0114123599471063,0.0,0.0,0.0,0.0168263811744978,0.026959697117432,0.0,0.0061230168134948,0.0,0.0201311039033796,0.0052395764649988,0.0003731228893763,0.0040747133644682,0.0019167158178105,0.0061341106996649,0.0047007915596293,0.0,0.0076812937902267,0.0,0.0116942552678178,0.0118114880133936,0.0094378194432062,0.0122705600482618,5.01007284790317e-05,0.0058451322710368,0.0,0.0078980402837913,0.0,0.0,0.0007184666538463,0.0253470504225011,0.0048512335332579
423.462706459995,0.0180204543419728,0.0198943963714828,0.018175848809553,0.0083676723799564,0.0144111435025352,0.0118450295140733,0.0369422725514002,0.0095461759219476,0.0169201521603483,0.0058639523859316,0.0213914519571452,0.027373101196596,0.0231523493735573,0.0129591016744375,0.0083716504452535,0.007779377861671,0.0141430466651757,0.0167181204311129,0.0146370495144146,0.0245734157189898,0.0118564086354743,0.0360862861817035,0.0086782508504298,0.0,0.0058342901419038,0.0159932068657385,0.013045162361079,0.0067024121316459,0.0162862991718252,0.0084892377109276,0.0110432065357921,0.0175267684873066,0.0027912169952082,0.0105868008162602,0.0145490861204856,0.0113306901806298,0.0065710378205005,0.0284790977716403,0.0169363531253261,0.0136650364631177,0.0095960250875688,0.0032114530822681,0.0276312596932718,0.0096475766690682,0.0196956425270147,0.026499033639084,0.0113036144229146,0.0068411141751161,0.0377545269129494,0.0201740716738863,0.0094666075238834,0.0086134742740803,0.0164298997928282,0.0143996876854276,0.0132156099598494,0.0233846424738587,0.0173688608428671,0.0236018661402026,0.0139645365282409,0.0162030073722969,0.0112838694338297,0.0224962687078481,0.0,0.0368301134744792,0.0133336877555772,0.0057849955005279,0.011553100632174,0.025917601208997,0.0131433414994503,0.0439470627929459,0.0194971670600743,0.0198785501122968,0.0106423809604793,0.0017677290061654,0.0053391360229512,0.0209144173924576,0.0066417933035103,0.0082557516554747,0.0270352275725051,0.0104548663436634,0.0194236580851436,0.0096651295985052,0.0205328813853272,0.0267697129797181
426.987335850322,0.0,0.0019008201366254,0.0,0.0,0.0,0.0,0.0149000189677519,0.0,0.0,0.0,0.0023984224992083,0.0015324852432792,0.0077037736486618,0.0,0.0032334951442094,0.0003659667894047,0.0,0.0,0.0,0.0,0.0,0.0002642019307115,0.0,0.0,0.0014591465838603,0.0,0.0,0.0010214757721839,0.0,0.0,0.0021902582244471,0.0,0.0,0.0,0.0,0.0,0.0,0.0191147524665479,0.0,0.0051274122157562,0.0,0.0,0.0,0.0016891585994102,0.0,0.0,0.0,0.0,0.0292998460052963,0.0,0.0,0.0,0.0002888973838763,0.000399766331763,0.0,0.0019553661004527,0.0,0.0085806120125724,0.0,0.0023082797274251,0.0010774449026926,0.0,0.0,0.0,0.0,0.0,0.0094255296886909,0.0196004242203689,0.0,0.0,0.0,0.0087852741954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0033037225286482,0.0,0.0,0.0,0.0072627833850841,0.0008620994681055
430.50930276436,0.0131460791300535,0.0100980929141619,0.0,0.0,0.0088456992771627,0.0,0.0274548187961062,0.0158612297254236,0.0149809615434909,0.0,0.0028754449567137,0.0154744947069759,0.025815148586263,0.0065979263994551,0.015607680962212,0.0,0.0072003438196277,0.0032929530010206,0.0062673053840985,0.03713604713691,0.0137129063733057,0.0234108510513261,0.0300383338387108,0.0,0.0156486822918369,0.0118406165577334,0.0058335452682382,0.0032825924891857,0.0187069220671762,0.0124598963807839,0.0,0.0071177273842478,0.0162853488163956,0.0049723126554705,0.0,0.0075976835392155,0.0039277043036615,0.0225236178505023,0.0037709271467289,0.0,0.0076331994431106,0.0079669687243742,0.0137528116169844,0.0083594493232683,0.0170805323788996,0.0065321505977345,0.0142944768176033,0.010275771386514,0.0374616103871666,0.0049950341077496,0.0083806719641015,0.0059593700764181,0.0279992285173394,0.0185155491328935,0.007502174705744,0.0136601934800037,0.0198652890735912,0.0070730409115169,0.0142665985351227,0.0029788139957934,0.0,0.0148065537639966,0.0,0.0131775663247336,0.0017220009185117,0.0,0.0,0.0116231837781553,0.0,0.0179878053939074,0.0052433233527352,0.0155575933133408,0.0122301097422645,0.0039833283841618,0.0,0.01623343347302,0.0085300499138849,0.0192800773063311,0.0156877984663383,0.006389034819419,0.0103161977735643,0.0,0.0098565832084312,0.0235615059139234
434.028610040384,0.0008614476595408,0.0108340300840106,0.0,0.0,0.0,0.0,0.0221083472623397,0.0,0.0148346778396789,0.0,0.0,0.0094811004918159,0.0180540116755152,0.0,0.0061211451280678,0.0,0.0006385874576692,0.0,0.0079673285010699,0.0187686109943036,0.0021556780633308,0.0224547391146561,0.0138160815894694,0.0074338345374998,0.0044809843371629,0.0030221095422583,0.0,0.0044982381779889,0.0015830739331192,0.003372335981476,0.0062655443434462,0.0,0.0138337288669003,0.0141965630128829,0.0,0.0020245618673393,0.0,0.0178021807301747,0.0001358108469506,0.0,0.0,0.001911115979773,0.0089549125815023,0.0015867606697809,0.0,0.0,0.0,0.0104639742928419,0.0272508922168682,0.0115331624770659,0.0,0.0,0.0111732844775292,0.0,0.0046202585405545,0.0093498251421766,0.0128905808615695,0.0005981224783487,0.0152976494289959,0.0025903752103184,0.0035935273861734,0.0010476736626479,0.0,0.0089123148865415,0.0085018715036041,0.0,0.0,0.0036235382624516,0.0,0.0080913619153482,0.0,0.0149749350355671,0.0008674910691658,0.0017183530327467,0.0,0.0051381593524419,0.0060455464238282,0.0039107353267279,0.0120642618683833,0.0047000917933142,0.0,0.0,0.0056025085144366,0.0164637594804557
437.545260512592,0.0059980709939882,0.0268044766928218,0.0082021762700336,0.0062625263994386,0.0,0.0108612269093691,0.0223215577578265,0.0,2.59463564026424e-05,0.0,0.0107502908223164,0.0082186110449701,0.0293825369033767,0.0086626536690992,0.0198103566819033,0.0,0.0198602976461653,0.0123536369480511,8.40697275176922e-05,0.036734439218232,0.0072802167976275,0.0280758525154849,0.0228700625084483,0.008569812963284,0.0,0.0109710344370836,0.0,0.0,0.0096564253457154,0.0186288668692094,0.015981941610809,0.011035052322841,0.0,0.0189869896191415,0.0082073456247519,0.0,0.0,0.0179845903180734,0.0055345040336621,0.0028316396274094,0.0070890333168562,0.0090067858901137,0.0038276754985451,0.0072460380128694,0.0041039745757371,0.006579466391494,0.011408039582775,0.0054397658945039,0.0284944950839149,0.023644697261161,0.0101531369663639,0.0093085693933512,0.0253890137091108,0.0075164647198236,0.0,0.0,0.0,0.0037535990852665,0.0097112182074865,0.0251003309100408,0.009056724298799,0.0,0.0057963454982621,0.0175805493391565,0.0070617505112908,0.0,0.0003043716289193,0.0188555495410348,0.0051741191899569,0.0212139711029323,0.0151016307845132,0.0172785286826421,0.0195645144646412,0.0,0.0,0.0292895525307173,0.0178455349928224,0.0027039111110955,0.0263293455473578,0.0002676589179678,0.0118326074174541,0.0034602656698033,0.0033442017003529,0.0089181422500859
441.059257011108,0.0,0.0004875210036909,0.003561639344256,0.0,0.0,0.0,0.0075180208816208,0.0,0.0037043337523058,0.0,0.0,0.0,0.0045026525000674,0.0,0.0,0.0,0.00262050043473,0.0,0.0,0.0027938227678772,0.005131918194856,0.000626417699294,0.0,0.0099294216730257,0.0006752527763524,0.0,0.0060735769793548,0.0,0.0,0.005541805295555,0.0,0.0058893947365013,0.0,0.0,0.0,0.0,0.0,0.0031505664726866,0.0124674276803801,0.0,0.0,0.0,0.0051924583822667,0.001171102247248,0.0,0.0,0.0,0.0006724028812057,0.0110788564072783,0.0,0.0,0.0,0.0024341111729997,0.0,0.0005492807796566,0.0,0.0044457877644554,0.002611468597717,0.0117938321785139,0.0,0.0108705531622378,0.0187307426216486,0.0,0.0,0.0,0.0,0.0052958518868433,0.0026233760430057,0.0,0.0050271563963136,0.0,0.0093230584272408,0.0,0.0,0.007526623342229,0.0117632645679241,0.0,0.0,0.0069992949708878,0.0022582024794965,0.0,0.0,0.0,0.0017633092085674
444.570602361988,0.0037727106979958,0.0218837670066147,0.0179161076708577,0.0065889741255424,0.0034099732944549,0.0,0.0119280257205972,0.0,0.0039137871023548,0.0,0.0196395358807605,0.0207522988935344,0.0338555092539125,0.0076191335884229,0.0069567826535571,0.0,0.0134219145554568,0.0034568592000055,0.0061550683674816,0.018556481061048,0.0064274558526751,0.0387543142679187,0.0169187551504138,0.0173173056862631,0.0111345109374583,0.0133849763723892,0.0,0.0193346315283886,0.0106925099351014,0.0071678712288648,0.0038772154837481,0.013266285145249,0.0,0.0155608501156991,0.0094155431219227,0.0002001741722792,0.0,0.003672717467803,0.0126591811655321,0.0038454598246647,0.0125028630009785,0.006331273877174,0.0062280602336482,0.0136309049845012,0.0058341745698567,0.0153709142544991,0.0001177586770912,0.0194062223323311,0.0260539993508253,0.0065618066038819,0.0,0.0113160476971286,0.0166058855320344,0.0085326828085591,0.0048797146176102,0.0,0.0145090660362164,0.008823193526027,0.0259414157445818,0.0065297037231369,0.021134264019188,0.0176587014647665,0.0015824638656649,0.0169799920229071,0.0077799556814462,0.006594027097537,0.0017593382823709,0.0174835657141052,0.0196588101615533,0.0214611960529622,0.0088420565964631,0.0146481104587746,0.0136154146083896,0.0097851579361229,0.0058412220046788,0.0371337975583171,0.0,0.0203682697883096,0.0,0.0012576393996534,0.006626596872747,0.0,0.0,0.0176402944431582
448.079299387222,0.0149540281976372,0.0291668333316524,0.027415422535832,0.019394068306759,0.0020886911681918,0.0081431619340714,0.0072828355615305,0.0109498034757464,0.0264851801246623,0.0006538783741301,0.0262577088905339,0.030654012731062,0.0435379727633426,0.0202744696945174,0.0184389812939464,0.000963421493981,0.0161430877734973,0.0102628161364811,0.017341034322756,0.0348220780443502,0.0269266170861497,0.0494758655194081,0.0489722505030266,0.0106593249739149,0.019605491466466,0.0135314922610678,0.0033703976459624,0.0250998340745449,0.0195181908534128,0.0218075549020861,0.0234912378097831,0.0272942660741978,0.0232744910346757,0.0205839219829713,0.0113517645402029,0.0172470231827635,0.0050227555764256,0.0087302137034237,0.0174885760110026,0.002188696614343,0.0062868429539867,1.28138748037149e-05,0.0106552533264535,0.0255853445066565,0.0066667872508917,0.0121176358976221,0.016305910615431,0.0285524014347192,0.0183548841287194,0.0179162104612883,0.0211765824964051,0.0202705695187858,0.0230698182092066,0.0056687097376173,0.0054172105657286,0.0,0.0178506450612503,0.0134159024652072,0.0283433039826375,0.0182247779912663,0.0216991620015287,0.012035583839493,0.013135394522935,0.0229010245830984,0.012673075896951,0.0126872741562445,0.0122742062700159,0.0283914228880448,0.0226988138768001,0.0229883717638928,0.0092328931261328,0.0077271046442002,0.0144461039823004,0.0062030635510792,0.0145403935851972,0.0276268042670174,0.0080613506047275,0.0304457063303609,0.0152903753048665,0.027738122413446,0.02293345526898,0.0016054144761197,0.0,0.0305540757859125
451.585350904754,0.0128360695802061,0.0309455935141734,0.0194899963751988,0.0052033181327474,0.0003985511950018,0.0040249663150918,0.0043516323880277,0.0090196931691444,0.0094247444262268,0.0,0.0181424636522836,0.0214862995763202,0.023730881834992,0.0098423436447902,0.0158813734246902,0.0038781913995887,0.0211045254416033,0.0076416583228609,0.0179372506607984,0.0237818029210344,0.0102097469731145,0.0474232018566742,0.025503770317405,0.0238156633160514,0.0103213109644433,0.018049955824257,0.0008343539901293,0.0210890320684106,0.0144945391792688,0.0219838957726649,0.0186741850988531,0.0186159422942287,0.0148911083510492,0.0161718207304839,0.0132727145923407,0.0095606364972252,0.0072437425692541,0.0,0.0235937609134108,0.0122243689753838,0.0023170143707166,0.0025303014779257,0.0156835760295061,0.016529853421381,0.0156967405372209,0.0079282451693126,0.0049348993309805,0.02701723929485,0.0054761810552218,0.0030344953780845,0.0052767133186955,0.0162883633660712,0.0227867451375282,0.0098782788706114,0.0155245013877621,0.0081518795912638,0.0148426478063719,0.0083542481462636,0.016801642696158,0.0187921531494576,0.0189173707050946,0.0,0.0034401851006092,0.0113765481262445,0.0026616173155653,0.0122098991624377,0.0090254328542673,0.0147132295137465,0.0119257634439594,0.0105689349037134,0.0153892427404751,0.008125532313202,0.0128002200557264,0.0,0.0,0.0253170687580208,0.0,0.0212126836968009,0.0160504741592886,0.013818883998933,0.0160931446943566,0.0117684738609232,0.0036176474519174,0.0509866243272019
455.088759728477,0.0029541214889304,0.0315245142808121,0.0173454529218403,0.0021823982230899,0.0,0.0072527376102968,0.0,0.0207546513335462,0.0013805008586704,0.0012726847397541,0.0195677162481613,0.0209446989379639,0.0069930686252699,0.0033383339452454,0.0240946296940381,0.0,0.0312089040160909,0.0053125923029245,0.0107121928207524,0.0362406013748439,0.0155334239756905,0.0349563998892897,0.0264241701335647,0.0229262474773166,0.0305829004158558,0.0222919996964618,0.0029368027045559,0.0160330781475009,0.0196191994433179,0.0198774726236,0.0225098968124771,0.0299331893247778,0.0147347762455265,0.013210443369513,0.0127391854459001,0.018549521842105,0.0,0.0009718461103407,0.0229579410433361,0.0,0.0077796391408438,0.0078415861738732,0.0,0.0225917660025965,0.0103221762630895,0.0204708893713235,0.0102253102135238,0.0131599480266775,0.0,0.0283329253252955,0.0122194657246744,0.0110210845160612,0.0276058846630477,0.0153181547633865,0.0137051765352361,0.0025607726190139,0.0103216309137506,0.0002004313196779,0.0283148129807655,0.0134400035140725,0.0176286311052088,0.0,0.0086162119113832,0.0194873306029044,0.0102579399406829,0.0129623573075694,0.0234277764343649,0.0209919160099521,0.012035598992268,0.0,0.0231040101678819,0.0039207617481616,0.0258670086465784,0.0021307079764562,0.0124317175244072,0.0319047089567075,0.0014369967892847,0.0187670927735145,0.0055999059513245,0.0152414791916307,0.0086566023804283,0.0,0.0,0.0382684484974427
458.589528668253,0.0129847752786885,0.0348167614090549,0.0174365863385923,0.0208598989096829,0.0116238962897648,0.0202819365178602,0.0009392818492408,0.0246019219320982,0.0200036737743409,0.0137570162288952,0.0220744852417142,0.0536955806432606,0.0481062120741853,0.0053157676439545,0.0295947817164034,0.0,0.0203327103519441,0.0224005219204044,0.0246089741465534,0.0358330395308745,0.028398805838032,0.0545554405022973,0.0419667234261772,0.0225026072301119,0.0198564823481832,0.0205762620057119,0.0140977711921008,0.0235419756643662,0.026757479065283,0.0273856206225319,0.0231139813991285,0.0158753020397435,0.0065849989626793,0.0290584508212011,0.0119194600107152,0.0318580003781119,0.0100567869507781,0.0,0.0202361000223898,0.0117568483407529,0.0060331924321148,0.0023517258099275,0.0253734644142864,0.0301013449786179,0.0135560643888957,0.0247666874370096,0.0069082780750308,0.0151471467305263,0.0011774899728737,0.0225015753246254,0.0209030629047181,0.0214397781978246,0.0253579112678787,0.0215710391440898,0.0194223109014754,0.0010219511398157,0.0344227473892762,0.0004721720610659,0.0379731435037902,0.035153177576325,0.0371917484742808,0.0193073158254534,0.0004247127205687,0.0235554228706071,0.0269541732161407,0.0138810085442061,0.0194853191441158,0.0301964581520451,0.0278393307012993,0.03030490287121,0.0176522202648565,0.0094813960122798,0.0349226138566734,0.0,0.0146891666291036,0.0524897762497149,0.0177642966823827,0.0199886484326673,0.0175154538679025,0.0223441576024511,0.0199946958042569,0.0092302974967827,0.0083946949862345,0.0523558969691986
462.087660529904,0.0152515581564482,0.0333876070478263,0.03781231046649,0.0201090224063801,0.0276818803128349,0.029608011630122,0.0,0.0222721242825595,0.0360193750851101,0.0314359772341479,0.0308118587650206,0.0370854824467346,0.0540452508918249,0.0157747237902832,0.0294154163935702,0.0,0.0345954337128162,0.0056068418524099,0.0274128011345049,0.033254995051275,0.0321006506546726,0.0491086363780517,0.0481582590962771,0.0394748767475461,0.0285400454028686,0.0229744065042724,0.0131480238284862,0.0292355016721522,0.032655547102749,0.0348772656269955,0.0253045384447683,0.0319549536674233,0.0093215840850016,0.0189955443169901,0.0040378211604142,0.0207674438474889,0.0095141482356799,0.0048385544553711,0.0327550952398842,0.0057571007390661,0.0091807641618205,0.0059137842721996,0.018252925876558,0.045649393236107,0.0180014889396629,0.0269081494365486,0.0088818016305091,0.0165712081564045,0.0111917339524864,0.0173503337479623,0.0099325982606624,0.0277872817077286,0.041982945544788,0.0140287107898034,0.0268661028623799,4.55502874698536e-05,0.0395252836384868,0.0,0.0428461740126283,0.0394890940167129,0.0331422494272055,0.0168826220380223,0.002726521624121,0.0347497909641056,0.0257074943136714,0.0123066563275168,0.0282855660173235,0.0361040205477454,0.0279058523255095,0.0346159113129614,0.027958159468851,0.001267579299897,0.0433435566106533,0.0,0.0235984963137531,0.0581725732252452,0.0018848912152153,0.0404794821331003,0.0163018068058861,0.0324018074832585,0.0344951920415321,0.0014506568758692,0.00563737862238,0.0643191205893898
465.58315811524,0.0133524724473554,0.0045412269443053,0.0220700888120305,0.0055230444884751,0.0185815156113696,0.0048456520059149,0.0,0.0048704390419722,0.0154171704125964,0.004083414362141,0.0207704366100143,0.016119482400427,0.0222262890359294,0.0061818051880655,0.0149267391061192,0.0,0.008526794009727,0.014814299514247,0.0317076626632271,0.0269022245553396,0.0156071674483828,0.0308880143016915,0.0254650826078665,0.0141040645403948,0.0194686420094584,0.0240633148056392,0.0154411792633111,0.0228420744139863,0.0007069321230017,0.0330046276783596,0.0171971263369659,0.0320006325959988,0.0,0.0239173972583138,0.0023748187994827,0.0160002578286009,0.0007875514587256,0.0,0.0224994774638316,0.0026684976869039,0.0,0.0025590563162881,0.0188651305813301,0.0231004931310217,0.0,8.84911648432993e-05,0.0118502120705831,0.0,0.0,0.0163748814255063,0.0203396271218591,0.0168921752630215,0.0304046951266028,0.0014561946506316,0.0,0.0,0.0274895322601636,0.0,0.0242516523376409,0.0170731854221443,0.0169743365939185,0.0066147072704872,0.0,0.015543062431192,0.009860273641331,0.0,0.0229952102930228,0.0233211423496416,0.0122351702851544,0.01585919759863,0.0290418842115217,0.0002207988589562,0.0195141456607693,0.0,0.0023637593103187,0.0340782839791372,0.0,0.0374049522270302,0.0051567719433318,0.024108782471864,0.0200664008814547,0.0,0.0,0.0154596566049242
469.076024222036,0.0208490790919836,0.0257568276637258,0.0295133196028878,0.0257963115717882,0.0192380815644105,0.0122903871640173,0.0,0.0267923827536227,0.025357259085596,0.0134357162786907,0.0382914103496155,0.0466215757795524,0.0472250329207645,0.0244975909763776,0.0271204407032587,0.0,0.0201753680135703,0.0271358467552478,0.0457989706575388,0.0552796133474327,0.0243066190374081,0.0518136390674534,0.0453632475360287,0.0399896684778457,0.0317782815513167,0.0395960974273675,0.0212099326298926,0.0331223683049627,0.0334100742826965,0.0356478954575981,0.0360513656565116,0.0507077631420508,0.0155446979114568,0.0408819428183577,0.015603546205031,0.020895980562546,0.0092970769526953,0.0027464294004588,0.0342086708780124,0.0101469275896045,0.0135166947477034,0.007608992984171,0.0259699326624497,0.0393473240433191,0.0239521616577561,0.0399594301851843,0.0372921472500187,0.018277088838612,0.0004821786921313,0.0216726677344605,0.0280914590637893,0.0252294384532179,0.0316148966787725,0.0351914551478705,0.0175941192184338,0.0119952000019281,0.0481685667486322,0.0,0.0433651454246255,0.0224172160789601,0.0310354920426102,0.0276032246979649,0.0024718363920283,0.0342889315577765,0.0334985273980677,0.0,0.0369924373298685,0.0347532918996012,0.0334266517450773,0.0407659158755052,0.0377320980325283,0.0008383173739167,0.0315772276057665,0.0004533774406655,0.0200442708042942,0.0541565754718696,0.0219228677685164,0.054167118832485,0.0176572703502025,0.0348740397489468,0.0229668117591341,0.014703974378323,0.0,0.0386880472560167
472.566261644077,0.0197516774456831,0.0277728730198977,0.0259781582971989,0.0197320382163504,0.0114957121638575,0.0049829060510953,0.0,0.0028527022522476,0.0189137235444997,0.0220600127711827,0.0263679238719465,0.031657520716275,0.0401508728128495,0.0224580930757811,0.0349831635786102,0.0058296277781414,0.0179388260693862,0.0306577324338276,0.0367170440707373,0.0328211828208121,0.0269946919090964,0.0335337147391211,0.0354889834159939,0.0385274736374249,0.0347796659897483,0.0256708600382169,0.0148681702832966,0.0305454373771296,0.020538624451886,0.0275106080618616,0.0381837289306221,0.031496357258486,0.0203609177742713,0.0387026871697592,0.0103872141450844,0.026438311893426,0.0037216837185823,0.0,0.0309016022489621,0.0212121586834385,0.0071408314293438,0.0014263283043778,0.0094915513728946,0.0453250203996331,0.0234028493151765,0.0283274190407111,0.023046129922479,0.0122693471373195,0.0,0.0311464014768753,0.0138447173264686,0.0350682506939947,0.0318429864094572,0.035932226128821,0.0287658126182114,0.0,0.0364559705207684,0.0,0.0287542457092223,0.0246196952771096,0.0305585440329783,0.0168774310017032,0.0021045277254118,0.015932499060241,0.0173165318541564,0.0,0.0261003850033868,0.032407953189669,0.0238069062313731,0.0262824128849468,0.0301006574338715,0.0,0.0384016004073478,0.0,0.0153132618415286,0.0474329373456523,0.0034806100745005,0.0320457095060249,0.0275814431279028,0.0369506212389906,0.0270060348683718,0.0115766344324999,0.0,0.0342166359623257
476.053873171131,0.0233450629391621,0.0426767677271615,0.0230675216587248,0.0195737700765106,0.0197952339530198,0.0142296632875661,0.0,0.0141315557617312,0.0128766970176406,0.0176366661701452,0.0203075506138343,0.0270511881148617,0.0469997261554161,0.0170620128500373,0.0293458254063592,0.0047061616564247,0.0118151923888165,0.0263205921099241,0.0374316855227264,0.0525802059659194,0.0290298061910424,0.0605362895349085,0.0357979164817053,0.0443033983148049,0.0234048599629463,0.0287720967642336,0.0064189739785408,0.0325731561755473,0.0361192419745001,0.0233227905850039,0.0313031501136754,0.0421558749047663,0.0070792917180038,0.0465067628832446,0.0184365284945245,0.0216072950790439,0.0103893424699789,0.002443119961508,0.0366290045675746,0.0038901859131214,0.0117108811129292,0.0135750090619881,0.0128385226689064,0.0403013628801511,0.0257091845853561,0.0297724521249568,0.0247037980991496,0.0125353133487254,0.0,0.0311633356554673,0.0250788765314787,0.0370366671899482,0.0339712814078904,0.0207911943276465,0.0219108323550336,0.0,0.0384844399619412,0.0,0.0302386396543206,0.0198613735791575,0.0252229517281946,0.0320577872472797,0.0,0.03776264684585,0.0233004700574805,0.0142321429506921,0.0335143627756016,0.0244732271214434,0.04880434567369,0.0112951930434571,0.0387531349727237,0.0,0.0347691954118823,0.0023865280791164,0.0177676487743992,0.0423823082223699,0.0347293707472749,0.0388387596807663,0.0291733698286059,0.0367798574691311,0.0327623619534606,0.0169351366101906,0.0,0.0381033353015301
