Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_111
416.405448876898,0.0005743777130398,0.0,0.0166737995771469,0.0091089684808718,0.0006433944383483,0.0132412818418232,0.0054990237976578,0.005069258020165,0.008879903172591,0.0143275794657037,0.0099229503940013,0.0171375310530568,0.0092758611146864,0.0028356381671272,0.0039490150896413,0.0003015718647392,0.0014757791373218,0.0,0.0162386118004243,0.0152216881773615,0.0123702218117565,0.0007854251713406,0.0121794096999943,0.0110166457570187,0.0,0.0,0.0001436452524144,0.0224655370142187,0.0,0.0136858455363132,0.0025941481359588,0.0075009638521345,0.0,0.0071225208851235,0.0,0.0,0.0,0.0080890544532612,0.0,0.0070016840281479,0.0006462082482654,0.0016460003464388,0.0,0.0151745984337983,0.0,0.001730269591174,0.0124673543784366,0.0071330472358708,0.0031621817888732,0.0075280497968168,0.0031921546187127,0.0056778572397677,0.0138947443173372,0.0134745042564367,0.0027368333661775,0.0077692418710029,0.0069312196276506,0.0125498124862958,0.0080498146560111,0.005127297128971,0.0151071957265894,0.0128647727429203,0.0130576869362782,0.0219235160726149,0.0,0.0096222934795478,0.0,0.0,0.0057792730652042,0.0082295623009071,0.0,0.0020477206378839,0.0123080179359905,0.0157006814620064,0.0,0.0192858249522311,0.0,0.0043252199358424,0.0251936589430683,0.0,0.0,0.0033236851536816,0.0094406307020693,0.0047937748812875
419.93541175101,0.010234949783425,0.0,0.0,0.0048434866535484,0.0,0.004153647947157,0.0,0.0,0.0,0.0081169239604918,0.0,0.0,0.0085477862275978,0.0,0.0,0.0037649521922649,0.0,0.0089168220381468,0.0,0.0029567368125346,0.0060783739263614,0.0047933753836827,0.0,0.0,0.0064037667211717,0.0049611503203097,0.0,0.0210077373940703,0.0,0.0,0.000385293947369,0.0033141371582972,0.0043969094367578,0.0049608181200223,0.0,0.0144091502451191,0.0015236528646554,0.0,0.0,0.0088917724117429,0.0006964294788389,0.0,0.0007522196337942,0.0047923979981983,0.0054777018867269,0.0027406206339779,0.0027481929832403,0.0154985675638652,0.0016461095903083,0.0013443270889963,0.0194916127354756,0.0,0.0005071311316052,0.0,0.0,0.0076753892752889,0.0,0.0,8.55706634174341e-05,0.0,0.0050779235682555,0.0092286896582491,0.0112728630691864,0.0,0.0082688875498228,0.0016993481703169,0.0,0.0,0.0,0.0003778964334123,0.001227610696908,0.0,0.0096349686145883,0.0,0.0,0.0050066158302782,0.0,0.0035824731206392,0.0,0.0,0.0,0.0044591227809567,0.0,0.0104803472187329
423.462706459995,0.0169698432905542,0.0093714079429834,0.0326096177849687,0.0307005574856461,0.0192076703270764,0.0244807507768649,0.0307071353342362,0.0229090898102224,0.0272484492389207,0.0097140139625168,0.0136554650918499,0.0215074588498874,0.0138344572987682,0.0194597524110357,0.0186468729247637,0.0189029755546064,0.0188645636674162,0.0082762099746762,0.008614038359829,0.0127590957668387,0.0225622549301737,0.0118643143422435,0.031809593755281,0.020870344349888,0.0275689673962343,0.0171688021289256,0.0175251285580216,0.0115300462248913,0.0272968143557522,0.0266436543131536,0.0207471801349375,0.0112502115491001,0.025484623316874,0.0200435009961831,0.0154810046666947,0.0216892274902021,0.0122146671285553,0.0369624946221123,0.0198339477618839,0.0107770045528195,0.0317256637099356,0.0251093470271606,0.0143204020446907,0.0125598017311324,0.0126652183955236,0.0042867061099481,0.0135814474402177,0.0233845488530356,0.0310235922599344,0.0,0.0285419818575817,0.0289926893625803,0.0127553567614103,0.0134904900028674,0.0103003788502323,0.0206982403316206,0.0165684710226162,0.0240174096961815,0.0177102993877081,0.0263789295273043,0.0153481973389747,0.0235478448265746,0.0358736317289028,0.0177897669918025,0.0326530814610922,0.0264269804431772,0.0534661644981379,0.0354605588856154,0.0455499326036616,0.0270384640553192,0.0134746384341151,0.0214378628042864,0.0182894800149388,0.0432276542317941,0.0002692147590291,0.0194380172419636,0.0244029530959556,0.0048615146350077,0.019500238291773,0.0042323115983175,0.0132654205486022,0.0292989703772925,0.0123398512126651,0.0107899073841785
426.987335850322,0.0066318951771611,0.0011014033818473,0.0,0.0,0.0,0.006636111492705,0.0,0.0163659862244559,0.003359729689046,0.0,0.0,0.0144986911131336,0.0,0.0091980003770817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154239944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842192309802,0.0,0.0048264789141958,0.0,0.0,0.0,0.0,0.0066065596109499,0.0,0.0,0.0061042134598349,0.0,0.0,0.0,0.0032722350287307,0.0,0.0,0.0,0.0,0.0107697808112884,0.0,0.0019566472557317,0.0,0.0059308986787702,0.0,0.0020183146441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051144518832847,0.0,0.0013592392259987,0.0,0.0037337245391119,0.0,0.0,0.0012414525553413,0.0023948704127039,0.0,0.0,0.0,0.0025084622805592,0.0,0.0
430.50930276436,0.0287364141038333,0.0050075433401,0.0170747844703675,0.005948944710533,0.0162631141076689,0.0105756263309411,0.0235155001367186,0.0271116000108933,0.0087809753552018,0.0257536504259327,0.0076297654153983,0.0238391656446254,0.0176654261489553,0.0166608589585314,0.0,0.0086737325990704,0.010363146775066,0.0,0.0,0.0159189383670612,0.0078530602230694,0.0037277415545248,0.005578489159745,0.0051762697530635,0.0173933184840315,0.0164973770635133,0.0168237556835703,0.0,0.0058392525387512,0.0086327931144312,0.0194174650083134,0.0193479154391193,0.0115457774010792,0.0,0.0372754463484177,0.0233093322654891,0.0094737285804589,0.0191535739044511,0.0139826433940639,0.0035684513728487,0.0190975695861564,0.0033058458976397,0.0,0.0020980701401334,0.0055313598207758,0.0,0.0266267292974899,0.0040910692860331,0.0305160009028521,0.0040527106137572,0.0,0.0147462723647394,0.0,0.0105930609998148,0.0082006497542854,0.0165832206414457,0.0031786227563252,0.0125209400880435,0.0,0.0153305508467268,0.0094109816603976,0.032553517528726,0.0298378034268762,0.0248293913447897,0.0144776031820027,0.025308643576422,0.0291120836563445,0.0335412399039796,0.0360072816914532,0.0285414735110192,0.0150906501597357,0.0198282375511055,0.0026109148317938,0.0187282129168051,0.0108797032069293,0.0118977630008133,0.026083530605207,0.0009323094780598,0.0027376319006014,0.0068299823238194,0.0019148034991666,0.0203488324407421,0.0049040184335601,0.0074272907397564
434.028610040384,0.0063059450604428,0.0015895188719867,0.0164118089545238,0.0204142274522705,0.0042244757166364,0.0074115600208702,0.0165732048398413,0.0183494464687788,0.0,0.0116817934758136,0.0065416710553415,0.0160109178176979,0.0,0.0047067886650936,0.0047726849455003,0.0008326809539208,0.0,0.0,0.0,0.0,0.0,0.0056223413182532,0.0059573633422765,0.0165973935268148,0.0148862595460741,0.008985380771075,0.000769711216131,0.0,0.0128798850180761,0.008643644001746,0.0043429493052248,0.0007486888035367,0.0,0.0029673775886684,0.0159216492717837,0.0110020458816194,0.0125045002239679,0.0094570245407673,0.0002018541865599,0.0167692074018321,0.0273326670934077,0.0156299139261079,0.0,0.0,0.0074222713207905,0.0,0.0039842133455699,0.0,0.010585986050425,0.0,0.0,0.0003643453477647,0.0,0.0049612573200455,0.0,0.0180547921176404,0.0,0.0027900132262884,0.0,0.0009915471505016,0.0272399850274737,0.0076404899836846,0.0318399393278666,0.01009020690592,1.45644474412221e-06,0.017736825154742,0.0128436202901019,0.0283783435563725,0.0218656740721418,0.0158284515409545,0.0003691543065696,0.015654095720112,0.0,0.0232314748972449,0.0098509452852174,0.0041068077574923,0.0043862214198065,0.0,0.0059607852649418,0.0348441699063615,0.0146613068940697,0.0,0.011315483257709,0.0
437.545260512592,0.018814641770988,0.0010038270610831,0.0252414223473982,0.0,0.0229276346098181,0.0064098985577665,0.0304325695918935,0.0,0.0138924035955909,0.0279535058545445,0.0066073362920869,0.0025856265609887,0.0,0.0277819496073376,0.0128234123426563,0.0075874980297737,0.0204612501965804,0.0241755144726798,0.0,0.0073963768627702,0.0,0.0078438531130809,0.0168596086421387,0.0145334133679272,0.0234645857123005,0.0224806285027309,0.0301995578984954,0.0,0.021969998849939,0.0075433035383394,0.0001620310469116,0.0170801308279333,0.0052838435483042,0.0,0.0182042593423777,0.017060941675771,0.022752449010066,0.0149332650949162,0.0018320970634555,0.0,0.0213743072810724,0.0021629698100952,0.0089299999346444,0.0016307497067674,0.0160062498166053,0.0,0.0164644429807814,0.0052982271159949,0.0147385964519276,0.0,0.0148695882850288,0.0041664148623771,0.0,0.0262342529312044,0.0110325172078137,0.0151287598889001,0.0,0.0133274206022171,0.0092136260570402,0.0276755209893336,0.0028843199192592,0.0219158138102378,0.0199095631470418,0.0162153824404319,0.0305288057840127,0.005878739822663,0.0240307040728546,0.0446458950900637,0.0144885407269464,0.0215704626321767,0.0135867644279296,0.0064396755901798,0.004969122157197,0.0260472728518724,0.0161338465746946,0.0119369635886125,0.0321933474999398,0.0,0.0040535056270503,0.0416600000010571,0.0021721388241886,0.0080956373322413,0.0132530011165861,0.0
441.059257011108,0.0159150462707688,0.0028442678842041,0.0088436722176897,0.0,0.0034686974962348,0.0,0.0106128069489831,0.0019121391780818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168701677799433,0.0,0.0115794413328721,0.0,0.0,0.0,0.0112800081742191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042090266075102,0.0022078506008654,0.0,0.0,0.0,0.0,0.0,0.0,0.0010583880394857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192497961799,0.0,0.0,0.0024211723936765,0.0,0.0092307356912461,0.0,0.0,0.0,0.0,0.0,0.0322900224389173,0.0,0.0,0.0,0.0,0.0,0.0250795301853384,0.0016391803484147,0.0,0.0034566536091479,0.0,0.0,0.0239193153725221,0.0,0.0082291413670829,0.0,0.0
444.570602361988,0.015915403679071,0.0237674538748608,0.0128778874393292,0.0082718057664216,0.0240129168976417,0.0365116138945339,0.0297551755252083,0.0152112339082087,0.0139840451691672,0.0190733732926891,0.0199114268245628,0.0132116973194293,0.0040534892647046,0.0220125204280725,0.0100648408531186,0.0056296496494579,0.0151848724876549,0.0,0.0028693102493247,0.0039001886369069,0.0,0.004716806215945,0.023050663575072,0.0212769748705643,0.006968130851781,0.0091785740884643,0.014511828708688,0.0,0.0052888448171447,0.0090084800057701,0.0057976126199977,0.0176903917863946,0.0262056607164718,0.0045900488175618,0.0176261414831467,0.0162393022655142,0.0191258564082124,0.0202505683655097,0.0129233855778902,0.0095608602729072,0.0075698588226455,0.0090028466857961,0.0085484060021598,0.0020757987124793,0.0084934198822073,0.0010831903063275,0.0096639338066595,0.0092588800905798,0.0151286354360369,0.0076326533586159,0.0043439926609097,0.0149226459993705,0.0,0.0124197112736658,0.0300550343431224,0.0305661451133589,0.0024554307645844,0.000427975676574,0.0174848347586399,0.0186086835105896,0.0,0.0271593028960089,0.0166489272497769,0.0068516002949514,0.0213360795147945,0.0276256533158576,0.0117700883723471,0.003824246709572,0.0239881294114431,0.0257960410037363,0.0,0.0194120485478916,0.0034910868119921,0.0366780192741901,0.0005626792884585,0.0021029218360183,0.0182218522633803,0.0030883215392905,0.0199033763741408,0.0152055551715491,0.0030035450921794,0.0195115821693539,0.0129856530984971,0.0033580185259934
448.079299387222,0.012990423825494,0.02111639641091,0.0340148306536862,0.0336073675504382,0.0356606687866905,0.0267361553826349,0.0298353525121571,0.0292406795918908,0.0258212922152341,0.0178369943292771,0.0401420055407475,0.0169128337537409,0.0186191621400372,0.0294653485061697,0.0211963459643687,0.0169470132934236,0.0214426600229605,0.0101865780071948,0.0131534618805347,0.0,0.0071826664316236,0.0127079996618732,0.0151329234615357,0.0169799926546324,0.0247745680947681,0.015030576211045,0.0305762573905511,0.0,0.017451745462874,0.0299932858716905,0.0233989758554983,0.0071193952186662,0.0195821025599778,0.0106812623193781,0.0323875455855321,0.0,0.0209109828054027,0.0190788625386054,0.0197587346847349,0.0168948130917991,0.0251102416291952,0.02043493694601,0.0,0.0048707452828192,0.0343371051638553,0.0030696290102788,0.028522528740198,0.0263999841821605,0.0312761055920453,0.0129286442141444,0.0,0.0213415519437031,0.0087648282909025,0.0231450125344305,0.0216094982618891,0.0352464119040952,0.0168854221238985,0.0329772008673628,0.0304799201274337,0.033526078646146,0.0119934704712997,0.0279273747980573,0.0353983911475576,0.0077569968740461,0.0142426079476449,0.0091300651321099,0.0005313750866559,0.0152615931513696,0.0244596236801773,0.0254839980283697,0.0132796352354835,0.0311210237227561,0.0031364322752283,0.0423969332234819,0.0255242713273088,0.0080733690683928,0.0474757175964828,0.0052898688276427,0.0258441588247715,0.0069937852914281,0.015693751355922,0.016366315156953,0.0204038878321489,0.0142693635912514
451.585350904754,0.0279449568731568,0.0005787120342239,0.020412321956639,0.0218082618726405,0.0261871911564154,0.0289343653215694,0.0431875891893902,0.0200827080353721,0.021925466920994,0.0262483627017156,0.0277314487505779,0.02978108111307,0.0043642272880486,0.0191895484988587,0.0281309767798036,0.0336799875887663,0.018801159588011,0.0017625724166325,0.0124945311939289,0.0,0.0098068740950517,0.0076867004571874,0.0159064003796763,0.0133948787887373,0.0218752548631333,0.008346351349789,0.0274130763633489,0.0,0.0186776595117584,0.0078711489058178,0.0262041036016756,0.0,0.0170115230511471,0.0073442830471099,0.0211657370121393,0.0,0.0158599537041488,0.046755116463441,0.0177165604987814,0.0143559605412308,0.0236038951426264,0.0221354035147151,0.005568520727265,0.0125164028379678,0.0073113813536553,0.0069722909729472,0.0233670640369779,0.0183087266227087,0.0196360761052401,0.0059247810460195,0.0082458608111393,0.0079300164165307,0.0069273370813693,0.0244157039562332,0.0106443701971228,0.0234880830234676,0.0128578311081663,0.0139389323874018,0.0153834086974229,0.0270737150234543,0.0002577524005569,0.0221514717426061,0.029655980214739,0.0224474376977375,0.0385240237272612,0.0147316093114058,0.0192920855997238,0.0177398315862457,0.0124620620685592,0.0215482797741696,0.0025844297125812,0.0264738083957731,0.0068187476579366,0.0313365087837647,0.0174957460049861,0.0151208582326378,0.0131828278764582,0.0084957993957553,0.0,0.0,0.0138676184699081,0.0253001419623024,0.0223172153136175,0.0137296847968916
455.088759728477,0.0141763073070566,0.0056240941465581,0.0086929329122743,0.0152381175459199,0.0107808626429039,0.0311151569083711,0.0312767274155724,0.0215902573792738,0.0219582705533597,0.0111938551590576,0.0219131651529244,0.0202934777719541,0.0209116183206182,0.0211515974730884,0.0120625570093069,0.0207763004399571,0.0327408949492885,0.0170341715782854,7.28840603012124e-05,0.0088644313872309,0.0,0.0122277525262286,0.0111701997685064,0.0167100428557119,0.0193411371718197,0.0070159541163086,0.0199256030081403,0.0,0.013067585476468,0.0111616796198148,0.0095421083546219,0.0131513119608906,0.0103662934184789,0.0092233395807075,0.015494896169098,0.0065115459097601,0.0236477206817624,0.0116075491926546,0.006468657460277,0.0191220841545447,0.0224639517777471,0.0200208459608112,0.0219680290840892,0.0013330694290226,0.0021336935708497,0.0069955952282133,0.0241947090272715,0.0125407222431529,0.0216002176928047,0.0021634093538817,0.0081440437337733,0.0116320664464709,0.005724100078903,0.0140502095856105,0.0246805078023579,0.01499518839506,0.0059052413642131,0.02530838864641,0.0250505474432223,0.0323324584528294,0.0199986204669972,0.0216730916646441,0.0176609972115319,0.0248409721929698,0.0289273029153377,0.0141030516334934,0.0110773973348064,0.0190055283653622,0.0151494162224784,0.0248276745451466,0.0181243260843788,0.0222350390671704,0.0,0.0483537134781866,0.0171863022778716,0.0054286136182443,0.0293952355669595,0.0093134760157863,0.0,0.0055102368078563,0.0013083910412184,0.0258517629985391,0.031441828680871,0.0
458.589528668253,0.0390920641919155,0.0317837299261873,0.0335768997904487,0.02830939578078,0.0320437487082927,0.0245577507505386,0.0428255458622068,0.0448023246573451,0.0427215025502499,0.0306224471421265,0.044052004031735,0.0299487186571883,0.0089734323349026,0.0273323084633967,0.0220964180863663,0.0303972062016185,0.038590246083519,0.0162758503790283,0.0021173489285898,0.0254150126441647,0.0106258409120701,0.0215426204192443,0.017873924054104,0.0320218119018572,0.0175419010725171,0.0190899597005343,0.0343907618757086,0.0117983774321715,0.0238605052272061,0.0280765969001402,0.025182192614736,0.0260757267654664,0.029718893099052,0.0144879827887885,0.0367070379807716,0.0168012239689836,0.0290162257020014,0.0382290270516317,0.0162121563253211,0.0110915450956407,0.0328903124055808,0.040715769479775,0.024107015108942,0.0232216819982274,0.0279676828283474,0.0172147605936606,0.0258631839440635,0.0161017065312134,0.0314052304463844,0.0226086470826843,0.0283849201260028,0.0244164936514482,0.0067787168418824,0.0218632926192752,0.0324443918713386,0.0415131306207179,0.0138255103641128,0.0238838508031427,0.0264468692297797,0.0304588620800646,0.0077153789452754,0.03465881233222,0.0315722497420776,0.0410194956437648,0.0341857811507325,0.0364052718297001,0.0267578032942312,0.023825836798167,0.0200762741676539,0.0272935273257349,0.0159258322302164,0.0460663653547289,0.0184631962483648,0.0590722367178719,0.0233747477510788,0.0484458471722439,0.0560947109608924,0.0158853905114022,0.0187936483407073,0.0112052879610734,0.0193166083702861,0.0389475969930735,0.0364363015318198,0.0297525828568827
462.087660529904,0.0252984599475953,0.0156814623458891,0.0322827425126388,0.0282667338001194,0.041446617640539,0.0414203819791883,0.0384129927764867,0.0382036810587117,0.0341673061748651,0.0344037478787836,0.0417072672737414,0.0284208989883457,0.0211385008062038,0.0301345465901898,0.0331576106237287,0.0354189055090356,0.0501005808500906,0.0238355711718948,0.0189012183490134,0.0234556355750855,0.0076518943288108,0.0229758060857425,0.0396823606049226,0.0363970593306816,0.0320035342386926,0.0360706352868153,0.0359034994014095,0.0139380665463243,0.041829111430871,0.0261980306445085,0.0252476024935278,0.0161767800180543,0.0169564524511757,0.0171237065754695,0.0439932869707034,0.0298165025131836,0.0444128745298748,0.038999470371163,0.0226581832849027,0.0333915415804283,0.0492830134860236,0.0385783120743787,0.0269668539207043,0.0142793886171436,0.0418153260352696,0.0268664886702919,0.0455137527490937,0.0336621663743654,0.0569103226186302,0.0209950648454862,0.0192139208651872,0.0291499504768078,0.0191830325478149,0.0307659912921287,0.0268474399460312,0.040098720057588,0.016232127985802,0.0462545891834009,0.0356767573093014,0.0243841834931365,0.0355449931273513,0.037017409184358,0.0353912000809926,0.0445285613878747,0.0324108297302046,0.0373138593918141,0.0159716613095489,0.0399473131258125,0.0328997961028086,0.0554405287152602,0.0232594046928034,0.0439019991510641,0.0204844559930011,0.055946145471402,0.0385036787480596,0.0220004724900713,0.0442590758702673,0.0173549992068945,0.0270590232592152,0.0,0.0095672570213521,0.0208748369463074,0.0324891474014462,0.0255903802455315
465.58315811524,0.0185660403759566,0.0133809038981996,0.0143228834376738,0.0360736359175497,0.0089829059280667,0.019567022541413,0.0277836535770267,0.0165128681902598,0.0238219692245759,0.0101201599784245,0.0253671105623492,0.0332671937231954,0.0034781821823615,0.0257597486437738,0.0123352473288782,0.0295820987412839,0.0239955649040968,0.005434054540102,0.0037045606160097,0.0122356815570857,0.0058314898430031,0.0148171394336612,0.0202498901058526,0.0200073376849915,0.0198448241739968,0.0177055925907548,0.0217185017718246,0.0085294364898983,0.0266471465532006,0.0272607300536581,0.0,0.0044227105451239,0.0184067877854249,0.0129465231047964,0.0229778525672383,0.0,0.0204497509349531,0.0260743710871184,0.0051283654915433,0.0176765079848052,0.0242294160189938,0.0212154735296753,0.0236050307217822,0.0,0.0316937984963991,0.0133202939514445,0.0295802720319604,0.0115121234117407,0.0300029056066936,0.0,0.0,0.0113761820217833,0.0046217262189765,0.0120343298055187,0.0124764633263119,0.0238880103944019,0.0105363626760359,0.0240914010717996,0.013924658610482,0.0237396221229141,0.0216985971781722,0.0287489181597782,0.0094386503796587,0.0320148017301896,0.0174075428506084,0.0300484318531316,0.0,0.0065900654100121,0.0,0.0346020013176729,0.0097867557260034,0.0237051304351729,0.00628947648347,0.0226256705570385,0.0120938210750015,0.0162670920269538,0.0384086257892417,0.0001515424208249,0.0077430727302324,0.0016268593429696,0.0042179692912406,0.0353427179174485,0.0281923664552643,0.0096200660645158
469.076024222036,0.0222236774215168,0.039913667493221,0.0201249631656483,0.0224686602554747,0.0439360291251269,0.0391206432711855,0.0335272997601558,0.038236801210063,0.0374245050711976,0.0354969347591233,0.0400918661007327,0.0428915366504351,0.0256644740246108,0.0361552163665664,0.0306753461155951,0.041262526846271,0.0266053222786409,0.024183829922327,0.0218261793430827,0.0206969062575215,0.0215283054743909,0.0278505246474726,0.0310394047562903,0.0305392301445288,0.0313403433859457,0.0190065957985961,0.0392910861208578,0.0049907941524273,0.0329943465808006,0.0283176455174447,0.0199141335730038,0.0217142821409249,0.0287869638982448,0.0186927165011245,0.0413664804366839,0.0053702779331884,0.0374325791062292,0.0541531268444137,0.0204064661404973,0.0202310397227279,0.0383685222161352,0.0414536529544954,0.027906712630537,0.0141915726505846,0.0289702760952851,0.0157657966481805,0.0509128780379745,0.0332525096232029,0.0638549150180315,0.0148452049515379,0.0302383512827618,0.0192830613629395,0.0241397375248547,0.0347513418639942,0.0297788020943682,0.0454250420664211,0.0171248565265298,0.0292502539712026,0.0293244597546654,0.0444375576035989,0.0220569176243078,0.0384362393159567,0.0329116376877118,0.0422283798813276,0.0436913398288065,0.0363824282359647,0.0406499168604537,0.0292253873386078,0.045466394343082,0.0342260546546,0.0269808999062775,0.034931442407995,0.0296174755160623,0.0337327970941899,0.0328912544492107,0.0439721857811721,0.0500487089149654,0.0307718831243696,0.0069301068512491,0.0,0.014933911296507,0.036778281619615,0.0434794427744152,0.0286516466532614
472.566261644077,0.0300299699549392,0.018903342020169,0.0130664446984062,0.0372400836734629,0.0336885214816611,0.0226836762073946,0.036597787665761,0.0441326918295589,0.0209945690281704,0.0254503038505087,0.0349945476192174,0.0417319884073563,0.0116611971520109,0.0241793747992968,0.0145200446625469,0.0187162744106832,0.0316404710282082,0.0182539110327754,0.0112459829079518,0.0070677635580703,0.0114957578579167,0.024109283720491,0.0441071386045117,0.0210342876749408,0.0165851777655244,0.0194002141616292,0.0294002534348292,0.0089732187457901,0.0403657986271296,0.0197907739466961,0.0250248432597436,0.0014679812989183,0.0139607353596844,0.0139650760708632,0.0416557511275785,0.0203063932200441,0.0230862162484417,0.0259926317656691,0.0156475802666011,0.0326490236300323,0.032341017649459,0.0240681775446321,0.0062552434688503,0.0168829806338184,0.0223666644348173,0.0250956506569074,0.0328048046292584,0.0180847562656676,0.0421509159699573,0.0233212057111225,0.0115348103334561,0.0271705110809516,0.0137698781377359,0.0287432114080179,0.0266317923916278,0.0324619567279912,0.0211122055417946,0.011916896372427,0.027369105858032,0.0446035299351683,0.0218878825177396,0.0477047042256263,0.0165336036917871,0.0334383283924517,0.0261852991314377,0.0275438868399875,0.0155786665230914,0.0089368361660385,0.0367241105608577,0.0406640045034417,0.0254142047825842,0.0293826760272413,0.0162059082643398,0.0309953570036724,0.0084861012308275,0.0236675627239798,0.0311574796752981,0.0169348504278935,0.0147731383306291,0.0118837874166137,0.0250057175962444,0.0289018230427099,0.0432950264242867,0.0230114974151529
476.053873171131,0.0224284097021599,0.0198200498557561,0.0273919784800163,0.033220151853376,0.0297332050777744,0.0389329980378367,0.0431962791418587,0.0441357230053281,0.0277975902480889,0.040228828692623,0.0294977257095062,0.0273943951008614,0.0133874103308885,0.0354150958479264,0.021855484486015,0.0403939446139137,0.0184738644462748,0.0187200393476651,0.0061160694210671,0.0178938704407923,0.0096299128549698,0.02137968187762,0.0292188906541398,0.0278945697114779,0.0288113246470815,0.0099414747930519,0.0324418533915815,0.013177591257377,0.0248390848428738,0.0344664732688781,0.0262382162615486,0.01468188462911,0.0239134541314394,0.0165459228169589,0.0326567354557054,0.0184170168059373,0.0460721615278069,0.0398491492226991,0.0226900571137794,0.0439659136717453,0.0442265409657173,0.0227306629497653,0.0174799665650274,0.0215061492600277,0.0390210049318374,0.0051560067159422,0.0348217792990191,0.0341973659069051,0.0481980367290674,0.0202206102382999,0.0190543765778927,0.0184405906572708,0.0241664756704095,0.0176435673684983,0.0297223439677653,0.0265961199648695,0.0157029192074513,0.0271957646850138,0.0212724860180022,0.0271687904115276,0.0242396230023146,0.0381796793100587,0.0404615647106414,0.0436496589079152,0.0408805422414509,0.0501901551935173,0.0230508290159217,0.0154428156245327,0.0256962018026997,0.0246111160128903,0.0292892362217466,0.0313675982760776,0.0038611326499969,0.0332785226835885,0.0349522965964135,0.0353470853780962,0.0502663311467419,0.0332796447381622,0.0206373563639196,0.0,0.022768449161382,0.0368250592410007,0.0403552954325395,0.0291470894806095
