Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_111
416.405448876898,0.0057714411981248,0.0,0.0096972327773567,0.0,0.0,0.0741919566669533,0.005202931890533,0.0048595752981982,0.0,0.0,0.0,0.0074939302105847,0.0101230640933061,0.0,9.23621482980824e-05,0.0,0.0,0.0,0.0011641583724521,0.0017804383439588,0.0,0.0002855302873855,0.0,0.0,0.0222584220618271,0.0003874929739875,0.0,0.0059714204631319,0.0,0.0002452661569264,0.007309907539313,0.0033001017873673,0.0,0.0062834016322062,0.0092229031484645,0.0018126547438658,0.0690038589046013,0.0,0.0,0.0,0.0029530162129498,0.0078572183120395,0.006092400806215,0.0154650131923033,0.0,0.0001355198163677,0.0083742675846075,0.0737658706114201,0.0,0.0081943131762017,0.0,0.0039092954608193,0.0010917964378239,0.0069711444562839,0.0010554176584353,0.0003487390990404,0.0030898991421947,0.0,0.0039285726731687,0.0001881669060956,0.0,0.0003583451576017,0.0,0.0,0.0,0.0,0.0116738055848172,0.0,0.0103827334347775,0.0,0.0,0.0,0.0,0.00775626887666,0.0020653073229175,0.0519882271111167,0.0,0.0008028250331769,0.0,0.0110699444542064,0.0,0.0,0.0005187469785465
419.93541175101,0.0069973906090928,0.0164417501074638,0.0,0.0,0.0009964304572861,0.0297549943868854,0.0,0.0019973900682691,0.0,0.0,0.0044931111687295,0.0005091486717404,0.0,0.0,0.0,0.0003932946499338,0.0,0.0002261334740293,0.0,0.0047893944756528,0.0,0.0,0.0047148424302416,0.005100244463546,0.0074871093667431,0.0,0.0036799595017604,0.0,0.0060664286684628,0.0,0.0053195440605321,0.0,0.0,0.0010753084083991,0.0048244888089913,0.0,0.0379312036000342,0.0050416502915288,0.0,0.0055641643999613,0.0058964111922726,0.0024355305792976,0.0141750714891243,0.0,0.0,0.0,0.0045005859552201,0.0333061381176282,0.0006033548067575,0.0042131102683231,0.0015806363157675,0.0,0.003650958248719,0.0,0.0047787928065493,0.0,0.0041727570494034,0.0,0.0,0.0,0.0184304776003285,0.0,0.0029762834876249,0.0,0.0083573251811591,0.0002064030529876,0.0,0.0046723282460448,0.0059427317343075,0.0,0.0,0.0011190150341031,0.0,0.0,0.0028493612855238,0.0212831334294491,0.0,0.0,0.0004515571775088,0.0,0.0005951453132948,0.0012360792365611,0.0
423.462706459995,0.0066137767524198,0.0203521719048977,0.0083188866112718,0.00658897269755,0.0201778490687763,0.01084202082041,0.0107500554774376,0.021890625431914,0.0154101343163405,0.0059741379828891,0.020665886457495,0.0155971130225781,0.0325617658997483,0.0099831451396883,0.0092781356402088,0.0054118867448755,0.0056317836265013,0.0230139058281602,0.0096576355204235,0.0088392373637496,0.0110125021724547,0.0211547570283951,0.0204080826112118,0.017694917171479,0.0261791024159145,0.0165484160817916,0.0150420732368847,0.0118534705133045,0.0324302505384841,0.0189509142422681,0.020357844733448,0.0106050458960075,0.0140878613953031,0.0179546396065445,0.0188394454780354,0.0219489175393474,0.0180853035612652,0.0164940033127586,0.0219863617442214,0.0085108621384616,0.0113699689602838,0.0024272090564944,0.0259824348186095,0.0155346599398441,0.0111149430767439,0.0159628656613574,0.0212967241778023,0.0202633024115594,0.0126453481861152,0.0135286999638484,0.0070397502650572,0.0006070293884337,0.0090633954972266,0.0124221602649392,0.0116494918671512,0.0088378823457588,0.0149296779289512,0.0067902340035839,0.0054186540265206,0.0265617263269498,0.0198873001746629,0.0224528070176618,0.0031941162146173,0.0026946541446144,0.0214637688917631,0.0104302890066405,0.0270410567566248,0.0119516755130967,0.0088438889078449,0.0106102693008516,0.0149237138505977,0.0084298789723469,0.0053865374250374,0.0132628046304931,0.0192085447453347,0.0232287814655664,0.0070543210233076,0.0013855969013179,0.0067219740047122,0.0128353214008927,0.0173991266833976,0.0051593534514448,0.0135209372929298
426.987335850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135051324867642,0.0,0.0,0.0,0.0019884142094911,0.0,0.0,0.0,0.003254567226842,0.0,0.0,0.0044979690050801,0.0,0.0,0.0,0.0019526792846814,0.0,0.0051200029528455,0.0,0.0,0.0,0.0031253560484387,0.0,0.0,0.0030707738007263,0.0,0.0010144242067597,0.0,0.0,0.0012727967904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0004344630228971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019730324749154,0.0,0.0053815282113815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022044654655034
430.50930276436,0.0058126145366765,0.0066144086962634,0.004739350786746,0.0165821937179885,0.0143527618719709,0.0026519476947728,0.0125524516867636,0.0154301380836588,0.0100603084446644,0.0,0.0100381031333804,0.0125773903920566,0.0123065836442183,0.0158784458301082,0.0051362872686587,0.0051842006748864,0.0,0.0171183819796273,0.00301104554571,0.0,0.006212948778248,0.0040021732417348,0.0231977182742043,0.0114012887021146,0.0333815113911572,0.0,0.0114232540187278,0.0089947610185312,0.0231300507911245,0.0086884453015145,0.0272610748535686,0.0114270809577807,0.0122128784304752,0.0137822535884478,0.0030346587399091,0.0103220848930633,0.0004940112683749,0.0077661630584439,0.0173425959968212,0.0099484971113458,0.0086128120220179,0.0162775855419539,0.0237304075109686,0.0260396563245336,0.0051240531367551,0.0141594033146494,0.0153753106653734,0.0142316216791293,0.007159909288392,0.0033425824405065,0.0061761918448595,0.0,0.0074555174466489,0.0,0.0148621297564868,0.0081206956646595,0.0118981844707137,0.0077056900765887,0.0106962389657709,0.0089727172433205,0.0208127697233649,0.003997186250885,0.015971092342421,0.0,0.0181442052787888,0.0088379833810681,0.0109331803819067,0.0127568876056408,0.0023149879348453,0.0008604345253095,0.0145793869365292,0.0044778078445728,0.0,0.006337198873452,0.002913232130772,0.0005525278761966,0.0,0.0073269532900004,0.0022003036998179,0.0,0.0069032041676444,0.013899546680092,0.003690386754992
434.028610040384,0.0,0.0,0.0077039240342453,0.0027368699976493,0.0127432141801822,0.0,0.0074631494884461,0.0190844834494878,0.0109725333512652,0.0060796545418787,0.0,0.0100475464059885,0.008610222982717,0.0102535051048512,0.012787360649689,0.0,0.0,0.004283251978633,0.0,0.0,0.0,0.0151497581521915,0.0198060041300573,0.0122535143218466,0.0155004333179611,0.0003728843101014,0.0015711698940711,0.0072638062924157,0.0052834215022105,0.0153895113317791,0.0093018752283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0046678878318495,0.0189607301140133,0.0125548038672266,0.0130576041157934,0.0060647057679115,0.0,0.0091487803876232,0.0004816936534765,0.007881731458527,0.0029981420513894,0.0,0.0134262072321385,0.0030296545207206,0.0014171623614726,0.0,0.0074328196838024,0.001539806468031,0.0088391168025773,0.0,0.003254718595358,0.0028582612455603,0.0011350065991907,0.0,0.0075454922883757,0.0032362169909418,0.0158156884382823,0.0037152639972039,0.0081603764040455,0.0,0.0181546522973529,0.0079427563853932,0.0044944930293063,0.0006307792294172,0.0119035620486285,0.0,0.0056566774597532,0.0,0.0008954271496995,0.0096125943714078,0.0124335198954409,0.0017818848712166,0.0039437777005565,0.0050955411426627,0.0080381435922855,0.0015354706365076,0.0158857378488589
437.545260512592,0.0068843280938643,0.0,0.0223664560717587,0.0061946962626814,0.0182240419380668,0.0050054755153978,0.0,0.0034141257837062,0.0178306953887684,0.0,0.0041865702746145,0.0060825153675891,0.0080560788904114,0.0162472919535895,0.0127022740191155,0.0060258497307243,0.0,0.0289220741364904,0.0042674729907874,0.0,0.0003590957038418,0.0101854598105269,0.0186767682991308,0.0201214182969517,0.0219520565367284,0.0117331130934229,0.0234341080816806,0.0127842851640845,0.029369315336369,0.0158069928456756,0.0205075140967651,0.0024047861254836,0.010064621780089,0.0095862174578476,0.0005309862628015,0.007091100470287,0.0,0.0050654631355308,0.0148158405063916,0.0227507328699765,0.0015263360048737,0.0172001294066729,0.0288866561740864,0.0104924076455679,0.0,0.0,0.0037707553111471,0.0035180633015732,0.0,0.0116808083233967,0.0034153196188661,0.0,0.0007213501337414,0.0,0.0162116703288297,0.0051069278035032,0.0076145571144973,0.0046726555270749,0.0060458176624547,0.0072226022337952,0.0014530499212871,0.0142507214331207,0.0067158725832363,0.0054764962207219,0.0113885884742001,0.0114497120029888,0.0156955896719635,0.0246870498975736,0.0066703846765556,0.0069215004005386,0.0145312177937095,0.00300857609445,0.0122702428388322,0.0,0.0103499787714606,0.0050537497531576,0.0044735694652008,0.0067525087540677,0.0194000057244867,0.0,0.0063457634833959,0.0066504206572125,0.0
441.059257011108,0.0074034278619987,0.0,0.0,0.0011406369133705,0.0,0.0,0.0,0.0084298778724663,0.0024083218112877,0.001518836791001,0.0,0.0,0.0,0.0,0.0,0.0018677318160362,0.0,0.0098618097270116,0.0,0.0,0.0,0.0055117922359139,0.0118202070581353,0.0002082014396585,0.0198651875915343,0.0018567631327868,0.0096971332559328,0.0040698691229992,0.0011039507976225,0.0148197559566119,0.0062666651414406,0.0,0.0,0.0002512305151244,0.0,0.0068102611837106,0.0,0.0,0.0,0.0,0.0,0.0076432306925885,0.0023001732030392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025886055191478,0.0,0.0,0.0,0.0,0.0050828114247081,0.0,0.0,0.0067808757780836,0.0,0.0130700205230594,0.0,0.0047727467705824,0.0017357916044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0011400579904053,0.0,0.0,0.0096709177232992,0.0046638732074829,0.0,0.0049934703896075,0.0004611237289497,0.0037009357178708,0.0,0.0
444.570602361988,0.0040757183896693,0.0067611023535605,0.0083968376254539,0.0067082850346841,0.0047143721439468,0.0,0.007847843208206,0.0158509796203881,0.0151996011917451,0.0090369760297911,0.0,0.0057429880393279,0.0120795146587283,0.0090374272938292,0.0162134252139614,0.0,0.0117212982986549,0.0097217873824212,0.0002909122939696,0.007388388379685,0.0051738544350707,0.0141900901203581,0.0270107717195435,0.0037054268178638,0.0208057262020065,0.0,0.0305602392482897,0.0188668883102585,0.0080897151905827,0.0187006253665368,0.0151229778111189,0.0073266755524005,0.0,0.0124583728749646,0.0094596074241729,0.025755056256062,0.0104584698791316,0.0037123824349063,0.0187211328528238,0.0095632203967198,0.0111520657323931,0.013332053826785,0.0164801974761579,0.0219356607680126,0.0081449574852935,0.0004923097057119,0.0005839362024912,0.0035758897406094,0.0039914497428763,0.000166297437725,0.0120479267581752,0.0,0.0206683366287382,0.0090666365458309,0.0199025897295488,0.0022487748460982,0.0135795257142994,0.0,0.0158507923138306,0.0099047960343783,0.0098132784151916,0.019877166536385,0.0080743389461901,0.0046719108098636,0.0201846484105633,0.0108145227276318,0.0095192098011585,0.0203552144529908,0.0062727279337241,0.0080200173372684,0.0101310302646235,0.0,0.0074162014710112,0.0003285503599564,0.0117032451045748,0.0149585681974923,0.0053051504706348,0.0020914833361329,0.0102690959412485,0.0068259683008623,0.00447831886632,0.0159334876962501,0.0139071848377382
448.079299387222,0.0266278177386347,0.0127846019517874,0.0121544724012768,0.0092308114670003,0.0120127799809721,0.0157001758961062,0.0248033053376747,0.0149849215766572,0.0235872143974803,0.0149297882976373,0.0063111479953923,0.0201315283947118,0.0166571389861398,0.007123611652301,0.0290820178734776,0.013720652271688,0.0076835705489147,0.0149732572881646,0.0074311699408521,0.0144942311509798,0.0096284584686589,0.0301453546654609,0.0166896945867314,0.0245905958235259,0.0138166064455361,0.0201674518384929,0.024478386504181,0.0226229687154188,0.0191461459369561,0.0208283645491873,0.027138953094367,0.024519152660877,0.0022577572684382,0.0230230721798269,0.0132373378856197,0.019717098109773,0.0218587783898297,0.0209158784605474,0.0127484968400791,0.0222681166913959,0.0224221412025521,0.0220612726481106,0.0235644223005022,0.0215619552734675,0.013906727208808,0.0122771235674733,0.0097851046802038,0.016722795066017,0.0249836685635546,0.0075458812974226,0.0046104484169946,0.0107398223209577,0.0183823033824288,0.0204586009019546,0.0120165759228995,0.0147248193199625,0.0242640145723423,0.0308954810196564,0.0103312618577742,0.0051737505825308,0.0183878367538529,0.0185125136333943,0.0284982114666386,0.0064119676193166,0.0325337745331286,0.0173961910687264,0.0259347387343678,0.0262518761832846,0.012228697783262,0.0149655463235807,0.0253490396192053,0.0091374069281986,0.0079820012747888,0.006402311673608,0.0180998583782392,0.0,0.0089639294045228,0.0148599918242102,0.0131406716768549,0.0144742642393057,0.0136775184668022,0.0062954342746856,0.0032709180552757
451.585350904754,0.0025013672268276,0.0228718437262685,0.0091016591935431,0.0026340568430097,0.0103654265418614,0.0127162710750554,0.0093170755246618,0.0158344372820877,0.0269439733713077,0.011667106295691,0.0121807194808961,0.0129756093316954,0.0209410414964169,0.0171708873202952,0.0131973617672845,0.0164516760941375,0.0112984401417088,0.0140201061689782,0.0055106068250099,0.0067705580762815,0.0128430296259403,0.0324189419364285,0.012055639415699,0.0120067888866039,0.0019414916733531,0.0163826261653606,0.0174159587616446,0.0173706427453478,0.0220237974285515,0.0218999872456885,0.0220881951026337,0.0078342877896383,0.004524375823876,0.0114884766754133,0.0036499573453882,0.0156939119560824,0.0206438360890898,0.0076853785603507,0.0222271061151653,0.0156547698051661,0.0187302610128589,0.0253549882932968,0.0085699151153259,0.0282738167479704,0.0106746964244138,0.0053776061106062,0.008948721590116,0.0086105841960243,0.0153343935669605,0.0099624137112848,0.0208690504991348,0.0046967035641526,0.0234027751817973,0.012589054663831,0.0146356861761935,0.0147028345617322,0.0077003887622893,0.0131861701501808,0.0157279282106285,0.0007732005653378,0.0151966614422018,0.0073695890914131,0.0224522424241993,0.0117332063202573,0.0218156489761596,0.0172229120489445,0.0334752917034975,0.0225850029482233,0.0219719397037801,0.0249304257375581,0.017980390457109,0.0,0.0025208156505064,0.00354664199662,0.0058793148552162,0.023462767892417,0.0053743889441667,0.0057587163436265,0.0124144073361553,0.0156095593519545,0.0291112483765732,0.0122957259217562,0.0085771923805442
455.088759728477,0.0071315943126645,0.0025325232166735,0.0193800384736168,0.0172888773453134,0.0173859233103071,0.0027612519020128,0.0073846180039007,0.012190979162974,0.0211927599380597,0.0113511044313772,0.0204521606466263,0.0072171757099197,0.0068920366738277,0.0131786709149813,0.0204843925867992,0.008106842144707,0.0114316017194963,0.0327605631982837,0.0128344244748346,0.0083413190182007,0.0048048339762534,0.0118983782003097,0.0150110736617296,0.0141343103466981,0.0080079552246213,0.0135706994685758,0.0132196166716048,0.0153048642698245,0.0189499001341868,0.029233781110955,0.0170187840644531,0.0141575718757853,0.0069892920925089,0.0045849050130532,0.0,0.0167227716098033,0.0071542549391775,0.0038009725707172,0.0065265145281991,0.0144152156502727,0.0081887108451845,0.0076174823537164,0.0285154736294306,0.013353903890717,0.0099192590334186,0.0,0.0124887186770076,0.0116905098559914,0.0095034632964905,0.0055589624706461,0.0071414688201672,0.0095533696792201,0.0150551178337165,0.0098456395313476,0.0130445436455714,0.0162244784594405,0.0210883020633361,0.0063109816850073,0.0183251603882796,0.0022339854047807,0.0080773045198781,0.0131751707247866,0.0253312169769262,0.019439573227589,0.0144769812325347,0.0145526874364894,0.0269064587775585,0.0118444353233132,0.019865088053133,0.014339776638666,0.0218918384280173,0.0130672116354692,0.0128827680932465,0.0084365313923449,0.0212705538024677,0.0076268939550798,0.0041025107674004,0.0015058402558675,0.0149550369617351,0.0125708656855701,0.0176576751640665,0.01644648609592,0.0107267239695912
458.589528668253,0.023897226550429,0.0322442624754323,0.0176765015175676,0.0264689313721019,0.0246618161819573,0.0196212588055302,0.0269821326395084,0.0268193702457138,0.0270330633125644,0.0215120641546624,0.0246855248365079,0.0229659838440032,0.0168879879700148,0.0180686306094611,0.0240534377024923,0.0263130855136337,0.0236712663320386,0.0279022978311791,0.018634947930676,0.0141278893969267,0.0099354330058692,0.0287262294626406,0.0320240875126843,0.023277746610215,0.0262330756864727,0.0253990564663429,0.0179798944893523,0.0361698595227169,0.0359082602827918,0.0250568915168232,0.0220440958127596,0.0103919428003336,0.0134861800722768,0.0388621422895198,0.0164838211627658,0.0201039630194938,0.0154512707781647,0.0116028415289402,0.0343230774428976,0.0343777085927465,0.0179232450924416,0.0346221829104316,0.0359549324136394,0.0332234620405563,0.0221134298047701,0.0099309017837566,0.0169583421163336,0.0193951048481121,0.0200715721964528,0.0098104063129553,0.0251885442092199,0.0093990821447926,0.0365971163478734,0.0322519564844416,0.0193308272960385,0.0179525241200734,0.0223603146478463,0.0275149339614973,0.0176149832747518,0.0140499169141481,0.0280534898991576,0.0296067886021451,0.0402279018801062,0.0242684231445377,0.0223850004931642,0.0207401148668695,0.0311928295119948,0.0309620991376592,0.0196500819846629,0.0184393907716878,0.0367513700403449,0.0049354249410516,0.0238678149329724,0.0135970800543354,0.0240627052925691,0.0135554537838081,0.0135477620440319,0.0101978783061466,0.0264334331681628,0.0193920129029592,0.0168133395383411,0.0245770419340788,0.0099812150304494
462.087660529904,0.0406518926555452,0.0192910679147926,0.0268545081820508,0.0265297926962209,0.0248322448937734,0.0202254922938654,0.0199870590334114,0.037989596135314,0.0319198062658484,0.031661470260289,0.0240758670783324,0.0231184073325831,0.0271629344805668,0.0222616384715568,0.0235954548349753,0.02376017582255,0.0128823375937718,0.0315281458907894,0.021404771274359,0.0266696623196436,0.0157799417307848,0.023671257737499,0.0227647832840426,0.0280612222929337,0.0210061392902753,0.0259973401561418,0.0332995948201364,0.0375737123835969,0.0335521029143827,0.0320210838394507,0.0331188837889455,0.0200674101062813,0.0178387288016009,0.0158542565850709,0.0180751878973723,0.01976306928304,0.0186265856207689,0.00511678298502,0.0376596446986894,0.0236257187065853,0.0248643189711179,0.0260171375827708,0.0279750324222585,0.0284206376388296,0.0183320468924503,0.0197364930569389,0.0201642216395378,0.0259295417025976,0.0202366047008429,0.0038374854258367,0.0208067781272818,0.0114492850054577,0.0314120631843628,0.0335998607534451,0.0195674555317072,0.0187726216206294,0.0269512915210123,0.0258979692475812,0.0257890923837097,0.0172090485852712,0.0310389719129949,0.0250522466102675,0.0334658109706429,0.033156915628708,0.0367241265799318,0.0269145134752704,0.037073437433517,0.0255777391005239,0.0357796364261527,0.025091717942804,0.0393171608677382,0.0153135421589043,0.0342093237059497,0.0092533981473708,0.0076907463722943,0.0235568749638441,0.0211111049747129,0.0180709109172944,0.0196894698783565,0.0233387228997947,0.0334526913753968,0.0164382890832255,0.0220388619494433
465.58315811524,0.0241531537099607,0.0044679990729628,0.017790399173617,0.0141306445405418,0.0147425221622643,0.0143745050384222,0.0204308021888372,0.0143139444047545,0.0261305624203601,0.01625044951136,0.0119148480268976,0.0263679728918384,0.0130919693686035,0.0189154780258683,0.0086017939673541,0.0120681741758544,0.0060347853221653,0.0119419108332945,0.0243742679991774,0.0068182300801637,0.0098834536821963,0.0146547476799939,0.0127247909844908,0.0244697562547436,0.0206332121478939,0.01292491449219,0.017507465837987,0.0206778531396366,0.0248733330518721,0.0121411361196052,0.0213481491408622,0.0201711203997324,0.0185561646177582,0.023662304838821,0.0038981390281659,0.0224495189461768,0.0108898292623891,0.0091471099408956,0.0190532065008147,0.0204635203085398,0.0193785483751561,0.0170622914225748,0.0199750316908932,0.025973568637628,0.0090480480518701,0.0094851637861039,0.0105126236919731,0.0193178199980156,0.017109377430046,0.0052815764511236,0.0145831241869104,0.0031233232457464,0.0163577171589643,0.0149162024669155,0.0092872215386654,0.0044202199722232,0.0218475946988022,0.0164798060053703,0.012876248088098,0.0065263483862269,0.0147478233426135,0.0184788629263136,0.0167285956682,0.0188349659435365,0.0140945928683853,0.0192376023539092,0.0159598991727016,0.0205892842452566,0.0196831722977019,0.0093212226306609,0.0123237868404904,0.0092348067861156,0.0084406377165399,0.0109304893346766,0.015101207537645,0.012794882404919,0.004860872306632,0.002994746689851,0.0123325340746859,0.0108970306284032,0.0222674473243334,0.0141202161522834,0.0212594750596893
469.076024222036,0.0217077307229589,0.0115105448120885,0.0299508610344819,0.02875358787519,0.0317229965313984,0.0257959453967747,0.0301744862595164,0.0323648534468963,0.0344420058643917,0.0263769619357371,0.0273793076255737,0.0273333078391459,0.030797113912236,0.0312939276735634,0.02512515537723,0.0194573387428455,0.0249027983523879,0.0302170450737347,0.0234517704647003,0.0303313911839243,0.0227729769345602,0.0311406143993695,0.0357662579160783,0.0265559657868404,0.035158434972682,0.0274280268612202,0.0276612831801169,0.030777826547551,0.0262046564435442,0.0288420766806703,0.0329641132280462,0.0223387887874646,0.0167034335999887,0.025463861426831,0.0153457565481796,0.0193891317892163,0.0147214690137288,0.009185704690196,0.0363932031404133,0.0226752202525451,0.0225073562767425,0.0362369182259461,0.0302676301300039,0.0383828055120311,0.0219401085665748,0.0228317074554888,0.0083710353702544,0.0231257435944453,0.0180742056733593,0.0175471944448271,0.0242381388892818,0.0129129413302305,0.0343738846690387,0.0290837506488679,0.028694873649672,0.0152374871575038,0.027023738680118,0.0256840810808446,0.0233253982530221,0.0165691787563335,0.0252257427266939,0.029716209507723,0.0312530255064164,0.0296233786952646,0.0355320922806316,0.0218378287940849,0.033082293968179,0.0272008714015736,0.0358056040792539,0.0346173517351849,0.0367859557223153,0.0140243674079992,0.0279452907256539,0.0223659117649625,0.0115539745146846,0.0193745441727154,0.032925495085301,0.0159769728099607,0.0127197288846765,0.0155921869044877,0.0291909405597871,0.0320427283656222,0.0225563271744251
472.566261644077,0.0205300859251793,0.0114912789806052,0.0312181901028399,0.023020141246989,0.0192524303473578,0.0253461200430543,0.0239604150856013,0.0269522947372954,0.013887040493477,0.0246588487336612,0.0133141009844834,0.0180838925435239,0.0109848539724596,0.0125274675467299,0.0246402801062069,0.0121740959710935,0.0061437919676588,0.0229609970253845,0.0173451758923243,0.0189120866372945,0.0248985178208676,0.0224025099788597,0.0291113501035481,0.0199327009823195,0.0219706836644298,0.0184980107682613,0.0185636744162665,0.0196745191444881,0.0160166838055741,0.0207898577967728,0.01191024007657,0.0239847085023883,0.0137714355623606,0.0136216393317263,0.0083545183079439,0.0200311009166697,0.0216062372423219,0.0152947530734551,0.0303520100526714,0.0150656875903433,0.0210681690717955,0.0194628523893979,0.030135420853818,0.0278089909354643,0.0230958089168629,0.0081592173803811,0.0127994886605455,0.0168781603663781,0.0250455788449642,0.0103036802355179,0.0333543882755175,0.0069611915526246,0.0193015599015641,0.0183422052261465,0.0299652089439552,0.0211350536854103,0.0222026182775914,0.0218025411470021,0.0403728702110712,0.0086222126991752,0.0294896718030433,0.0219790789472341,0.0272114371922876,0.0061974475778226,0.0352587403276022,0.0169737704000351,0.0159628597738118,0.029643920418537,0.0260990887467663,0.0293212270053041,0.0296968290484051,0.0157881713816791,0.0154564236454772,0.017972330238688,0.0254978086750421,0.0143768588014549,0.0213112236978523,0.0092486273236872,0.0151803005751586,0.0205317144492413,0.029850450895948,0.0186625415731207,0.0319470964976957
476.053873171131,0.026693452413753,0.0114567105897355,0.0188705310224825,0.0191010074890152,0.0220220658323022,0.0150882755646913,0.0180066670853676,0.0253250556509693,0.02405525530403,0.0261566196973346,0.0150677813340501,0.0280762476300184,0.018081070754452,0.0214597384564756,0.0260009703502045,0.0140120341854696,0.0220081174463864,0.0241894047005108,0.0237136935878635,0.0233476833370671,0.0265171998040484,0.0306618504887023,0.0338511229882412,0.0383931671284227,0.0175938804683625,0.0224999092320733,0.0177819743452143,0.0416646196038763,0.0262324608235152,0.0318941533453805,0.0206002679453013,0.0178688666295965,0.0097602243412735,0.017593754692033,0.0200447196894628,0.0291000465219643,0.01826028263825,0.0096900555779098,0.0368858196453435,0.0099809951167361,0.0348348764126702,0.0342087313104432,0.0091735479101019,0.0293887253200896,0.0112683975142717,0.008298868245766,0.0049972527274,0.0276178360574838,0.027357367972491,0.0110963109269868,0.024211522392641,0.0281906531538759,0.0287118758439619,0.0253059304229986,0.0243976064011491,0.02857664382568,0.0303852182554044,0.0287555467212594,0.0271897415909905,0.007573981200199,0.0226411632165327,0.03435179643432,0.0345004804873641,0.030128941444009,0.0142917210822383,0.0287739162583619,0.0225839585142683,0.0245987893190998,0.0379496378589802,0.027278272393369,0.0302356616298476,0.0117474444763373,0.0324076150443485,0.0103997325546165,0.0252015468765694,0.0239991249645609,0.0229807920342267,0.0119569454944057,0.0280713310904574,0.0236365931615865,0.0301829919906039,0.0258298044140221,0.035565194980953
