Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
416.405448876898,0.0139004436951772,0.0214868135107151,0.0121190348196375,0.208451655238509,0.0045533389754454,0.0352381928558054,0.175593619023653,0.0132763691529687,0.0045944503882758,0.0,0.0055215155550718,0.0003082869858092,0.0013542128457251,0.0153886067988299,0.0101288525898285,0.0238673188646187,0.0,0.025941617793311,0.0,0.0,0.0,0.0,0.0,0.0069001573235741,0.0058891160993238,0.0085162339734709,0.0113848884997163,0.0290473527998381,0.0142387540687022,0.0006450287632089,0.0097827543033054,0.0014957573353106,0.0,0.0078830116130003,0.0017870129789007,0.0081260386174259,0.0256128566475934,0.0118946981096005,0.0078227474059719,0.017650511815837,0.0056641821192618,0.0235107663158652,0.0285142122482004,0.0152236927116512,0.0,0.0,0.0086906516102574,0.0297981399883674,0.0,0.0,0.0026866220162193,0.0185547667587328,0.0084714096908362,0.0082733494650895,0.0,0.0003575984535323,0.014265617365843,6.89032013195906e-06,0.0,0.0,0.0567728093405113,0.0194133526071859,0.0176855699626664,0.0136147563418149,0.008398106928189,0.015068983096259,0.0029862256460675,0.0082896687456318,0.0,0.0,0.0132074553206037,0.0061909900816112,0.0085371562753883,0.0042704369183253,0.0045376660199837,0.024391025415196,0.0,0.0049535291711645,0.0145111730234689,0.0072505366361258,0.0156749954682781,0.0,0.0
419.93541175101,0.0,0.0,0.0,0.0948599548202508,0.0,0.0021270597876602,0.0879592234157479,0.0013811248419983,0.0,0.0,0.0,0.0,0.0046744345304738,0.0095035512338788,0.0142023438171685,0.0144157990781516,0.0188293955338443,0.0004579454653131,0.0163321398336944,0.0043998727795404,0.0150419166681965,0.0239078359356967,0.0,0.0241288043246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0150448230906896,0.0,0.0,0.0047222799139867,0.0,0.0,0.0014074365919948,0.0,0.0069188109557393,0.0008024081523898,0.0,0.0056678253157342,0.0032466010564849,0.0117165896886207,0.0048898552637882,0.0111602600072639,0.0,0.006631206467881,0.0,0.0,0.0,0.0,0.0024347688763394,5.05009060626787e-05,0.0,0.0,0.0,0.0,0.0016781256225096,0.0,0.0250933781087336,0.0029813909006501,0.0149704416001087,0.0,0.0009018252286593,0.0031452759228904,0.0192228390734794,0.0024791807316538,0.0036609368734344,0.0,0.0033186017517593,0.0012878710405031,0.0017033693771905,0.0,0.0,0.0158891960314417,0.0058841236465719,0.0,0.0110571591806602,0.0,0.0,0.0034590690074739,0.0097382706917689
423.462706459995,0.0074757485049352,0.0194820645315869,0.042347568357697,0.0291721392050389,0.0416193447538692,0.018692030863926,0.0342998429011566,0.0307469115456319,0.0316286776530951,0.038523363350787,0.0374290812180514,0.013208504088074,0.0334245074213315,0.0338127051972567,0.0332463549141319,0.0344575353625246,0.027848654409915,0.0441889848666321,0.0204145548038671,0.0108126124647235,0.0264223334707012,0.0367751144482808,0.0195761939192043,0.0213205769198793,0.0258596538836396,0.0229352171460401,0.0258950609096012,0.0406378126363966,0.032637386287588,0.0484872887638311,0.0313900808215136,0.046030212387399,0.036282647124591,0.0196444742943296,0.0393842950338917,0.0423163611861323,0.0319295041733913,0.0064917167971625,0.041517175673929,0.0303617704385098,0.0420843333114067,0.0371203042394847,0.0220933618261707,0.0234282101464024,0.0317404469871605,0.0437038462043403,0.03157094784198,0.0240023200425167,0.0159589791976289,0.0222844084759608,0.0166168234461509,0.025802201717258,0.061733126871781,0.0220107536279328,0.033995206903126,0.0359937076015994,0.0223945926011874,0.0170387759174301,0.0281573882701942,0.0220407663982813,0.0366095436195017,0.0392159539079246,0.0543761022570904,0.0273744385579891,0.0303760314329081,0.0202751302018361,0.0335590092028277,0.0260493490902967,0.0298046886805648,0.0062766378632821,0.0269683610662733,0.0322166759910171,0.0395965684535569,0.033737456087867,0.0345434414852417,0.0320190468132527,0.0288106914794165,0.0279158553610442,0.0402425940083897,0.0430615129096555,0.038872451226286,0.0479956219233039,0.0274357890556354
426.987335850322,0.0,0.0056718289034655,0.0,0.0,0.0188513255123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023006473492411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692842005756,0.0076024378526555,0.0,0.0007975548954433,0.0,0.0,0.0,0.0,0.0,0.01356078362222,0.0056279882118789,0.0041299237716407,0.0030243891161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002954332313067,0.0,0.0,0.0,0.0,0.0,6.72113183074187e-06,0.0,0.0,0.0,0.0,0.0048939443535376,0.0,0.0,0.0016279438838504,0.0,0.0157445989881145,0.0028183498666123,0.0,0.0003865446482123,0.0,0.0046213324863311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031894954547043,0.0093131051284562,0.0
430.50930276436,0.0150929045814149,0.0380971347496606,0.0086250984061625,0.017854224120619,0.0227324910965993,0.0119067776847988,0.0191966298710346,0.0219725622057626,0.0060575349851851,0.0216812626723069,0.0229239020014048,0.0271964239928129,0.0171748171582212,0.0354558479978653,0.0212548871970994,0.0154489623212338,0.0125429084229288,0.0355309778486869,0.0285266984811325,0.0027378027936584,0.0177532991642224,0.0203434793991183,0.0,0.0282278553003738,0.0234773210564352,0.0379507804348039,0.0098760471254164,0.0366013968816493,0.0225622419904908,0.0322077495168188,0.0140271517789266,0.0331448844751291,0.0283936628474319,0.0391678105962416,0.0333571878095227,0.0226004241139775,0.0219178114074477,0.0164199927516748,0.0239491678193158,0.0312252611331364,0.0183916973035735,0.0414747304848156,0.0150160501863123,0.0387976332311714,0.0041045802513301,0.0211105629199278,0.0326062513125762,0.0214367668968108,0.017845509263667,0.0298122348603737,0.0055221467840549,0.015822622408793,0.0381582106072712,0.0117692319293342,0.0237420528187408,0.0093330663094785,0.0235673229376418,0.0321331213205362,0.0148164890850386,0.0267859843090284,0.0231649487361274,0.0316454756225308,0.0306450074724081,0.0457592831040757,0.0246792052553986,0.0213345978754192,0.0390095810596883,0.0376306152462422,0.0334278100395073,0.0146688352506816,0.0289474796296555,0.0271204020788435,0.0387834315487028,0.0250493447249148,0.0239925275301056,0.0324951332375839,0.0131754620619172,0.0145457047433835,0.0314842206742916,0.0086808103813508,0.0289862225396198,0.0349889472326729,0.0133614604281537
434.028610040384,0.0252903722202597,0.0187734933601747,0.0118953614894313,0.0012533186331308,0.0050060977476399,0.0,0.0,0.024430060667669,0.0258201133724822,0.0172970662345695,0.0,0.016009121246689,0.0116946865401517,0.0089332186213265,0.0180743388794749,0.0,0.0030161993952873,0.0168244099312355,0.0087936703796629,0.0042465386781103,0.0168535597930511,0.0215692157038641,0.0007435375082804,0.0090382838258361,0.0076184503996764,0.030045253067705,0.0021349834309774,0.0325221531729235,0.0079115365170824,0.0272378797974934,0.0056187219544047,0.0196708890418932,0.0,0.0087684991012052,0.0260255620217877,0.0141731328466149,0.0030154418392274,0.0013004546854194,0.0051793063118294,0.0371863029928961,0.0234498335499157,0.0348092553870847,0.0187079890397635,0.0119713628624085,0.0,0.0091781716576107,0.0007768580946855,0.0174590524768282,0.012041495233797,0.0,0.0,0.0,0.0298830843340227,0.0261270296243295,0.0039822113788469,0.0006150156688318,0.0014466593331693,0.0123457187661404,0.0178549938917914,0.0116794657600945,0.0,0.0164053480421878,0.0292766069281932,0.0287105660295871,0.0207024704730613,0.0039120501984487,0.0113518048512914,0.0146189894502575,0.0185440598674672,0.0,0.0226004520170386,0.0214346977814198,0.0217329403533573,0.0,0.0239087484497506,0.0119099189022568,0.0258960311800332,0.0,0.0,0.0,0.0088048112794935,0.0,0.016243356521328
437.545260512592,0.01300971922741,0.0055179406759383,0.0218648127752217,0.0010149752458692,0.0228185337990727,0.0073715200742453,0.0210314015712142,0.0241111852185516,0.0335951402514343,0.0135211589863902,0.0122531710781959,0.0137196091004564,0.0289655732602845,0.026103851701895,0.027007942619468,0.0258713110570834,0.0212201245343163,0.010571978793399,0.0228394717243433,0.0,0.0154067968237825,0.026443962989607,0.0,0.023917150296211,0.0331146774287727,0.0351066456697223,0.016464079241007,0.0270690288567008,0.0159421729065217,0.038611651461016,0.0212522619444113,0.0241774860695759,0.0173360813918749,0.0254185630177144,0.0246123115744702,0.0219282002276631,0.0239696755129518,0.0089704849384939,0.020491117211021,0.0503211289280596,0.0256582524191015,0.0682802914268939,0.0101864758470792,0.0323002154760346,0.0008242294981118,0.0160916554305199,0.0282856550575375,0.017447737725416,0.0235041801261301,0.0075421620037862,0.0216637769493873,0.0245773705402954,0.0322383435799917,0.0253672245196824,0.0180550392636187,0.0,0.0122875341335327,0.0223284584529084,0.0280156421480909,0.002166675921706,0.026317164306416,0.0335194089509706,0.0227950855398619,0.039198039849099,0.0283062199021004,0.0243339417646713,0.0243447865960206,0.0271121192808209,0.0258538733640202,0.0204212547956279,0.0424957062022099,0.0398594272196722,0.0349729015723788,0.0320321026969997,0.0379209172570258,0.0124342514807998,0.0428714525318208,0.0217490066687329,0.013897933239533,0.0213983878667953,0.027446481878342,0.0334540145211671,0.0264955168858227
441.059257011108,0.0032773242276755,0.0,0.0,0.0,0.0075943240093683,0.0,0.0,0.0017494754391864,0.0047827442829523,0.0053542726946857,0.0,0.0,0.0006658395808641,0.0027616154369424,0.0009171478754487,0.0036451266012567,0.0,0.0,0.0051840735686049,0.0,0.0,0.0,0.0,0.0,0.0,0.0182715788988293,0.0003248832616208,0.0155147623301393,0.0033740888363957,0.003716129413436,0.0,0.0,0.0,0.0154959952021494,0.0,0.0031280077476268,0.0,0.0032514863297412,0.0158821915522328,0.0117788024425282,0.0,0.0207030064966854,0.0,0.0025248422962859,0.0,0.0,0.0010334566285986,0.0001246054289422,0.0080639548592175,0.002655509478202,0.0032932783335071,0.0,0.0,0.0,0.0141859952852841,0.0034481490380824,0.0086777551498261,0.0,0.0121806241513318,0.0026112626194088,0.001321075587756,0.0,0.0,0.0120288616222089,0.0,0.0034864379672385,0.0,0.0120346602160664,0.0,0.0092983205698347,0.0,0.0,0.0055963107221617,0.0049698000117825,0.0101967782428022,0.0108188356077969,0.0,0.000314038562057,0.0,0.0,0.0,0.0,0.0003748597523
444.570602361988,0.0211196062323482,0.0,0.0397192310768526,0.0101978270485834,0.0418782136681716,0.0,0.0258444926309097,0.0220256902823284,0.0065342929510988,0.0327912720282385,0.0321723027543152,0.0346447410689394,0.0232498423786281,0.0263268223751755,0.0297941136806998,0.0284809732040362,0.0273676310688293,0.0160938200203748,0.0123306009651988,0.0136283755662772,0.0119363597351336,0.0111217927445743,0.0381894557864326,0.0395182322965334,0.0165815173508736,0.0314936002098817,0.0211817735960684,0.0127169058100395,0.0312253459669232,0.0378163452517432,0.0111059603395113,0.049130594320954,0.0303303376023988,0.0417607262088715,0.0270056530360911,0.0248267516848528,0.0049633944559301,0.0173485775104689,0.0290123055773409,0.045146619543806,0.0299981748277478,0.050604347657488,0.0105088497908356,0.0264371881424827,0.016160420182689,0.029256385453625,0.0377363880779643,0.0220103318589403,0.0041293298022814,0.0122834261322055,0.0191689558151611,0.0280926819311004,0.0148458528127655,0.0112125510193364,0.0481324532842603,0.0167433629750127,0.0126057372344161,0.0273438952747201,0.0235984532935174,0.0167534952755354,0.0213732720470507,0.0327778265878375,0.0373675407845885,0.0352472411910294,0.0238474480733255,0.0177788452381661,0.0208528066492784,0.0459345317138972,0.0195800931853934,0.0193920974930587,0.028211144113196,0.0166516426211285,0.0361064056077539,0.0238354753227041,0.0260187999115491,0.0098819089994368,0.0324289597022162,0.0413970409053531,0.0306420238777526,0.0150351265294367,0.0297225541958415,0.0209658552826641,0.0287763594695067
448.079299387222,0.0363767203692454,0.0538918859023896,0.0328161060485994,0.0293246426669583,0.0482053169899574,0.0365682738804141,0.0248917002612205,0.0285164033963038,0.0435039300611945,0.0477135048799154,0.0407969591903968,0.0435829113578031,0.037773414234999,0.0350911459924303,0.0422167229757717,0.0329173067693159,0.0251768274005766,0.0397194824495229,0.0284371505689125,0.0359997432350155,0.0450204419510005,0.0232810673207754,0.027959397165644,0.0380172061127296,0.0248370651371379,0.0385421231473162,0.0109735298892475,0.0301563256193069,0.0377685918168902,0.0377431736199692,0.0353084863539886,0.0449091838286041,0.0287575071646472,0.0637810092608384,0.0294928910223995,0.0479710964687942,0.0075895021383225,0.0304466625553863,0.036433112293682,0.069340952657541,0.041307630810958,0.0579363607586727,0.043742446739665,0.0292782121589162,0.0639909558764991,0.0348992949899198,0.0546337752791986,0.0199349864854715,0.0232229390584273,0.0410499280115875,0.0251595607337167,0.0332276830422828,0.0533557829775295,0.0217267513071089,0.0276295262820488,0.0189697949333686,0.0275072522440099,0.0217561711349537,0.0518792795062274,0.0483335950172483,0.0506680245267719,0.0580868654108149,0.0373479504266858,0.0396277412770587,0.0212159362788672,0.0279923877264549,0.0275206879670831,0.0308305932082637,0.0427915597836924,0.0351690400926112,0.0443797550381832,0.0288024041105178,0.0384372660978863,0.0334911465080142,0.0264869606861248,0.0258277449442456,0.0375967572194605,0.0380660346285842,0.0194471723645851,0.0298435549387493,0.0340719064136556,0.0392800792466871,0.0293265689356061
451.585350904754,0.0079799553996208,0.0326538942582544,0.0279072257872039,0.0132540266944259,0.0310204571878575,0.0160317927445478,0.0287807436937096,0.0432406697584151,0.025935106445089,0.0351230687209947,0.0298253146309238,0.0513066930823957,0.0268213355330834,0.0406250046799681,0.0196153264133886,0.0317114682904488,0.0328358751508493,0.0315136251920363,0.0260443926869389,0.0250403954266789,0.0312796179199699,0.036647664367213,0.0192947817217278,0.0313035115964825,0.0279824139716734,0.0462532344081547,0.0037308909413933,0.0273128254416968,0.0400322040763175,0.0333802205707328,0.0317200620141671,0.0093324794309631,0.0147936815074624,0.0737120065598214,0.0339402551816016,0.0224548554926833,0.0257376636558155,0.0147923685745934,0.0267757810006253,0.0418584656660182,0.0236467609046468,0.0419946018164181,0.0049504762831246,0.0161287503697183,0.0443739775153656,0.024703202036151,0.0385351063337211,0.0291409091491746,0.0320575301309012,0.0374311213249162,0.0293946163898908,0.0227206025741414,0.0293196128344099,0.0259322178826959,0.0376407369233715,0.0293093297154771,0.0245227471804449,0.0372505525014374,0.0398786090011519,0.0281583680630003,0.045374336818104,0.0364039583644525,0.0307623925876766,0.0372681318036884,0.0287145259749881,0.035479551541038,0.0416751985585045,0.016325869917069,0.0201612728529328,0.0245265023077117,0.0327945655368481,0.0374830131648558,0.022694964103836,0.0260600554121351,0.0281669947682181,0.0283617579945398,0.0256521244918225,0.0397224394917308,0.0245627403798529,0.0151464898346757,0.0403464679721947,0.030802709619148,0.0434963392471107
455.088759728477,0.021275536071969,0.0260048252870151,0.0149097518312538,0.0274979816663265,0.0303260924925951,0.019748489177415,0.0186956739921912,0.0056465279800323,0.0309521378703276,0.0262659056861945,0.0142661379654146,0.0328319895042029,0.0171865442807757,0.0095031048999771,0.0219847355692574,0.0150253992032052,0.0207485495705428,0.0257824410519464,0.0,0.0154087892263878,0.0313543222304989,0.0255810350047425,0.0222163614077178,0.0304946998215829,0.0139238417227491,0.0231815394516102,0.0042302035247141,0.0136412458076633,0.0018312257569335,0.0282851481284075,0.0225550724928606,0.0324059783957551,0.03792933156758,0.0443981850614021,0.0258328407034425,0.0131216389335822,0.0168216277011946,0.0353089804769997,0.0035932168546115,0.0378977143089145,0.0243161159900826,0.0274389043919181,0.0096930260808606,0.0080376080676204,0.0410097155846648,0.0071873427916987,0.0184598886377531,0.0117261925003185,0.0018268519758701,0.0232257023618513,0.0289708148188763,0.0387866995592618,0.0251504023363255,0.0018076673069285,0.0170986931813567,0.0204425846219606,0.0297634374172564,0.009905281278344,0.0304549868990431,0.0098370810904708,0.0240124546279104,0.0464409083992603,0.028511252979172,0.0221196687422269,0.0238546062789291,0.0158976968684854,0.0170112030250535,0.0073195104133705,0.0183366041628986,0.026816262933601,0.0080493686836932,0.0020115068904336,0.017031890851757,0.014670401432481,0.005290142084867,0.0294610520506669,0.0238388561558665,0.0276063355299875,0.0098297953754315,0.0207428406772689,0.0148847960811446,0.0338750425853701,0.0139083950340997
458.589528668253,0.0294194189880404,0.0400307996713184,0.0341555866343319,0.0326281079738044,0.0512019890171431,0.0563855656986306,0.0413731352125698,0.0450953640893203,0.0406037950340966,0.0455139142129783,0.0430609807182564,0.0434811286464609,0.0497282414687625,0.017575431966723,0.0414686345556426,0.034158163497322,0.0437914275783363,0.0331297481103823,0.018567840620309,0.0177691601619649,0.0404572485581044,0.0248792461984887,0.0409434310466966,0.0481906462013591,0.0323097206408551,0.0452065142662868,0.0542635650190577,0.0370907341448706,0.0388160743930814,0.0409573700252687,0.0238572851983955,0.0314581514835197,0.0338270709501674,0.0506685239587027,0.0460766504833896,0.0398667469231644,0.0315395888635228,0.0354984558210148,0.0400731961872092,0.0286871944086307,0.0447277802756002,0.0339971830252373,0.0208051562013869,0.0296826875919756,0.0381147825420559,0.0425946485600301,0.0240872432883054,0.0235465603938426,0.0298324200058297,0.0294802814164667,0.0476958635374343,0.0433801859268362,0.0316123525471692,0.024225837229942,0.0483118787273039,0.033058282150882,0.0432294204850711,0.0396371453646519,0.0554276825457258,0.0326417779555365,0.0328829834422439,0.0342421826151255,0.0327747140285336,0.0613916983642227,0.0363794700414268,0.0395704333935202,0.0211094442698475,0.0583136839386069,0.0491197879010983,0.0218447295594732,0.0336267956778393,0.014095074257993,0.0481567349329799,0.038706633647612,0.0284140127047457,0.0403982002953794,0.0594007597482283,0.0542457922102553,0.0172395939727153,0.0282857785270237,0.021773352789519,0.0448801106336083,0.0183915191283365
462.087660529904,0.0644966778120603,0.0388244863954934,0.0338857085532448,0.0334972242672786,0.0580905581075819,0.0398494071178664,0.0391512060497769,0.038418847014178,0.0415928949965838,0.0528724188837086,0.0274627954129036,0.0570802727430809,0.0507662245455029,0.0397730253933201,0.0559262567514129,0.0455408783005152,0.0427719794655206,0.038585694686789,0.0192929459261828,0.0245677508813511,0.0585884449661397,0.0284374628286345,0.0396126978085979,0.0591919616225087,0.0500412690295835,0.0268785177818151,0.0266639804362488,0.038231609123149,0.0410126380969244,0.0571667485957142,0.0411803825316287,0.0551586739445808,0.0191899746392564,0.0889023434451549,0.0458486039935429,0.0422679712191178,0.0421767278475272,0.0341935345254266,0.0410008367020481,0.0580383576879311,0.0545248920711759,0.0257367765302608,0.0318991957408169,0.0302569030202908,0.0352109388391911,0.0384311909894997,0.0323335968864466,0.0173908254596378,0.0315756932372208,0.0284512527535428,0.0472453389026485,0.0516151835184127,0.0472846774990969,0.035931241070097,0.0582648753783586,0.048556006386074,0.0463681705129401,0.0451475424274907,0.0693408465109438,0.0498202289634346,0.0312415473437029,0.0499548837890004,0.0522731090149158,0.0999726616258836,0.0641129061521808,0.0524028631296661,0.059601740319829,0.0541804894631311,0.0347557810934877,0.0448214213265401,0.0314507960842507,0.0296040994436664,0.0619306594150445,0.0358103083611239,0.0361842929148877,0.0421510723810791,0.0874657939573544,0.0621102278276516,0.0193813308138121,0.0344991674687693,0.0616595268286358,0.0406686517235957,0.0552414859496279
465.58315811524,0.0251188577302651,0.0290805682672334,0.0073782500065569,0.0015955592714203,0.0268634682937647,0.0111645082445787,0.0,0.0193335881918438,0.0119790018581664,0.0258444596262221,0.0157605404533814,0.0248508025995598,0.040395234966852,0.0221011264971842,0.0217901677660282,0.0344164254724886,0.0028920854842482,0.0034779650165326,0.0083838901600395,0.0078110838694985,0.026703439007549,0.0209934583823268,0.0155871838942292,0.0093939377621303,0.0231990003908187,0.0256198873612486,0.0151649753018064,0.0190899923612246,0.0318348973923409,0.0377802495518397,0.0134351304227588,0.015502398046136,0.0063907178373157,0.107202281313244,0.0013969317452063,0.0136937243281386,0.0250740867083145,0.0289162719074055,0.0234296914044078,0.0298278851259274,0.0099370374936698,0.01745364214906,0.028457636353056,0.0017763755923996,0.009818589182188,0.0086928297142949,0.0306679096470588,0.0298312337063196,0.0102574602615083,0.0313683019380227,0.0189091366032985,0.0343059319787086,0.0082264235475262,0.0211944433025426,0.0250531552568362,0.0215971468982582,0.0371183858924078,0.0189893652794258,0.0780389254693806,0.0115034589778213,0.0271136529679265,0.0364495936825851,0.0223317162782333,0.088800114626271,0.0323344221953495,0.0226142967418533,0.0236083124190944,0.0120666804033458,0.0078740625043243,0.0149717594241575,0.0212229620667084,0.0161309351095216,0.0078240984138771,0.003355878256362,0.031055257259644,0.007947717174354,0.0567521034374978,0.0405690796836481,0.0174215238439245,0.0256229137170683,0.0445636166728985,0.0,0.018225024733124
469.076024222036,0.0402677057419578,0.0503581601351068,0.0406745005658877,0.0376175319791461,0.0375255948907498,0.0379349293827431,0.0261690034589988,0.0504560694504797,0.0594702295537967,0.0475442174361494,0.047760048856273,0.0431606331533113,0.0400496466396216,0.0449092939588279,0.0469080818458643,0.031002087847534,0.0413040205149857,0.0538038521461987,0.0492087818480715,0.0350390786837277,0.0331032107443914,0.0477236948625239,0.0284635564164313,0.0448056298160539,0.0536255613172537,0.0564698880819637,0.0418567975790154,0.0343684179515936,0.041791931668286,0.0404304233718222,0.0356495259399305,0.0398303788966466,0.0337845205036721,0.125482575806673,0.0585316193346693,0.0374090771663847,0.036337639803501,0.054358493399246,0.0420729701374445,0.0624119074641806,0.0415700154034169,0.0345122123350202,0.0215139312354406,0.043678179309157,0.0183760350592133,0.0403971078628726,0.0401953507761389,0.0462390345054923,0.0228503721610992,0.0369103912600547,0.0288842928728907,0.0831791746694164,0.0408989802382409,0.050483856880139,0.0382867259311517,0.0515782943449482,0.0518982869934363,0.0263257667343044,0.0724308482365158,0.0479745506344504,0.0285248153784089,0.0362561510550869,0.049046496077561,0.12599934921347,0.0563895725190332,0.0435187056424886,0.0639341751858177,0.0397517691947566,0.022625695243808,0.030675209136348,0.0438057191652708,0.0460760228919031,0.0453666682734928,0.0496504362542091,0.0259113789753112,0.0300814622795532,0.0746316516183046,0.0602850352251293,0.0230244896240935,0.0285222680630659,0.0617601518932334,0.0350656752314193,0.0317545585306427
472.566261644077,0.0303725056285517,0.0387543136239286,0.0248787070238102,0.0202447502951827,0.0424551208981382,0.0271331089355772,0.0336179363596397,0.0134345991032424,0.0218398079044914,0.0386071686850696,0.017095311107792,0.0406263073780424,0.0209272597097335,0.0342760987215715,0.0362885457047215,0.028973442679245,0.0322234197228224,0.024893889740233,0.0171439987603344,0.0316024283936379,0.0277860708944412,0.023159412531017,0.0181178799721694,0.0164535651858914,0.0458436446688277,0.0086857295566121,0.0189762305573372,0.0307152441198858,0.0339892818866158,0.0281187596827397,0.0202005255688058,0.0374705987710107,0.0,0.0773630567896634,0.0364749313481694,0.0124646354076699,0.0076941054241149,0.0223040106090923,0.0209009095180588,0.044627390046235,0.0138764365260654,0.0142063642298497,0.0250050790400691,0.0173313493375182,0.0106628209028155,0.0367904529577882,0.026620272980233,0.0233927467913513,0.0322263148586741,0.0292240659532042,0.0208453489099419,0.0549121240167751,0.0259457759522083,0.0306807193142586,0.0335792794514367,0.018177442470927,0.0343629560353899,0.0317825964064378,0.0421267700144381,0.0301972972045817,0.0138681691022627,0.030966245171906,0.0190549042489287,0.110756977522956,0.0514016535788815,0.0319451387940105,0.036032000008779,0.0343554440107138,0.0123634664294093,0.0313507989945328,0.0203933356570946,0.0139418672098027,0.0280223600211657,0.0171566608973329,0.0225933667041499,0.014850167403767,0.0599077917109102,0.0274582064347733,0.0297750023435109,0.0130559289452255,0.0498102512678128,0.0192060328915768,0.0282270531811734
