Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
416.405448876898,0.0234479284655893,0.0139225161224209,0.005884941542953,0.0,0.0119389119201469,0.0219392914972128,0.0251944374277392,0.0101584563091586,0.0050375086230988,0.0318347014997569,0.0001942188378084,0.0156472367825181,0.0329940828509304,0.017328577555977,0.0312510200403832,0.0045702291594153,0.0295505562659511,0.0357622390827039,0.0284901082578697,0.0166590768963919,0.0063703454388725,0.0134026110131455,0.0087346821114432,0.0203487656437438,0.0171157745122682,0.00848062821367,0.0180191504071726,0.0232354060604904,0.0387234879562446,0.0039827119541584,0.0283194957735573,0.0074780854729754,0.0366628444573007,0.0138208379244649,0.0145766431757307,0.0252561561960005,0.0410984162944565,0.023999566398437,0.0201661623130315,0.0,0.0100252167088658,0.0318759036165909,0.018387802969981,0.0237946518680154,0.0106334857082368,0.0076022698483844,0.0030484118312792,0.0296377717521643,0.0,0.0225347007798402,0.0,0.0301446425096697,0.035193096208902,0.0106480607641386,0.0162052908404908,0.0295155292145746,0.0135301554468815,0.0240884726130226,0.0129466153424416,0.0321056870480451,0.0122164057817441,0.0109316466000676,0.0225835848938083,0.0039436907817839,0.0046467498734678,0.0391603790496995,0.0222742389906376,0.0180872178350114,0.0,0.0263885371601547,0.0070640376515289,0.0104501423951239,0.0152211336587759,0.0179701315335093,0.0112422487500243,0.0094822795061502,0.0162765744319236,0.0433251768037338,0.0175763440542903,0.0359351279815033,0.0037076703805261,0.0078451029972525,0.0
419.93541175101,0.0132207520421578,0.0343652930144016,0.0003757719591243,0.0134315234344616,0.0228933478328152,0.0013727610726108,0.0,0.0039758240676315,0.0010912652024664,0.0177326808110718,0.0163643158982256,0.004574656722736,0.0019314372021146,0.0150368039723388,0.0097437131782604,0.0,0.0150985070126416,0.0084943431169227,0.0117555950947732,0.0188694482522597,0.0106163376706574,0.0017589876544737,0.0092571990858427,0.0048438866778706,0.0114015843940876,0.0003128454329492,0.0,0.0095711108986289,0.0,0.0,0.0091219158997077,0.0148932995334252,0.028091850363454,0.0257964350732389,0.0,0.0257319851834266,0.0269495229640397,0.0109632294347852,0.0027714835948737,0.0,0.005134507957432,0.0171358412140886,0.0,0.0,0.0,0.0,0.0006045613094482,0.0,0.0,0.0119917950140805,0.0,0.002066711309576,0.0090416412388415,0.0,0.0083276226216623,0.0151627204964052,0.0,0.0,0.0096897802549942,0.0127503169974184,0.0163282185467595,0.0055692796693611,0.0201453399496184,0.0,0.0045807190007622,0.0090501563730316,0.0058768073266659,0.0,0.0,0.0166949700619606,0.0,0.0,0.0140061646953169,0.0,0.0021781199939579,0.0,0.0051927544710803,0.00651364402843,0.0120923067383068,0.0,0.0,0.0029282866098588,0.0
423.462706459995,0.0199215368177655,0.0288750762675677,0.0203814822717377,0.0155929714263981,0.0643690717886395,0.0594736619074271,0.025689179807288,0.0221153504280943,0.0198763052983096,0.0,0.016941323021505,0.0403740087128134,0.006192323702097,0.028424852595027,0.0204701922064976,0.026897826223091,0.007922726273453,0.0057928804783816,0.0092887425962909,0.0104383837642623,0.0270360174544308,0.0115867041489908,0.0043008286900202,0.0407641116137799,0.0345670974737656,0.0154153080640864,0.0205280000147497,0.03504137409421,0.0214503434671285,0.0164807540432627,0.0146285980603009,0.005234931471175,0.0143924142110017,0.010526394135945,0.0143337683869582,0.0320458542903122,0.0459607065834366,0.0183035149226719,0.0237462609970716,0.0309866184056395,0.0159440810662177,0.0220912434632839,0.0177585998857984,0.0229379282237569,0.0202552432899243,0.0044681857600338,0.0261087045474004,0.0156435137534,0.0,0.0611706052980125,0.0121053194963238,0.0400971783360807,0.0450014670847281,0.0,0.019733660127189,0.0262074869966457,0.0192150305696981,0.0110038022521402,0.0280627631095282,0.0268057900779971,0.0368738550053586,0.0543993495522448,0.0468707477889522,0.0153513933984892,0.0216987294030296,0.0384714082756602,0.0256889298042887,0.0058143113192175,0.0041340036789022,0.0177587357931657,0.0228325900480359,0.0107401934909563,0.0551796856280305,0.0188550322213149,0.0226977676897767,0.0092744981041387,0.0191130824608482,0.0304359978356536,0.0052266429470697,0.0199671360699197,0.0361834238593671,0.0199223128223135,0.0004883376665133
426.987335850322,0.0,0.0157699722563715,0.0,0.0,0.0094358465260082,0.0057514287362476,0.0,0.0,0.0011909418293195,0.0,0.0,0.0027224986411459,0.0,0.0,0.0,0.0029515861788202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069789412044063,0.0,0.0,0.0,0.0,0.0003899318401085,0.0078379818699718,0.0,0.0,0.0002320797321997,0.0,0.0,0.0080075233303688,0.0337769167022661,0.0,0.0045195807802528,0.0,0.0,0.0,0.0,0.0,0.0111809092191341,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067710331922,0.0,0.0,0.0024115812405287,0.0,0.0012066058919138,0.0,0.0,0.0,0.0,0.0,0.0140180640919845,0.0142201115386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014103454007582,0.0
430.50930276436,0.0106444089395666,0.0070515750374852,0.0070310200453672,0.002050048355479,0.0,0.0288232099014139,0.0062733280440961,0.0266909403361732,0.0153551360536632,0.0011056230155483,0.0052102948558251,0.0350561132548196,0.0156623024049893,0.0299526580172429,0.0167354104930408,0.0114866492675215,0.0,0.003694735261674,0.030371279667171,0.0,0.0067183665958897,0.0193785209622073,0.0387112808500449,0.0434478344624356,0.0414367513908274,0.0,0.021817053076214,0.0296075213700619,0.0384302800296684,0.0,0.0119237345867197,0.0,0.01319177080636,0.0194205102188872,0.0053472855149921,0.0401806591498974,0.046624420100581,0.0119946305795567,0.043748451475883,0.011252601783875,0.0268938529532645,0.0389378560928231,0.0,0.0342628141306229,0.0287285908909431,0.0,0.0364854348809665,0.0159398849943668,0.0047475433072501,0.0176739168580997,0.0064814612429376,0.0346567401933227,0.0323887631933355,0.0217971492980942,0.0002749419046805,0.0202216618129032,0.0161925106573983,0.0098092391207044,0.0001322340437211,0.0231675649864629,0.0466731379391026,0.0250849931123498,0.0109018725392699,0.0161271009398496,0.0219004198875341,0.0015167838822902,0.0049137300106247,0.0039151618160709,0.003167911513831,0.0045181066871073,0.0003213986989928,0.0149450722955776,0.0125398306370658,0.0195931813124771,0.0052957752953288,0.0,0.0101729910497402,0.0256087943764421,0.0211585546751624,0.0034544994230041,0.0037947509068985,0.0131962708251764,0.0
434.028610040384,0.0,0.0292496366142562,0.0087500220824086,0.0,0.0152277802405043,0.0187665766818493,0.0,0.0162567671043751,0.0,0.0,0.0,0.015012628956876,0.0037107749777547,0.0162068891216511,0.0094444024899579,0.0062686137529921,0.0,0.0171665082181535,0.0,0.0,0.0161472076131642,0.0,0.0173190677737852,0.0196259140977591,0.0177596037074153,0.0,0.0093063316111431,0.0095085296054411,0.0076442428205375,0.0113832791890789,0.0,0.0050609227671538,0.0,0.0019966027201401,0.0042542544366713,0.0121692386967188,0.016760983413364,0.0,0.0138289315609737,0.0011192291723129,0.0,0.0141825409557532,0.0,0.004472515955985,0.0,0.0,0.0019445328862264,0.009260870899961,0.0079477471795918,0.0140406618697423,0.0,0.0089932249488657,0.0246125568016153,0.0,0.0139094650649957,0.0159070232435776,0.0,0.0,0.0,0.0150293896878547,0.0,0.019073075374372,0.0140486865528003,0.0136236251173642,0.0352188308093624,0.0053937784524825,0.0,0.0009187283489744,0.0082627546692121,0.0001016240513901,0.0,0.0183986671328567,0.0141719608498403,0.0,0.0,0.0,0.0,0.0167726809538904,0.0,0.0,0.0024909707583599,0.007862688142485,0.0108708028978316
437.545260512592,0.0,0.0154086935530918,0.0035076068938566,0.0045870288168014,0.0383442864660748,0.0261710470378688,0.0013954295493793,0.0103237109689743,0.0101933079233901,0.0,0.0105644001864212,0.0187287804873982,0.0243380148227632,0.0099697808601778,0.0057078408276175,0.0127012748716627,0.0,0.0,0.0096672017599722,0.0119278024236947,0.0053809645101476,0.0,0.0,0.0139658729181515,0.010044991326971,0.0127628703010728,0.0011333341956144,0.0096361844962233,0.0148391919710949,0.0,0.0130360443147929,0.0,0.0109977896249541,0.0,0.0182112773174883,0.0212962745266797,0.0220905216958955,0.0,0.0145995079476188,0.0,0.0,0.0373132357881063,0.0138761397890174,0.0066665041498765,0.0150398346682275,0.0,0.0170498381454026,0.009757886999165,0.0125007000752238,0.0244370517422204,0.0174018247835239,0.0252718215684168,0.029139110080084,0.0214161894865752,0.0122830683381653,0.0210959245016006,0.0194755717469373,0.0062962355888933,0.0081796581369113,0.0146228070649192,0.0217832756176539,0.0089343601145008,0.0286114314084877,0.0220456892349838,0.0215328542307982,0.0143316745364917,0.0,0.0,0.0018738380980576,0.0208252453000098,0.0037548664714379,0.0215022555561301,0.0217445581441865,0.0,0.0,0.0130994003428703,0.0354558754835422,0.013526584721622,0.0063224175266827,0.0,0.0115671956837551,0.003796094572004,0.0129885627542324
441.059257011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048548718499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026182823921814,0.0047602628303458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096650022315617,0.0,0.0,0.0043546435021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046321234452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045649741213359,0.0018583970582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022699322363451
444.570602361988,0.0060879437192111,0.0192064774687549,0.0150088102508519,0.029675278067816,0.0080779557263047,0.0184165616132043,0.0,0.0,0.0,0.0030912723529693,0.0230033367174035,0.0233433442151602,0.0147162616742768,0.0376228879252293,0.0135079787229806,0.0193652647789512,0.0,0.0040163320126719,0.0199229021698348,0.012258696261475,0.0,0.0034994971971413,0.0145541795219128,0.0019015069711561,0.0271258459201222,0.0,0.0136397468545367,0.017447908680649,0.0098143856668609,0.0,0.0,0.0114201204282288,0.0031440260911034,0.0198679119318797,0.0016509673978791,0.0,0.0251992366956163,0.0250746380284873,0.0,0.0368176190442107,0.0,0.02356134115219,0.0186138014912873,0.0109569944945372,0.0176314105280057,0.0,0.0100561882669203,0.0,0.0128845098481625,0.0193658545850816,0.0012758130465224,0.0373823635313495,0.0191250353123407,0.0139044612695762,0.0,0.0212019452862947,0.0041879737511912,0.0185012034602696,0.0,0.0172971641479029,0.0208574065098422,0.015668876482005,0.0095410060243062,0.0098850631147663,0.0164106310954845,0.0224457312694401,0.0071086659642227,0.0,0.0105436458212634,0.0046579080522704,0.0003082351719309,0.0301001523281443,0.0248356610630562,0.015956099422347,0.0080354731384335,0.0103073539628495,0.0041301478285507,0.0309533366605496,0.0039928990532266,0.0233825127618367,0.0146854394134103,0.0,0.0034719928195388
448.079299387222,0.0249159202606486,0.0349505385634793,0.0148646065868243,0.0154938856588166,0.0281509934753501,0.0394823785153607,0.0116308843337341,0.0097955777786819,0.0108007080103261,0.0055217888515464,0.0216701089624964,0.0323995418238813,0.0146705796900415,0.0369406153422507,0.0178749494609948,0.0277260478750212,0.0180948963034229,0.022275308266683,0.0265574848633354,0.0202213244607704,0.0084530715116827,0.0089762631434374,0.0123140138245127,0.0281339270891114,0.0445400146982063,0.0153575342376326,0.036504028848576,0.0197298100706163,0.0120772994195089,0.0,0.0074788353319686,0.0150993421478217,0.0014974077587311,0.0433875152947004,0.0043124185380947,0.0039936923999328,0.0277206732814501,0.0364484044390417,0.0291421700935643,0.0234383008925479,0.0106067668492365,0.0416493695085973,0.0171004010505642,0.0130537982923237,0.0268266004034846,0.0123209997901765,0.0519086224721851,0.0233632036463185,0.0,0.0179578413657877,0.0407894316764626,0.0618332897330311,0.0159696721316039,0.0240749557376564,0.0364557348079708,0.0237487726255929,0.0138680172954881,0.0218221456560948,0.0250341154421013,0.0335169303835507,0.0142435101161611,0.0366350568976441,0.009114892610084,0.0116492379202479,0.0119505165121536,0.0277310986718711,0.0,0.0221272104283074,0.0146099901198629,0.0311387966763437,0.0044346061964305,0.0299653435838272,0.0394751640368284,0.0278217088199397,0.0379359581490187,0.0270775053412014,0.0288863101791739,0.0342660718717193,0.0145054161890456,0.0339390918186515,0.0223085771379036,0.0146829708482248,0.0178754644382262
451.585350904754,0.0094806308061485,0.0367641340434416,0.0185852256266215,0.0,0.0111675296113838,0.0299186563497824,0.0,0.0076104683353622,0.0171764898342213,0.0100194877276231,0.022525231546562,0.0312263876682988,0.0,0.0299384836254924,0.0222119495856812,0.0136970468498828,0.0009126071883408,0.0,0.0157512971870938,0.0226179582805427,0.0150769634001926,0.0,0.0,0.0191810148734669,0.0274767736057819,0.0053958449240842,0.0194678258756176,0.0161270695916998,0.0070644397533375,0.0111088524411679,0.0259991073487453,0.0,0.0,0.0309339492504612,0.0181465215793511,0.0296299296108261,0.0437580994221714,0.0083895752768607,0.0114829057547764,0.0207772304366372,0.0055005164844436,0.0406730484273471,0.021627194999769,0.011424231449841,0.0175398420448581,0.0154401270639711,0.0097956074686249,0.0072102538169476,0.0117721655650992,0.0188638725472153,0.0291429112852914,0.04555057518095,0.0066170849168823,0.0272210788374007,0.0405357590394104,0.0199050219170279,0.0170828504069228,0.0475182152161973,0.0178883605074821,0.0186503649033583,0.0164692691315149,0.0115253985291764,0.0097997946044486,0.0085652821817759,0.0135118985998808,0.0126237993017392,0.0,0.00614749030967,0.0078945890498899,0.0139952660576497,0.0167425538090285,0.0257281021104748,0.0080712648591251,0.0,0.0590985360621706,0.0206880783287797,0.0,0.0207029588290435,0.0218341652363766,0.0282890453725881,0.0203937528212923,0.0,0.0215771299926489
455.088759728477,0.0063206246941876,0.0189624674740153,0.0058183644860874,0.010030600986717,0.0364599300646102,0.0072131858081852,0.0071921278795775,0.0,0.0123896236226844,0.0015542305282348,0.0189011690170551,0.0014696055195313,0.0,0.0185024046980473,0.0085940499046267,0.0230052005003788,0.0,0.0265237675393567,0.0148617443515383,0.0065315090147254,0.0232628129306474,0.0025630555093819,0.0081612970126978,0.0296461346534566,0.0319129112930777,0.0058964865367357,0.0051314848285645,0.0066398177294102,0.0273613771005606,0.0,0.0075623593390231,0.0091961665328827,0.0048870893581921,0.0338510980971419,0.0104055651011811,0.0131774587874872,0.0225047469984778,0.0035569581311459,0.0156530636723779,0.0118200657581678,0.0034473196365826,0.0220420130505118,0.020050900720788,0.0171512772563691,0.0118111017848264,0.0021882397299275,0.0344592798369136,0.010526627752112,0.0,0.0097821248445295,0.0056226048340602,0.0222407526198019,0.0052986794075292,0.0233429581345992,0.0492630930474468,0.007763445350263,0.0,0.0032265230341023,0.0075030247037686,0.0330155511621958,0.0165638327409157,0.0119613872419772,0.0,0.0032623174467929,0.0,0.0,0.0,0.0143084569358341,0.0095762255973533,0.0125540890913578,0.0076174257883257,0.0230179803509709,0.012484733963672,0.0116827037142085,0.0506202862517554,0.0078262108151348,0.0055201262787147,0.02498481648605,0.0192176950153091,0.009666831189331,0.015731512997907,0.0011820822013414,0.00433274661923
458.589528668253,0.0307274099457689,0.0503963925604017,0.0285278718537871,0.0258665368412027,0.0258714071904105,0.0500608170298738,0.0161535510816446,0.0087469295249568,0.0186999034100747,0.0073903349437861,0.0408026123411414,0.0430588447046681,0.0284476134362575,0.0453771243814049,0.0128715402610733,0.0317710786234767,0.0371123218989639,0.0272741745888486,0.0269977606701722,0.0314734006840225,0.0218671724116606,0.0053526153201454,0.0380957693600842,0.032541656581368,0.0449308687424615,0.0212845868327741,0.0147954477796976,0.0263843860360837,0.0222798325481508,0.0275166192879341,0.0202849670458598,0.0189146757771959,0.0141669445874006,0.0387897273920925,0.0224553871972445,0.0182144873192039,0.036445301876659,0.0252737264184498,0.0280652784348253,0.0279095512464177,0.0,0.0322698067974043,0.0325041742124623,0.0400864760876876,0.0286051227809253,0.0063069344207986,0.0345408997875638,0.0116943626342217,0.0122735030393693,0.0135592066578523,0.0348092730518935,0.0415098784381659,0.0262458702429207,0.0129399379364477,0.05092761520496,0.036915658299535,0.0289947261859113,0.0430679350826116,0.0315857273120863,0.0168918394689747,0.0107296677907243,0.0318042585464984,0.0167933975706731,0.0141438007735934,0.0221406117321604,0.0128663075039734,0.0262322399200627,0.0241398934287586,0.0098317738845475,0.042546029779497,0.0159509998758324,0.0237116453683158,0.0425578547680196,0.0374761921532541,0.0665011988510102,0.010109597487306,0.0115484784225581,0.0353679944236045,0.02829315122801,0.0241648727735416,0.0209974860216092,0.0069780527782926,0.0340110879552546
462.087660529904,0.0152199317327881,0.0382123601991308,0.0105004060980474,0.0284150617891439,0.0369914289215184,0.0416687709132595,0.0137200771333837,0.0179804175749294,0.0320602589792401,0.005157248062623,0.0532243879138068,0.0397497396305659,0.0454579924687213,0.0420457380891157,0.0283866826484666,0.0298332845035421,0.0226773389056064,0.0374540037596296,0.0285327150342442,0.0356258168488602,0.0183192008927411,0.0107417279769228,0.031963048357501,0.046068811518986,0.0185507101920188,0.0149958996418787,0.0544675162598089,0.0208858585328678,0.0455255246965755,0.0204498716686627,0.0372789919910131,0.0408328888682896,0.0378387640348336,0.0472902863857147,0.0254262810600802,0.013441167579359,0.0422246520889674,0.0175265702277569,0.0380859767085682,0.0453149272555786,0.0122608464228478,0.0459856496813893,0.0426893553320801,0.0426715277755662,0.0248672954563246,0.0125239185644179,0.0454421663317715,0.0255495911227029,0.0121364918393798,0.0378107313627356,0.0370537037803054,0.0505723386067841,0.029136915808672,0.0379493405857214,0.0502135817027266,0.0418756342602704,0.0364052546055023,0.0610161072064213,0.0247503108815031,0.0467220001913637,0.0124696762340882,0.0321738891113439,0.0282551925267172,0.0293791176420125,0.0157188268735907,0.0241437652333286,0.0,0.0177223948646066,0.0098307759202779,0.0293632762074776,0.0221191130569107,0.0246817654784371,0.0451111936974053,0.0088519257631955,0.0684188971627849,0.0389160044124536,0.056556884307145,0.030918037431552,0.0296774721214605,0.0357990129646664,0.0303067772565847,0.0063000911202239,0.0346335748611727
465.58315811524,0.0,0.0,0.0058649575419089,0.0150880726798259,0.0404378327841686,0.0057704419378358,0.0,0.017110254823262,0.0,0.0,0.0244951913168843,0.0030988662616424,0.0147347549043783,0.0110227092550188,0.0069979503899732,0.0075383777933349,0.0155203901699225,0.0,0.0076533260229649,0.0,0.0158029003307112,0.0,0.0,0.0175073852382439,0.0093644170336781,0.0047302653609556,0.0,0.0158061788779126,0.0,0.003456419767143,0.0,0.0176922137985935,0.0131026900409322,0.0100626279328649,0.0085459588232324,0.0159748487120855,0.0073264456140962,0.0173414408988901,0.0191310450103432,0.0107538962216347,0.0019331440279821,0.0441615018042504,0.0007541554068413,0.0,0.0287883368020609,0.0169323925970696,0.0123478173302153,0.0097037819253734,0.0133532103716133,0.0087251157625845,0.0360355644599499,0.0036381487618972,0.0101769604981442,0.006009658812898,0.0125756495833792,0.0118350948873795,0.0,0.036849810898141,0.0,0.0078421654673301,0.0040615717684445,0.0,0.0,0.0204871016965515,0.0111326559078564,0.0043381702135768,0.0041284664377764,0.0087089366568248,0.012146119658626,0.0233437486937796,0.0004317604937979,0.0,0.0,0.0041677801837598,0.0354701328950453,0.0176360726854282,0.007789515628171,0.0417604126801556,0.0242722983437881,0.0263750821003295,0.0,0.0,0.0079075826439096
469.076024222036,0.0266832320941783,0.0320621741250966,0.0289118924827201,0.0143555199557537,0.040324289477535,0.0491659849411185,0.0081419644359121,0.027001520497075,0.0404714893846014,0.0289154159778157,0.0518521388340027,0.0384742831947473,0.0076678077526445,0.0258541449196813,0.0552317078357478,0.033477161179013,0.0184843824114105,0.0293303033445493,0.025291995566001,0.0309247770699385,0.0419120558394413,0.0204064603483208,0.0099696719296216,0.0240552598451464,0.0315201814805874,0.0230932815503983,0.059988961726809,0.0205998736795805,0.0357958309401276,0.0206821143182911,0.0338908664071843,0.0286256614837444,0.0129426599052751,0.0446848296469649,0.030847168504182,0.0,0.0360745681112443,0.038959234633906,0.0456365230080114,0.0298960833974308,0.0223486310184868,0.0507589591214036,0.0287733821183278,0.0286602231213275,0.018840975087304,0.0248601243935644,0.0414628564814039,0.0116323546161494,0.0304319672883851,0.0358484788635793,0.0484382927139074,0.04062171033521,0.0357786913237687,0.0464274872147608,0.0275980220169774,0.039619279213514,0.0455577098413385,0.0525481979306886,0.0029664042382819,0.0459713872269294,0.0150428683077425,0.0348607171814733,0.0138641051256634,0.0185781741624153,0.0455942473268041,0.0343940401554469,0.0212002407496861,0.0295260031360383,0.0067206600653322,0.0456116147363219,0.0197528030468391,0.0130652509067821,0.0351792514250508,0.0275173399355318,0.0595424130552843,0.002020186877755,0.0329383638864176,0.0367486711538802,0.0210931818864471,0.0015533761115373,0.0175970911597896,0.0,0.0430445432428053
472.566261644077,0.0147609983418338,0.0248314880243544,0.0125211356032592,0.0058356069924139,0.0243103302146821,0.0063467424379072,0.0010977488234006,0.0240072713174938,0.0203455775207692,0.0073689690965779,0.0358357659462643,0.0316709158540215,0.0,0.0085940025659458,0.0040802024316233,0.0329621695058557,0.0218232069351394,0.0223813673521366,0.0217600968820657,0.0460606216961091,0.027662672904048,0.0105270303754638,0.0188326236979163,0.0092263942369446,0.031501783374836,0.021176892491629,0.0045382070149474,0.0186094073939018,0.0372164231798174,0.0078114025581796,0.031434243986127,0.0224862773364376,0.0186885956318729,0.0340924690973252,0.0298502593040649,0.0160653096259114,0.0105968405405487,0.0282653324631085,0.0301698888962005,0.0351309016080473,0.0307762731680637,0.0234932578503103,0.0280006308970735,0.0305355427868055,0.0329545906500522,0.0,0.0317214348403695,0.0194666354967756,0.0219209499224924,0.0207652558352238,0.0338991688681428,0.0222448120303866,0.0167597134253224,0.0363867745775159,0.0349726213335965,0.0209590011082605,0.0091257369515337,0.0441676819069138,0.0128893183617585,0.0255433759946463,0.0,0.0162032568054137,0.0120578588548438,0.0061254103808312,0.008397967447394,0.0018038108958956,0.0280248202778577,0.0119079310654291,0.0,0.0390872956804498,0.0105048759959425,0.0026680171204358,0.0209016519633909,0.006975126517493,0.0552806903499644,0.00648050625642,0.0,0.0189464606548439,0.0192387032963795,0.0421985797710791,0.0037268479911166,0.0,0.0230881721885269
476.053873171131,0.0260847604488204,0.0295693220174566,0.0160184224102371,0.0118516619521118,0.0517485248106029,0.0084707548672911,0.0037829745654913,0.0293403489634491,0.0234591817481919,0.034379961750975,0.0486794817509364,0.0465894349596507,0.0161097235727515,0.047874841951151,0.0210150998780591,0.0308893921713021,0.0300040455508452,0.0350815510759285,0.0225498401003054,0.0381008035183602,0.0308953893047173,0.0095387157574517,0.044427478747368,0.0332729998524929,0.0523684549776643,0.0311207446743342,0.0397200408696475,0.0147872126794003,0.0223107234980245,0.0253545592323798,0.0303814550822347,0.0417360108948944,0.0328866019039004,0.0373313940248291,0.0279618853560218,0.0238927169350591,0.0148943937138369,0.0483937539020753,0.0247182444908579,0.0363090567080762,0.0272162004475524,0.0356584431852059,0.0390212354421416,0.049004072298046,0.0414009625313694,0.0257011936444791,0.0385101153465331,0.0323589534577279,0.020636362077753,0.0015530192426965,0.0413919481817295,0.0235525471151188,0.0252252169252364,0.0402912335045695,0.0224037207427103,0.0429574531115883,0.0284232173137852,0.0390347680155749,0.0203756715262519,0.0403200688962403,0.0052961098618109,0.0333241615846958,0.0170890463910367,0.0383392270685052,0.0302512210476161,0.005839144355431,0.0150466233845164,0.0207074961028207,0.0100701333054818,0.0235464521788355,0.0265660677715102,0.0,0.0388572926230778,0.0144669407437524,0.0496851774837188,0.0276038301596705,0.0220048994958513,0.015415741765676,0.0205120865237265,0.0152889145721185,0.0,0.0085270931615152,0.0334082439315054
