Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_111
416.405448876898,0.0092204284085143,0.0,0.0071752988563812,0.0,0.0268015306047089,0.0,0.0,0.0007984216079806,0.0248118959988051,0.0079108442072492,0.0,0.0296437778279499,0.0024530594437981,0.0,0.0049047168813954,0.0,0.0068988742847261,0.005614515229067,0.0272186812890223,0.0,0.0,0.0,0.003839845972814,0.010266017296981,0.026379365880477,0.003668114454912,0.0020013235945525,0.0,0.0,0.0,0.0001204618345609,0.0200366224014777,0.0,0.0025636105744529,0.0068199019659593,0.0,0.011022586523076,0.0,0.0098389479285028,0.0,0.0077344334874248,0.0,0.0,0.0007331525959024,0.0105621636245712,0.0,0.0109892573106486,0.0898954468737071,0.0176101876155811,0.0,0.0,0.0019593884720046,0.0310763388797296,0.0119967292426611,0.0033738802872293,0.0062362696936553,0.0,0.0,0.0006574724179802,0.0,0.0057553489605388,0.0081370100099107,0.010472882856577,0.0,0.0,0.0,0.0146842008035043,0.0,0.012227641818694,0.0009992422122081,0.0021278301329133,0.0073240388038426,0.0016749717747981,0.0061770229576066,0.0126009523800412,0.0696935643007919,0.0202402766584881,0.0005000389645814,0.0,0.0055358094532414,0.0,0.0,0.0
419.93541175101,0.0,0.0,0.0206170162234984,0.0,0.0016816537799122,0.0176388376803884,0.0113999484974352,0.0,0.0092964982503552,0.0,0.000972356663356,0.0083791850264213,0.0,0.0,0.0022496628490615,0.0151889327058491,0.0,0.0,0.0059006831657816,0.0013550524305818,0.0,0.0,0.0114393779925888,0.0132327357631088,0.0029528067800452,0.0,0.0,0.0,0.0,0.0119723857524023,0.0104119978279014,0.0109814555307631,0.0,0.0032744969718679,0.0,0.0050239353458916,0.0041855273693783,0.0,0.0208370646340583,0.0072702228831988,0.002434619060961,0.0,0.0,0.0138550848623807,0.0,0.0,0.0082572573824492,0.0167267659245363,0.0154967770855571,0.0,0.0,0.0,0.0,0.005281741791645,0.0252469572611462,0.0008952633015716,0.0,0.0,0.0,0.0013073764777662,0.0001353650525616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155555158962034,0.0,0.0,0.0,0.0046868142761259,0.0031886654264099,0.0,0.0218107709801334,0.0,0.0117579457912499,0.0,0.0,0.0,0.0028891595945048,0.00519814578244
423.462706459995,0.0076749483282398,0.0072366138751843,0.0263816934493272,0.0246355671492688,0.0282686176573112,0.0384405677033576,0.0392962484108068,0.0240552879217794,0.0297670610408216,0.0212594233400732,0.0158426286418265,0.0289283661360405,0.0141530720214027,0.0057374352752711,0.0082231978904538,0.0179599518123534,0.0243713532601566,0.0270963238513057,0.0196818479513528,0.0011422287599766,0.0253311297443938,0.0448070065313707,0.0226967097459496,0.0483840219689172,0.0282984406885337,0.0152032705831706,0.0171752985209838,0.0363014766219611,0.0176047069384994,0.0374120763856605,0.0106515910964072,0.0376717556310237,0.0187204390976454,0.032897045174599,0.0116601709951316,0.0460047007114607,0.0516887320615429,0.0209719879807967,0.0267499832108337,0.044538011058632,0.0091376933058066,0.0237261317779025,0.0227834509074924,0.0314924159655674,0.0122922058691038,0.0401427509954759,0.0218039885264057,0.0314149952439773,0.0349366944626906,0.0166005157002796,0.0234135609046431,0.000346535160844,0.0430224077963421,0.0337911171056216,0.0397545973229925,0.0099729444280526,0.0314414910496562,0.0097170255512682,0.0248229501701032,0.0242039279241401,0.0555527238800065,0.03103247813681,0.0378311952871679,0.0040287107599166,0.017405194002748,0.0224989200836809,0.0121814636851865,0.0276066243816645,0.0333527603125352,0.0286021812798522,0.0288683145066158,0.0070455180884351,0.017119220612924,0.0499503416114282,0.0124527563353197,0.0332763281321672,0.0181703623330784,0.0086463020902278,0.0380274957774226,0.00914029195669,0.0262633999489528,0.0311866649447804,0.0259724919278386
426.987335850322,0.0073339531763461,0.0027157491765168,0.0,0.0008844952681275,0.0025362114383685,0.0,0.0,0.011167329191642,0.0,0.0022296495372348,0.0,0.0101812343783246,0.009121991390295,0.0,0.0,0.00611241533422,0.0,0.0035537954314665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100127050752119,0.0,0.0014826973004772,0.0018184415757043,0.0,0.0,0.0176855617355806,0.0,0.0,0.0,0.0,0.0009373385429878,0.0,0.0,0.0,0.0,0.0015025241258814,0.0,0.0,0.0,0.002801402166981,0.0,0.0,0.0043018473995645,0.0,0.0,0.0,0.0,0.0110288497267465,0.0,0.0,0.0001317673597876,0.0,0.0,0.0056521675941106,0.0160853162168346,0.0,0.0,0.0,0.0,0.0051555909627965,0.0,0.0027694759055602,0.0003685053019205,0.0,0.0,0.0076135835128185,0.0,0.0024576800596147,0.0118871400616021,0.0,0.0,0.0,0.0,0.0,0.0058422863875677,0.0,0.0041627690348035
430.50930276436,0.0136601969981515,0.0359201708664008,0.0337546601082209,0.0388716330462172,0.0240606320926004,0.0313619185256375,0.0323046066037563,0.0246501497816529,0.0185350458087441,0.0227728297801983,0.0003149132150126,0.0319539803403414,0.0158000328471939,0.0200903352309857,0.0090028691424152,0.0341933172011862,0.0135247869839585,0.0063521831243562,0.0061120299520062,0.0119569066592304,0.0318236295600316,0.0093219017603558,0.0063634033547307,0.0283888234020269,0.0018852858523869,0.0266171191452374,0.0060870511740463,0.0221054484181817,0.0065494052786563,0.0223088491367623,0.0078014507350605,0.0251390234512762,0.0057970877737575,0.0236664620977797,0.0122865561172374,0.0321894330469953,0.0425291533239669,0.0505908755682494,0.0238820986099129,0.0360564764552456,0.0211871191404451,0.0201094793212659,0.0184940866214269,0.0250795804531815,0.0093314468766879,0.0228441277998436,0.0222958461380137,0.0052247477623489,0.0256381938890673,0.0109087937046037,0.0201383468389733,0.0243947517038117,0.0382559984914923,0.0290005850399793,0.0173186751368453,0.0,0.0234920481582512,0.007007746701116,0.030963535142946,0.0155451933785674,0.0292096941010994,0.0389325471102911,0.0259760989439025,0.0176768497008153,0.0085941585739527,0.0162933706768258,0.0156320136178496,0.0,0.0319455908571841,0.0089468105407709,0.0175707230361569,0.0213674824354014,0.0051844951363252,0.0290124329883109,0.0332647167687979,0.0298688243219292,0.0210754887150136,0.0207589794010199,0.0151476150193567,0.0004255680421819,0.0333340188075331,0.0125095892044203,0.0327363978124427
434.028610040384,0.00895144255024,0.0,0.025160856059319,0.0,0.0093983113283546,0.015790431732543,0.012245873361683,0.0187839335266593,0.0,0.0,0.0234197311453514,0.0,0.0075487900680395,0.0065751796445612,0.0,0.0140398546751937,0.0,0.0,0.0,0.0,0.0101327016292418,0.0123853204362341,0.0179848200973603,0.0001866441598226,0.0,0.0175147709098065,0.0,0.0174246076620141,0.0269304461366445,0.013773901820379,0.0173170508234433,0.0018894838234341,0.0043264792816202,0.037427501077355,0.0098324360534616,0.0126958258753597,0.0121760160424657,0.0440543335399983,0.011172216784847,0.0043407150094874,0.0050008244931761,0.0,0.0,0.0153255742922409,0.0134283340792688,0.0144354389400504,0.0138286940412406,0.0061088520313728,0.02044900753294,0.0024433240645447,0.0064494401197698,0.0118150518363986,0.0329554023345067,0.0,0.0086823892002657,0.0058356807258399,0.020035222796621,0.0012878686769871,0.01320008833982,0.0046991565071778,0.0091686749909051,0.0188404789271156,0.0,0.0024525628185229,0.0,0.0246804958960928,0.0077257119012887,0.0037381770734682,0.034491742769038,0.0115518529023493,0.0016213598601721,0.0135639017478895,0.0152948688103643,0.0146480283738731,0.0102131668507086,0.0212462759026149,0.0196031906997793,0.0165262817835118,0.0069603051190848,0.0,0.0174728897646389,0.0118840708382472,0.0164135732690492
437.545260512592,0.0085179754598255,0.0225448171866659,0.0134814658186022,0.0328133772052959,0.0225229039743931,0.0157353874212525,0.0110280794908725,0.0186825818178785,0.15955865147097,0.0353215607463282,0.0307045742044704,0.0218957892290601,0.0218429786656501,0.0084523555493085,0.036599173728051,0.0350836275587235,0.0184234792217253,0.0032058426321961,0.0,0.0031593727029821,0.0120378827565847,0.0335071095112113,0.0286514618037478,0.0047554313087498,0.0,0.0404783207718526,0.002420541067996,0.0293538927637015,0.0234824292129671,0.024039287091919,0.0067618595818171,0.032915124750374,0.0028225496205447,0.0522152633697045,0.0195572241289319,0.0300057039213427,0.0209627282951904,0.0584754435164846,0.0315481657479851,0.0363827153237281,0.0426170700136726,0.0336287016338097,0.0140791986210181,0.02893217119038,0.0171436472119983,0.0480630053299095,0.0068589727270809,0.0300256555573436,0.0279828922721134,0.03413792281144,0.005565017603818,0.0033622848389961,0.0422980421119256,0.0251728771853059,0.022561000015903,0.0,0.0,0.0,0.0159234023685955,0.024369146092422,0.0183314464143015,0.0103146008960833,0.0270209347617393,0.0097172230435162,0.0093748415651549,0.0443488233115475,0.0163292683422042,0.0010297959617051,0.013938993321494,0.0023426813946329,0.0229470814886074,0.0212123198575736,0.0326020447999188,0.0,0.0174566528760948,0.0,0.0201381827170596,0.0194300206494096,0.0057548945363151,0.002708462856353,0.0217985409525558,0.0214008749611772,0.0074595813048293
441.059257011108,0.006618612593087,0.0,0.0,0.0152408557834679,0.0033549874832362,0.0072272985365002,0.0,0.0,0.0070077209228816,0.0,0.0,0.0025767344441507,0.0,0.0,0.0116103006270181,0.015504471488119,0.0016077475208979,0.0019842448989237,0.0,0.0,0.0098875575034589,0.0,0.0,0.0,0.0,0.0005041281942069,0.0004009009474368,0.0159798296119335,0.0,0.009800485746326,0.0094262759810582,0.0,0.0,0.0133113778936685,0.0,0.0089096771359668,0.0,0.0716302639135195,0.0,0.0,0.0004053768621504,0.0170304666657716,0.0,0.0,0.0,0.0,0.0,0.0015536003827149,0.0,0.0018767816419676,0.0087910348364532,0.0,0.0,0.0,0.0054854031399299,0.0,0.010251040000319,0.0048606216198071,0.0,0.0,0.0,0.0094918889244237,0.0173988395160654,0.0049021534986143,0.0097162919485257,0.0051398344890205,0.0179316075579037,0.0,0.0,0.0,0.0,0.0,0.0042781384007601,0.0077596476111157,0.0097212750202152,0.0076650032398183,0.0,0.0,0.0,0.0,0.0208952969097735,0.0,0.0
444.570602361988,0.032438543771683,0.0104576873708265,0.02983765404387,0.0323041389727867,0.0253253080718261,0.0297838291654461,0.0233250359068117,0.0583129876601739,0.0084633067091839,0.025996998489463,0.0118483987893398,0.008678032295813,0.0124168932863509,0.0165944283332486,0.0236427885770725,0.0402941684006259,0.026771909990062,0.0137227782067537,0.0016054092817264,0.0179716813754349,0.0308309569513626,0.0460090699636945,0.0162128634194625,0.0366453079270944,0.0,0.0548621182865421,0.0,0.0247635555318302,0.0273031915566994,0.0168727020474105,0.0120589948067171,0.0271378473055669,0.0146378555608088,0.021208658386991,0.0208069643595037,0.0333152434503288,0.0074534975786537,0.103273593381954,0.0278574120936768,0.0193645412866997,0.018963035408519,0.0165151753065764,0.0221424917659933,0.0248564112616188,0.0156987681775763,0.0259857661100308,0.03054436267992,0.0372536235550019,0.0233289313214654,0.0151029221524223,0.0239938367857724,0.0025835981540314,0.0366475336016231,0.0173508553670716,0.0266512301586452,0.002094682918438,0.0100633859308036,0.0271038756180114,0.0075901018550455,0.0232374210911335,0.0242184658688711,0.0296176952759256,0.0311956996754171,0.0199575259639586,0.0165074126159092,0.0034653145989115,0.0073081205861467,0.0220927417193385,0.0228346840972687,0.0309358270523066,0.021373109986438,0.0111128361375197,0.0198529650663835,0.0170138177533387,0.0226111615672677,0.0189573609653745,0.0204470710893574,0.0369187286714151,0.0127386560877113,0.0002775964044494,0.0442225491342818,0.0188607190313228,0.0195218396999511
448.079299387222,0.0352629066403921,0.0281438183155186,0.0369586624257065,0.0335792136817059,0.0105529968411956,0.0503658304131593,0.0644759138712842,0.016908190972874,0.0409190961065364,0.0536421726478048,0.044472809380512,0.0294138140153798,0.0352015316186567,0.0407695380144205,0.0173566194899247,0.0517346271367173,0.0406300986679354,0.0301564740287903,0.0024227393877518,0.0232052390169838,0.0477191000795708,0.0343745292817648,0.0309358366873229,0.041122581219072,0.0036147553401077,0.0186801728467599,0.0158385899937231,0.0421449023783561,0.0491741875977155,0.0433732371802564,0.024033191562611,0.0344215651551122,0.0215044084534861,0.041181992422247,0.0254510561242893,0.0505245821603604,0.0225759429231983,0.0879682863572664,0.0481361206736996,0.0436611513227293,0.0431912454125043,0.0487736363812991,0.0148755452107817,0.0546108858944849,0.0158102152538789,0.0396318287437311,0.0234804021283812,0.0342780667238958,0.0361623123618409,0.0176422091130498,0.0089444185401461,0.0223260328338074,0.0580206410740399,0.0136640305751388,0.0498881472949764,0.0290301982657497,0.0366398024621462,0.0221197873357685,0.0238941722806444,0.0443718273605221,0.042382353132639,0.0375790350704781,0.0397498006867455,0.0375990251883294,0.0417864228796721,0.0361571480423922,0.0205967343136145,0.0381315396778881,0.0417377548754938,0.019266349363859,0.0382635848514275,0.0318852642060204,0.0220498818911925,0.022091310172327,0.0293135793676223,0.0239709471228708,0.0130985106898571,0.0371670038383804,0.0287668281168891,0.0144648793168865,0.0166882014226125,0.0226305030802961,0.0299002620829542
451.585350904754,0.0457121795828972,0.0322862396501905,0.0338529219018748,0.0253692213236288,0.0269059168022624,0.0372299259670792,0.020665188920348,0.0295645189068824,0.0517365975250341,0.0238053513569963,0.0226857954455439,0.0013622587107975,0.0236429542962094,0.044020159914645,0.0100758096032264,0.0384092238747896,0.0114158674975224,0.0229482310434721,0.0,0.0114026844362063,0.0334031496356976,0.0478338631217451,0.0184095451792504,0.0291687426144519,0.0236330331035824,0.0421670940241823,0.0158529758943925,0.0428525580772042,0.0342371968549263,0.0296798997228985,0.0097961430707293,0.0231427077946009,0.0327746499841688,0.0264049833656022,0.0110608255340007,0.0508169605798604,0.0294816046833109,0.054729001633073,0.0178628608044629,0.0494291321344918,0.0268577571518111,0.042439091933505,0.0237812551735217,0.0336474781658624,0.0183520475221869,0.0458597005932096,0.0275991695299624,0.0412459914195446,0.0337547606181055,0.0564680685734947,0.0327828110902331,0.0087436826334013,0.062137476790345,0.0402445970503659,0.0196303641705065,0.0139060490899375,0.0341671592813941,0.0339395673859947,0.0312206414641349,0.0256120015816028,0.0546679224127663,0.0256496560530679,0.0424098730831805,0.0080686422952911,0.0318450382097967,0.0466355679129815,0.0085979547805994,0.0357714605219646,0.0414970285983488,0.0367744343546054,0.0265275568940251,0.0095748820438538,0.0314442020401349,0.0253627132093209,0.0201584554394066,0.0283311677432468,0.0298042380311686,0.0261190002041883,0.0146467430448796,0.0144224984644473,0.0359123309696872,0.0388040816050606,0.0286845753792507
455.088759728477,0.0226404072485292,0.0331390743792091,0.0291925149625183,0.0202803250610468,0.0120793524547204,0.0260067093422279,0.0482717016662933,0.0305998741749018,0.0254014669865675,0.0168086368369309,0.0368279589658652,0.016420776168413,0.0030252641762727,0.0397788916226529,0.0446291319104491,0.016808947188683,0.0041996595425746,0.040507646060797,0.0080079136639025,0.0194083176672887,0.0195570198158543,0.0542273017049546,0.0252271634400551,0.0265567113301191,0.028469785659313,0.0328868757406436,0.014640878657697,0.0478434549997959,0.0338694973471981,0.0247458735841664,0.0145971554530188,0.0226923384032298,0.028283206715225,0.0205474098411944,0.0445879486493471,0.0444250880945992,0.0112155191720381,0.035039956547338,0.0161854960249624,0.0156184417454508,0.0294948207668786,0.0239864471657504,0.0097016751157588,0.035395511778348,0.025081535808288,0.0247738057061142,0.0194536143442477,0.0220049746062419,0.0352400884760206,0.0453823754154621,0.0197450735281616,0.0213444657451675,0.0458081555255405,0.0392446822914421,0.0297111423543325,0.0161571745680873,0.0249708623870937,0.0198273072745505,0.0206249194722173,0.0503120320703352,0.0344385113427435,0.024735174471841,0.0124683811128277,0.0125509588867567,0.0339097641920207,0.0204163502552199,0.0248655948670344,0.0454604648234837,0.0385901727006484,0.0174973867589476,0.0197378797231811,0.0110255244696268,0.0302413372266214,0.0066792628093868,0.039541061682778,0.0289129838925226,0.0230796957045488,0.03705719406443,0.0194736765007995,0.0229594286582031,0.0279580294516008,0.0396852418460063,0.0
458.589528668253,0.0507321683174104,0.0395581572746189,0.0413417762615152,0.0403732552520697,0.0428419061589834,0.0283572502029461,0.0468626584146121,0.0425524242085358,0.0317291740748305,0.0371146232978951,0.0461146476645876,0.0245421327079748,0.0148869946407739,0.0384933195629763,0.0497961545422963,0.0567032892756995,0.0297414734271807,0.0328511070459814,0.0146414412842992,0.0316343584924279,0.0323245475306406,0.0394850023681862,0.0338587779320185,0.0332866447653606,0.0374801944860905,0.0428349823554776,0.0200217727541163,0.0454065638385783,0.0648364439828205,0.0335921363778935,0.0180742478549287,0.0356263521486864,0.0144831096963582,0.0357107022850188,0.0446051003115634,0.068186416459501,0.022151087498879,0.0461869052661764,0.0245802767904541,0.0359980931861462,0.0416027617321213,0.0463655759629105,0.0252978841612567,0.0605049564123728,0.017021821123216,0.0360613906918236,0.0235105442665279,0.0339005888393735,0.0411090533887564,0.0507288430642605,0.0335890875661339,0.0397377213685502,0.0613488376513572,0.0431695111070864,0.0465812973258919,0.0351270008333913,0.0190974127981597,0.0294260823951324,0.0126274138083444,0.0610043997320918,0.04471302768993,0.0315244108846547,0.0365624949656186,0.0180485768837245,0.0350166461862371,0.0385219649444962,0.045452986692767,0.0275681728076131,0.0593813854093759,0.0533122356138014,0.0259770280811825,0.0264185330142894,0.0223340120494711,0.0175985578102472,0.0246050710390203,0.0488426767952115,0.0231116872455432,0.0315790216606348,0.0531492613193565,0.0279111301556016,0.028638697501184,0.0371439742999235,0.0284734778351754
462.087660529904,0.0610917325883756,0.0445522753379788,0.0437747262991542,0.0629572199603317,0.0463192876490425,0.057238245959938,0.0427260113729791,0.0596267904021952,0.0513266999344598,0.0417733368689987,0.0413365565080716,0.0235692881508223,0.0452315914465899,0.0406610899426093,0.0457882836103195,0.0407530882730043,0.0439778513962921,0.0322516938929445,0.0159597324430236,0.0133623811996335,0.0324904308915186,0.033254507135811,0.0304650009423008,0.0353007619843109,0.0279433290157229,0.0463348264489012,0.0151540734733057,0.0460204161085199,0.0498020074309488,0.0424115274489147,0.0347719762312886,0.040221146575658,0.0361422165578549,0.0497969958324425,0.0495642650551455,0.0412636763953062,0.0529338669954178,0.0295228545710572,0.0565192873936288,0.0506071268245646,0.039115514212323,0.0508715016415233,0.0363628886588141,0.045943758276432,0.0293156539441341,0.032541316978364,0.0453770406595478,0.0588566522551509,0.0410590321573013,0.0550742874052974,0.0180094021504274,0.0306326282208008,0.0583576020916758,0.0217178653447018,0.0487484365238179,0.026814147287391,0.0332909500679794,0.0329502568255572,0.0487951089701923,0.0561361155753478,0.0601541406388229,0.0432580401557609,0.0606255849804387,0.0350370780172156,0.0467409476752452,0.0271723671139036,0.0316102250274122,0.0357409869450174,0.0623473835021636,0.0339669094186661,0.0384062192052483,0.038759806424649,0.0466483961928437,0.0527871394138299,0.04392136660374,0.0268672843485939,0.0295611929130047,0.0747131359589953,0.0298604343833273,0.0409355955244809,0.0489295134223963,0.0487026012342528,0.0285532839812804
465.58315811524,0.0183143897955141,0.0122325395928325,0.0446533491904203,0.0142870077494276,0.026961967013098,0.0,0.0115961451983505,0.0232242213415793,0.0182573492700485,0.0319005033647167,0.0075830207370018,0.0113451327101404,0.0100796699162698,0.0253873458665983,0.0244248417799227,0.0292137519219491,0.0192411959462825,0.0044685002181271,0.0128956174832598,0.0244644144376934,0.0,0.0224709515844382,0.0002836259597744,0.0191269967930245,0.0381486067969554,0.0299062418935739,0.0150751282775626,0.0318101779334989,0.0120210199327103,0.0122927123999652,0.01459305861061,0.0070858622918693,0.0077583638762264,0.0217673805839494,0.0056328154892171,0.0194244571629794,0.0404209452708577,0.0,0.0249961134000236,0.014793793382605,0.005566802488063,0.0087272499170948,0.0149910352169044,0.0242028034990187,0.0127634568689106,0.0261511377135343,0.0157309927908826,0.0083618113807135,0.0228248966799653,0.0070869866516772,0.0131652866465599,0.0177491017874927,0.0342825191872432,0.0134552659633251,0.0236316358142604,0.0145328880519043,0.0055987504661663,0.0122694077541225,0.0154771560160495,0.0331186036293905,0.0346347858918575,0.0130259117073001,0.0110489110498449,0.0153295989596665,0.0056509442883509,0.0252947055040584,0.0133795451366664,0.0308317479659001,0.0231014742808844,0.0103469991766353,0.0191007554297312,0.0269011993059388,0.0130986733303878,0.0375758575673286,0.0148534431732544,0.0386157498181059,0.0020660887686938,0.0251379130803861,0.0284069332481507,0.031621249211407,0.0212474625347569,0.0059680630778437,0.0068637705247204
469.076024222036,0.0597137360289362,0.0353512608052758,0.030714689009083,0.0494171696680806,0.0493000700699285,0.0365219657156977,0.0512101781051455,0.0434592771542878,0.0538672531472109,0.0510041401847688,0.0334411671730972,0.0374859382074017,0.0412703132030123,0.0394372412900902,0.0227599716642737,0.0360393180061649,0.0385350436012128,0.0333333034857546,0.0564362077800748,0.0298676895798305,0.0417747076151904,0.0302495942942484,0.0245072291170069,0.0368970008717648,0.0264407731456224,0.030780614592024,0.0300103933004135,0.0403750511526648,0.0212589097662666,0.0311004382516962,0.0257348937721027,0.0199210906738732,0.0257236049054711,0.0331739709682278,0.0476191883657108,0.0384833991401657,0.0518481204438983,0.0325260427685521,0.0327348008859479,0.0542214077097194,0.0486214725509062,0.0540341649583924,0.0354479650068756,0.0375204325428573,0.0253508277409031,0.0458819329861234,0.041104621973695,0.0463495491500987,0.0330147101167939,0.0321912346997829,0.01905695336621,0.0268880057989939,0.0459058896778852,0.0194838248310313,0.0530076132188052,0.0235680028312966,0.0281130583060295,0.0295455737301473,0.0447404028510303,0.0473488338959773,0.0513140094737701,0.0202996698582806,0.0558954710511288,0.0291117651551397,0.031202597076864,0.0374155880934333,0.0338655299571465,0.0394221607017118,0.0510548183536507,0.0083669136056518,0.0364497910146342,0.0384265780033737,0.0201122900850122,0.0270778600442115,0.0305876163313045,0.0403359638575269,0.0244037483322415,0.0548975253757683,0.0364120734337854,0.0455858729143279,0.042635199179088,0.0361180621978201,0.0267716322951665
472.566261644077,0.0537177165771377,0.0295459866015449,0.028484972054607,0.0265296855567805,0.0393467284414858,0.0270902732665679,0.0308029262690632,0.0134372814349601,0.0478923422663548,0.0477673955121864,0.030762717686977,0.0226061293063665,0.0191551796033079,0.0305733752682646,0.0292445758110534,0.0244424162971779,0.0198807856754826,0.0098257143213375,0.0396335801030119,0.0107958684654635,0.0312856141322146,0.0400079971663881,0.0260954089323856,0.0253501758322389,0.0327924002511992,0.0341939525435883,0.0316899563264543,0.0365815947703137,0.0136995461721576,0.0360743741417406,0.0100196858686741,0.0186670917808432,0.0259111620590868,0.033507224969973,0.0334771875182199,0.0488122453547958,0.0363502687678335,0.0207092435538861,0.0314608224517076,0.0342965072637948,0.0226156459000988,0.0434825216702386,0.0167168271448361,0.0241640466862541,0.0343951573085594,0.03545730122074,0.0312770566393822,0.0188596607181958,0.043663858665216,0.0364400433625814,0.0025633722904473,0.0139386442094374,0.0409116658516783,0.0210718678086038,0.0341315340776197,0.0,0.0215789229157081,0.0299555385629224,0.0229338883207241,0.0030471898916043,0.0231348485630079,0.0347257025546675,0.0199369797530298,0.0,0.0395916649200014,0.0318502830756326,0.0164383852863424,0.037347314404154,0.0466830234236156,0.0148342216330917,0.0326336151996935,0.018954587041297,0.002627158525528,0.0278120736686591,0.0331023882778863,0.012026966030078,0.0066917110375161,0.0267662577531772,0.0138570508453848,0.0382257074632432,0.0333793168340587,0.0181926361967758,0.0249104372707835
476.053873171131,0.0376450727034312,0.0307059149575775,0.0349036272624262,0.0326065087284201,0.0265855650710322,0.0396548018822298,0.036652656140957,0.0387653717377978,0.0335782023967797,0.0372508000909882,0.0425256625166715,0.0120074254962455,0.0222960659910494,0.0415809418942287,0.0304045677755835,0.0350163084983836,0.0437203069647358,0.026436258005822,0.027775772023747,0.0352695480256128,0.0634993407679052,0.0537562919619787,0.0308822744189945,0.055362101460828,0.023542596619004,0.0574781811050374,0.0107907682949675,0.0438523321135415,0.0407207038331823,0.0360011206909565,0.0201311488764656,0.0244088809839547,0.0365531861800388,0.0238195328960008,0.0428252788302284,0.0539925987750455,0.0354382741984109,0.0372599350946784,0.0520477076179801,0.043685125030618,0.0491472095761467,0.0328999580072218,0.0452159506348081,0.0530145468744676,0.0261909447000116,0.0369426490927139,0.044356903750471,0.0256236953746794,0.0376011417434436,0.0411411975080352,0.0183346778411196,0.0213475370713373,0.0601321272190746,0.0248307907287198,0.0220454037608623,0.0208680524809498,0.0300890783687423,0.0173845343415285,0.0347699775593943,0.0192915891741781,0.0339062058703186,0.0182239509533377,0.0432260614443553,0.0267262821355305,0.0335963852246348,0.028967777639748,0.0229247504893564,0.0400730029942446,0.0633735394970157,0.0349319005090845,0.0374948434297129,0.0341964477049991,0.0207010212965121,0.0338524952276628,0.0294308411203846,0.0411935273118743,0.0238888936018331,0.0344471326199353,0.0407799950738064,0.048569363513817,0.0391130774647777,0.0431946610925435,0.0540086468930712
