Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_247,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_264,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_420,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_437,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_389,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_127,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_108
416.405448876898,0.0,0.0090607166495386,0.0,0.0127715500918554,0.0,0.0,0.0031741898124455,0.013804468043656,0.0,0.0020458390341811,0.0,0.0010385595236931,0.0047217498102113,0.0,0.0021622722518305,0.0036362272356972,0.0069686553779117,0.0069506404650674,0.0,0.001452841216268,0.0014243139054963,0.0,0.0010938418030926,0.0103230489140301,0.0016484817714985,0.0026337607103531,0.0,0.0,0.0011701680518788,0.0,0.0,0.0,0.0018530343839608,0.0006275747833669,0.0,0.0,0.0,0.0,0.0088075724209696,0.0,0.0032634580813371,0.0046002297640151,0.0,0.0,0.0,0.0,0.0010657306852948,0.0106273598327547,0.0053801676253784,0.0,0.002498321264604,0.0,0.0,0.0087206897625794,0.0,0.0070188307284637,0.0054819620396487,0.0063206173349897,0.0058113835521451,0.004212266871339,0.0,0.0,0.0047925026618288,0.0,0.0019877465394664,0.0,0.0060634477999009,0.0007192302165337,0.0,0.0,0.0021418051495497,0.0,0.0,0.0,0.0088826297259887,0.0106921676628206,0.0082497116764272,0.0089002043002997,0.0101898789719292,0.0,0.0036954275744288,0.0104930140360772,0.0,0.0
419.93541175101,0.0036630484244185,0.0,0.0,0.0,0.0,0.0,0.0,0.009173260965878,0.0,0.0046885123208041,0.0,0.0,0.0,0.0013480312292871,0.0,0.0,0.0,0.0,0.0,0.0001228279028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491997713426,0.0,0.0,0.0045632026321014,0.0,0.0019343605649898,0.0,0.0,0.0,0.0,0.010679710811142,0.0,0.0016068734163507,0.00332939836657,0.0137469861689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0079603395177058,0.0,0.0,0.0012054689337668,0.0,0.0,0.0,0.0115674892343196,0.0033840214634568,0.0004890396400036,0.0,0.0,0.0,0.0121293887442531,0.0,0.0,0.0039339580628144,0.01015306736802,0.0,0.0,0.0,0.0011622664293871,0.0,0.0028449424273004,0.0,0.0055510493014847,0.0020145130605944,0.0,0.0,0.0,0.0,0.0,0.0057049396873326
423.462706459995,0.0148765424870782,0.0224174958747577,0.0058894216436361,0.0068015183521436,0.0093043397755242,0.0084395690950146,0.0079610525354405,0.0324092292919909,0.0166687205041761,0.018120223528169,0.0053608813176651,0.0043064225301837,0.0324290425278666,0.020310796553198,0.0070730212450077,0.0151877629232235,0.0146940774966183,0.0147496731855999,0.0011205951168253,0.0231768390758287,0.0339733674683856,0.0003771775553722,0.0117644565374155,0.0107678420896213,0.0,0.0140203110844746,0.0222957619153242,0.0258730593713268,0.0362630263290433,0.006142438810527,0.0102440128697275,0.0093011363375913,0.0167516122642832,0.0119782639764324,0.0128096342220559,0.0071699251536451,0.0002417447662108,0.0424237156772402,0.0036590087911916,0.0207510351032346,0.0,0.0046103551474559,0.0045689749468176,0.0292153814080052,0.0205874710620027,0.0,0.0152773085180625,0.0070949198756638,0.0108336029897426,0.0068824739176335,0.0188152944933912,0.0031041030509337,0.0045781070402111,0.0281611966332911,0.0,0.0117505833755547,0.0028046841819822,0.0267182209356102,0.0136098440938857,0.028246083245022,0.0035408160295767,0.0091480736652219,0.0123912545783677,0.0084699725607991,0.0268448567429049,0.0275999580113179,0.0188357149233884,0.0192100947660938,0.0188675958471962,0.0275529896505473,0.0110697190360217,0.0010081601402058,0.0043763565179703,0.0031481491972847,0.0098020746737662,0.0118075514014396,0.0267593976729281,0.0206253400374383,0.0176509405811631,0.0066169707621186,0.0285178435483838,0.0093286687663385,0.0043047298043208,0.0116356836642835
426.987335850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037018779361851,0.0,0.0,0.0090158626076345,0.0,0.0,0.0049821043045256,0.0057340029404192,0.0,0.0,0.0097825375610376,0.0,0.0,0.0048606681214498,0.0,0.0,0.0039995274016372,0.0028470494539546,0.0,0.0047155475074802,0.0,0.0002522588748897,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044579298898,0.0,0.0,0.0,0.0021070963337072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001096437083932,0.0025876239265121,0.00017718416333,0.0,0.0,0.0,0.0,0.0,0.0036258006809504,0.0,0.0170338451912413,0.0024140234265131,0.0,0.0007881828676848,0.0,0.0,0.001378870727635,0.0,0.0,0.0,0.0,0.0001260652166546,0.0,0.0053504990936024,0.0,0.0
430.50930276436,0.0090078132562974,0.0212032124806842,0.0023021348018515,0.0,0.0092821756860874,0.0172720626629852,0.0077815369580962,0.0259665217828898,0.0072824200256515,0.0132877497183609,0.0005217137917432,0.0154582246062392,0.0082631788907875,0.0098011417717197,0.012624631345932,0.0303244069206614,0.0096390249211839,0.0023182874215963,0.0087804203362337,0.014947637809789,0.0299013345104767,0.0062367438329249,0.0029897680402907,0.0138685387095758,0.0,0.0122973495616861,0.0045918330261703,0.0165820485280724,0.0,0.014322126840483,0.007562644869537,0.0047944653092584,0.0164152563153929,0.0210310408154736,0.0004153094229504,0.0072892595196746,0.001228168449862,0.0279153379361836,0.0084443885124828,0.0126805340600803,0.0,0.0001148601849909,0.0011764699443735,0.0179770051087158,0.016180653726189,0.0,0.0132361689011576,0.0001629825579064,0.002867869744411,0.009663095024574,0.0059452134469285,0.0171876241451018,0.0079572094993106,0.0110595054202446,0.0,0.0098626538689341,0.0068992348323666,0.0,0.0176430704016733,0.0026196136276624,0.004482777227252,0.0119082019017726,0.0033094328558166,0.0123919027066245,0.0211850784429366,0.0202123389402843,0.005386942343337,0.0122480138246087,0.0062119266000854,0.0200453144868029,0.0046931175783923,0.004315082735581,0.0029583131834724,0.0,0.0,0.0047164742624932,0.0100295861201881,0.0139955587897015,0.0036038409063851,0.0082739549528133,0.0137752534662043,0.0103792954840484,0.0,0.0214736443494989
434.028610040384,0.0002213345133036,0.0,0.0,0.0067046495997083,0.0,0.0014961015634909,0.0,0.0,0.0,0.0036613004567765,0.0003473683491136,0.0001916707131253,0.0014408338492586,0.0011197242146837,0.0,0.0,0.0057908266485377,0.0,0.0013245659337364,0.0,0.0323415260033561,0.0087093950784332,0.0,0.0,0.0152378792968459,0.0,0.0,0.0127770660746329,0.0055276669079595,0.0050404931221781,0.0,0.0062586941348098,0.0252513456173156,0.0029553647514912,0.0160041639080187,0.0,0.0,0.0142826842813455,0.0041460487976048,0.0,0.0,0.0,0.0029363499350309,0.0114665757741094,0.0,0.0160464720600164,0.0025290608015767,0.0024661442269652,0.0,0.0087971543212033,0.0,0.002812341427113,0.0031044703061123,0.0,0.0,0.0,0.0087775420296902,0.0017405011478482,0.0,0.0076825591260428,0.0,0.0092613633003369,0.0,0.0,0.0066506842811495,0.0101731911395799,0.0,0.0089381099317653,0.003172603370399,0.0086602338334019,0.0068347340208362,0.0081790545188772,0.0,0.0,0.0010535400451295,0.0001699006429972,0.0,0.0173171264573352,0.0,0.0,0.0007047088815907,0.0112656830183879,0.003493861744184,0.0
437.545260512592,0.004637116383264,0.0109974685898648,0.0198184121191111,0.0140200097598608,0.005056300467729,0.0082103709755141,0.0,0.0175498381901514,0.0105384254899283,0.0217396019042895,0.010723790372703,0.0055700364025064,0.0084607979304438,0.0086768938418736,0.0096777175055025,0.0105083873399209,0.0150045273842775,0.0036949958765354,0.0088604955137901,0.0051777820037355,0.0400388181089223,0.0189971700969883,0.0154197130871168,0.0152146382412853,0.0031087659786246,0.0065133195275459,0.0041874654461153,0.0141148862700497,0.0169896493137618,0.0192597767611537,0.0034330864236678,0.0158711660576963,0.009049087664451,0.0036215106490189,0.0240568898228217,0.0130630725682344,0.0069590015922282,0.0162863520210431,0.0057572585556312,0.0154208180097264,0.0084120474743127,0.0127519847670066,0.0224563628228205,0.0114047262624969,0.0044304000012807,0.013261827061146,0.006167850437197,0.0068200465900015,0.0,0.0260896158040859,0.0,0.0128740099189593,0.0105881219489136,0.0032606689783654,0.0076478407057166,0.0,0.0023310262952404,0.0048126540120749,0.0171722428291436,0.0,0.0031311002594439,0.0021485262392308,0.0266527125138853,0.0114558254703818,0.0204708548483533,0.0244140220928162,0.0027480947353776,0.0120518143562531,0.0203965053410264,0.0186521705717408,0.0128540750874293,0.0209046192237672,0.0071419744445762,0.0,0.0002842342006449,0.0112404975115019,0.0203355308872586,0.0015787243971147,0.0046387399279045,0.0,0.0098954839204559,0.0083853857452741,0.0001336908788186,0.004304193949103
441.059257011108,0.0001331448032617,0.0,0.0,0.0097375459630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246013554439,0.0033653237026326,0.0,0.0,0.0,0.0,0.0047032320499483,0.0,0.0241687448862765,0.0,0.0,0.0,0.0025031460928422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031400587539576,0.0,0.00260325255027,0.0,0.0014264824275501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032981852038401,0.0036661514923991,0.0,0.0,0.002616589629355,0.0,0.0016491033602645,0.0,0.0,0.0,0.0021252743871499,0.0,0.0,0.0,0.0,0.004637787605131,0.0,0.0,0.0,0.0,0.0,0.0110376338426697,0.0,0.0,0.0,0.0,0.0036427399206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444.570602361988,0.0033010196995745,0.0074223976641987,0.0103250808189339,0.0110599504764004,0.0096009783448586,0.0105398367367762,0.007418446145115,0.0167734187420563,0.0010727806912934,0.0179226963278717,0.0,0.0108773185547385,0.0038412010825494,0.0139144672230779,0.0066695533113211,0.0202994739595646,0.0262160357611322,0.0195413846784163,0.0101175238819341,0.0095310761320738,0.0377313165094822,0.0113995976773982,0.0077798926218817,0.0073418196821369,0.007479816248299,0.006440551322351,0.0,0.0129732024056091,0.021568177681978,0.0106254747729137,0.0060966124482004,0.020419655232524,0.0086015958570114,0.0020389521744275,0.0126659082472097,0.0019835058271717,0.0085328515855699,0.0222090905053269,0.0,0.0039046185235539,0.0,0.0105803133896512,0.0139267319173116,0.0159669915418824,0.0152988627836274,0.02511249564671,0.0066449379769118,0.0200230484726017,0.0077674635569748,0.0198057564299741,0.0068011872396084,0.0054458278840266,0.013500615523171,0.0057511141312096,0.0176697867668669,0.0143091241194736,0.0080975309321403,0.0207717866708048,0.0051744157389912,0.0016382429420141,0.0030073460034285,0.0141622396935803,0.0091594043697482,0.0100268131439584,0.0167757874427353,0.0139633075802639,0.0,0.0065404070908251,0.013059933475671,0.0286035156425579,0.0177128695535438,0.0033804803214312,0.0016917470733763,0.0030498981528244,0.0096512101364016,0.0137929793569284,0.0075866820245038,0.0100335052551656,0.0255609717177073,0.0068776008202829,0.0129701956973073,0.0164966193132681,0.0024648053241493,0.0140037902159067
448.079299387222,0.0083030050916641,0.0335067323513283,0.0099948935898671,0.0141254590359677,0.0088182826068755,0.0222262243841968,0.0103413188833899,0.0264608407914504,0.0228576367889243,0.0370567836515891,0.004308150228244,0.0047671526286933,0.0232071115182678,0.0161312163212779,0.0079549383891371,0.0200755103335613,0.0164501185570005,0.0223159646546973,0.0296899281896446,0.0309825142923643,0.042603761350822,0.0196137542176019,0.0064399991968737,0.0020267335477253,0.0082531754908274,0.0134319464209878,0.0173559152438674,0.0043075741201017,0.0338863411941824,0.0248179043334877,0.0229058073521609,0.0180772902292568,0.012459609162513,0.0096472324803771,0.0172879868883361,0.009771086764441,0.01545073149743,0.0148797851625559,0.0216049755187548,0.0250812457499808,0.0111051814726469,0.0165204731802817,0.0179483355190462,0.0296460747073704,0.0216767473038998,0.028295388048082,0.0174023009399256,0.0234859283183912,0.0098673431969636,0.0281347117957611,0.0061012265530275,0.0179092918368441,0.0195658715335874,0.0239798952030927,0.0221208440346993,0.0207739662699712,0.0075470367817537,0.0266111357977424,0.0200356451041994,0.023152912228457,0.0190912301939356,0.0194826751926386,0.0326699637615381,0.036788754544086,0.0101078848793344,0.0271774001995859,0.0187199373241375,0.0124136706914476,0.0142406960295007,0.0171532078664408,0.0175255227978042,0.0280287718720496,0.0129376989775277,0.0107168613134815,0.0106246837270681,0.0202566566923531,0.0097714453592249,0.0208978671680175,0.0104938665770592,0.022977640069146,0.00333608986588,0.0338750491012178,0.0127917549366721,0.0214560189712482
451.585350904754,0.0074578526725376,0.0153138524203471,0.0284194978437909,0.0192851959405859,0.0053629065487803,0.0264035539277434,0.0022699003278371,0.0068133556157851,0.0089224724323879,0.01839288148369,0.0018104238263659,0.0030917445568177,0.0232217239300846,0.0209781636913007,0.0190681772339919,0.0234654974802254,0.0145178430021762,0.0214379244730769,0.0192234505134389,0.02290861469332,0.0304177018512512,0.012443791620527,0.0,0.0129844024436984,0.0215986088908287,0.0193180252383726,0.0224869050413418,0.0110953692934892,0.0135943424660498,0.016916334113958,0.0243628411493888,0.0126572540726318,0.0179448958973215,0.0,0.0113659481173989,0.0106750346466443,0.0166314162009305,0.0109604260461442,0.0216704450740045,0.0183355960155985,0.0174618398933131,0.0128338591015992,0.0211830919959196,0.0286462441676035,0.0169039326395583,0.0276504047078899,0.0173621345138896,0.0,0.0028978347525328,0.0216043199139286,0.0178103849490025,0.0279132270758495,0.0314487129561345,0.011136980273606,0.0249138348665109,0.020990636852597,0.010841922331711,0.0164584029074048,0.0219422677105152,0.016643422423247,0.0073129974355953,0.0194465856374547,0.0272599763959268,0.0085417336684226,0.0151067158540185,0.0131591253798774,0.0115569415565225,0.0166563563644272,0.0169641911208365,0.0313588405420328,0.0131069204138594,0.0141423217646714,0.0184978336609874,0.0084037601045262,6.04661235011153e-05,0.016608352406514,0.0123975707394576,0.0153683700717158,0.0039099117229075,0.0146409459588329,0.01244550497021,0.0129227687264233,0.0114194729106208,0.0196928880326268
455.088759728477,0.0023018399700541,0.0090073333071233,0.0,0.0265392069223532,0.011064319751545,0.0120006298786945,0.0034189099210892,0.002535553646804,0.0056572573998109,0.0137573755694727,0.0111212780401432,0.0176117309679747,0.0148281519843429,0.0,0.0146988227774475,0.0186115405737494,0.0171515442133885,0.0142635853375392,0.0099896727208237,0.0,0.0200795550234598,0.0084493548359819,0.0034048410461998,0.0,0.0027818481014416,0.003831706314714,0.0083131198456013,0.0202768241985188,0.0151709981099291,0.0082934336080232,0.0260973582311866,0.0082418524868788,0.0131605910082211,0.0225855287522738,0.0306224204602357,0.0218628870111096,0.0154376550920647,0.0236558231112168,0.001350029985064,0.0219789325045574,0.0060486079581298,0.0005508319541391,0.0255630499649583,0.017279380897407,0.0144248530077001,0.0160878889116015,0.0060755096402704,0.0096330241516913,0.0215413188150968,0.0028115107991455,0.0046533952410838,0.0131456611780658,0.0114074988885945,0.0204615879022079,0.0175138771308554,0.0191192475984497,0.005218575841019,0.0213237662057979,0.0182874046777407,0.0064423183866553,0.0134477496351028,0.0,0.0103539189658935,0.0282923426920337,0.0230110711699566,0.0268229927813168,0.0206860581548413,0.0277258300065791,0.0044597361058397,0.007990968193917,0.0135394087433908,0.0155961602512915,0.0127029598633005,0.0142744321701698,0.0175660313281957,0.0191325546158252,0.0258443054366763,0.01819893792765,0.016897059023867,0.0024521684813795,0.0168438546751238,0.0148784875383272,0.0186565499664377,0.0169272640074016
458.589528668253,0.0198731723512149,0.0279773408341448,0.0273533803443504,0.0172805899930558,0.0182906135366802,0.0290165723720497,0.0201719400657566,0.0217993670271677,0.0280804309953788,0.0188314898072312,0.0126239163514674,0.024170342149414,0.032314713568066,0.007187375930786,0.0250789288672237,0.0298883103950818,0.0318670206979089,0.0,0.0299246358100449,0.0194487182080009,0.0298761425099912,0.0163303957182791,0.0029604606430559,0.0165346243278075,0.0307869504110649,0.0252411959983573,0.0215160060276086,0.0297899133761503,0.030578519324799,0.0306521404835597,0.0246992846771328,0.0157171936984803,0.0268234450122536,0.0206025812791934,0.0370787310010017,0.0,0.0152321935291468,0.0382940635401962,0.0187908454439157,0.0355383417345298,0.0093229074741703,0.0205433132398169,0.0415210349785622,0.0188293471454289,0.014239558391744,0.0336917915223059,0.0145233157732309,0.0221497401364154,0.0051036961898611,0.0144204378553749,0.0229316250343457,0.0414597437304991,0.0167410901164887,0.0351932832169864,0.0101077703599149,0.023480015351801,0.0221409852028745,0.0379183315719579,0.039382643383199,0.0311144545170881,0.035574855215029,0.0224555500597432,0.0211570432902972,0.0406090936425346,0.0154640686025964,0.0394969093074132,0.0196083408744073,0.0428030695028982,0.0227494943336904,0.0378529796855885,0.0243373079328348,0.0170461533991481,0.0153955874572635,0.021673362082218,0.0229428283319872,0.044765077879812,0.0356710286201287,0.0179647974522452,0.0320844309014884,0.0247896482192278,0.0231767159539806,0.0359852813995135,0.0190508270385746,0.0397687241171353
462.087660529904,0.0223799227697828,0.0234991339911017,0.0290190964512007,0.0224039718483605,0.0220810620312887,0.0435234108691101,0.0280585363605827,0.0203808601629641,0.018788554162954,0.0249774792681775,0.0146178194699296,0.0253104839184493,0.0278968253192847,0.0150110850124784,0.0241949842788019,0.0292979473344805,0.0246799415293638,0.0292745106662934,0.0306617416288432,0.0368119667805317,0.0300528944291098,0.0143373367177438,0.0250157195178126,0.0291466489270353,0.0245330183482161,0.0220212390334372,0.0231301438376913,0.027605970519768,0.0455273891020333,0.0302044710665102,0.0272730087770674,0.0252178745106893,0.0261144312092115,0.03418244081822,0.0386315227162506,0.0228252124589953,0.0183887501231109,0.0250423113906402,0.0328825929317462,0.0296892825944676,0.0091769336379765,0.0233529578811981,0.0346675650903393,0.0220855291824765,0.0370909044814397,0.0379241417761238,0.0171128030222743,0.0271879942371702,0.0178261763516758,0.0171060653055069,0.0175086941547511,0.0233017323496339,0.0241182845479698,0.0390646175538897,0.0126071256048323,0.0260994524186497,0.0224277287100772,0.0347622060197397,0.0338463449628505,0.0419948290596822,0.0064723401993498,0.0303996751545104,0.0382847132917181,0.0310886295842105,0.0425301090366773,0.0419475629934174,0.0276885113238227,0.0183936663098688,0.0234713510302954,0.0391743752875763,0.0289578990050655,0.0253119500436903,0.0219695078653324,0.0200628791768829,0.013826315904035,0.0316253166538592,0.0648924374391912,0.0363732519808035,0.0217526487179697,0.0240861030687587,0.0095531416066079,0.0375463064786242,0.0254055042767428,0.0326987927250943
465.58315811524,0.0104366327834988,0.014913891051257,0.0,0.0018867749764874,0.0113694088123496,0.0165934222088876,0.0050908265251992,0.0203920604521492,0.0138256600731818,0.0170792739117894,0.0012585993528796,0.0073645007686751,0.0271083351177758,0.0080763614307265,0.0095862571647598,0.0095938826864642,0.0191179465697921,0.0065163401461598,0.0192892912888631,0.0071656627505183,0.0075920742373232,0.0076901216377542,0.0182894980040839,0.0200288680465477,0.003591240633752,0.0014101275345729,0.0162419533701904,0.0089134858204427,0.0198284083041865,0.015143301497634,0.0036958562059984,0.0221158950039901,0.0155462053967682,0.0143590685867935,0.0397931653760549,0.0091663036868332,0.012049705054882,0.0122662778965828,0.013996364859026,0.008688559790194,0.0,0.007605954889183,0.0208450039666559,0.0154061119562008,0.0215187575008294,0.0116061114536075,0.0030681015152566,0.0,0.0,0.0041906060471685,0.0151763112978908,0.0,0.0229028081608863,0.0015123552653802,0.0013343149671802,0.0221241359000292,0.0164678808140973,0.0221921290959462,0.0205307943424755,0.0225558195441625,0.0135289890606646,0.0169544242920327,0.013027541674521,0.0250461278988307,0.0311987811358795,0.0370908282887684,0.0112932511306938,0.0100740092437417,0.0152057662572211,0.006725642102976,0.0115071682237179,0.0175477615428328,0.0086846750076927,0.0183168026356052,0.0,0.0132590248721245,0.0160346188833829,0.0239166996491679,0.0062293316329365,0.012203942529622,0.0095915911084493,0.0240699636210964,0.0154253657031923,0.0160851930993651
469.076024222036,0.0393485702902375,0.0141239450047591,0.030264927133326,0.0231356959647641,0.0292759239054346,0.0396534656764763,0.0225522336555859,0.0155839698463982,0.0395573677070405,0.0415648863239166,0.0110256730989369,0.029135303765795,0.0397980761470162,0.0207830469837516,0.0241401860825062,0.0320423731320039,0.036094592586262,0.0257104935963404,0.0316654285904245,0.0233960169441102,0.0226232277519779,0.0337982553725036,0.0174904314423064,0.0315951713191164,0.0361117594931676,0.0209524082914245,0.026699912254816,0.0355747896391836,0.0432376934037906,0.0349821635042178,0.0349581749503264,0.0309048358611486,0.0258867505427788,0.0247249571180887,0.0458280829524966,0.0248665950283723,0.0322163505362431,0.034200628151985,0.0191681057444236,0.0311856244018507,0.0112655909960541,0.0093657459248259,0.0301926716485939,0.026386808857058,0.0236055552289667,0.0327243242421444,0.0374939574780372,0.0218732058762944,0.0203985011881434,0.0302100108298714,0.0299128103683159,0.0257602054652664,0.0377984455791663,0.0344375836219564,0.0230940924539936,0.034781302745453,0.0309761328562217,0.0283992226320423,0.0382496832831477,0.0343173959320441,0.0250544066555844,0.0431344199327156,0.0432005193201392,0.023791065417546,0.0227731522177846,0.0501971153974872,0.0325934581954417,0.0190524587836884,0.0240840038860716,0.0479496827991057,0.0293984163195882,0.0298977055021943,0.0343599564852569,0.0265568845310563,0.022165315748589,0.033960158921212,0.0357600077952702,0.0339111892276257,0.0106470277461259,0.025079223073171,0.0205557961319357,0.0319989829674843,0.0257540776340197,0.0201512667776664
472.566261644077,0.0120244287201172,0.0148062940116662,0.0114185289905807,0.0141801319945922,0.0277196237544035,0.0305622240921334,0.0229904095144589,0.0309528181489332,0.0185557886948426,0.0300520826207391,0.0162541637576569,0.0206952499446611,0.0163575620355815,0.0357422761935268,0.0179387381827928,0.0287894802644705,0.0171174610835002,0.0224157566482863,0.0185896351077186,0.0366922907172049,0.0243152511619382,0.0216129579955022,0.0104236567139058,0.0275393842615244,0.0127050545064863,0.0064556260714029,0.0213254983897433,0.0247632800084154,0.024659525663653,0.0245342571336342,0.021882429919953,0.0342351876063758,0.0083176365089699,0.0137702253941159,0.0454555527458302,0.0291056690143789,0.0120292237832448,0.0346029041833555,0.0176577457417974,0.023395857992523,0.0042754779640674,0.0251977805144705,0.0260025530405735,0.0218267208970135,0.0187672512167149,0.0309272346814284,0.0198150418446762,0.0202214227154489,0.0,0.003529281662339,0.0081349152320337,0.0307889836917939,0.0242013079082382,0.022488612789897,0.0349362074945071,0.025243407871009,0.0137105819053674,0.0298910045877746,0.0300764569464326,0.0267781828213237,0.0212020711009072,0.0198673440353733,0.020692404597485,0.0290693817870078,0.0364446687165667,0.0108010207706176,0.0392705469783394,0.0227763096314247,0.015784569849861,0.0216495687936782,0.0197041492394322,0.028604556639104,0.0274207732319926,0.0178842061324549,0.0097675321817866,0.0188201460429707,0.017568957029089,0.0195148746241892,0.0083949905406042,0.0159603258638679,0.0244638847333939,0.0275205669633981,0.0235006242132921,0.0284714274366789
476.053873171131,0.0212540946324342,0.0247718781911964,0.0236117693530505,0.0329477039695327,0.0173851565243414,0.0221762386676965,0.0120796610676927,0.0270816070222508,0.03192004064921,0.0307683430094518,0.0134231493719934,0.0205046140978996,0.0399542363376111,0.0230906575372758,0.0352754884927682,0.0288213824921598,0.0203522799401532,0.025382933595848,0.0355169294469986,0.0219206993640044,0.0170074334046044,0.0210134131917565,0.0221045219963147,0.0282202076050728,0.02773273405883,0.0143786063874328,0.0356121360307705,0.0328423426597381,0.0435794966985899,0.0240515705263433,0.0346601172225544,0.0273443822647383,0.0264260734369286,0.0234661078052142,0.0390516449216531,0.0283691047188168,0.0252711743476784,0.0286341716523908,0.021687357006646,0.0293063451996606,0.0044565908399646,0.0156040277068552,0.0295267483297865,0.0254409262463581,0.0254420011753822,0.0255752045025522,0.0353409108118072,0.0388521909642276,0.0162525561586171,0.0209775249011639,0.0150746233261258,0.0333586550750805,0.0452432024051045,0.0267920601186123,0.0211675555891359,0.0358048038709624,0.0195847491814167,0.0266675336039309,0.0211475685261662,0.0265662985767005,0.035903272791762,0.0375617112828114,0.0377740503847172,0.0378258368190042,0.0409231270672538,0.0506002581650971,0.0245300004228937,0.0288974917166798,0.0254091617795103,0.0338419262944667,0.0359452804583396,0.0269666209262176,0.0247174724566631,0.0173951526540607,0.0307602430408567,0.0541467659362803,0.0368237272754789,0.0203340473706695,0.0168442727184464,0.0183410638166884,0.0248341549745386,0.0196514857013985,0.0355958598406868,0.0384176215789347
