Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_218,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_292,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_109
416.405448876898,0.0191983127970391,0.0184816315353074,0.0,0.0184146761351128,0.0,0.0,0.0200257742779052,0.0,0.0,0.0050394572822919,0.0,0.0281515309386211,0.0252317549158978,0.0,0.0098023494756903,0.0212576341109612,0.0,0.0049110017293939,0.0,0.0004964862199406,0.0,0.0,0.0011016265585954,0.0,0.0,0.0,0.0166398638865618,0.0009171423258723,0.0,0.0,0.0,0.0,0.0114697301577116,0.0044950099563154,0.0108954592389398,0.0017148585597372,0.0,0.0,0.0061428987958093,0.0,0.0,0.0061380979106618,0.0135857754840963,0.002529250422487,0.0,0.0,0.00962830998455,0.0,0.0,0.0052527134189601,0.0338144640985851,0.0,0.0,0.0,0.0,0.0080727335735033,0.0020648399778514,0.0184379715406144,0.0,0.0064736870525837,0.0184118544882783,0.0343304276723803,0.0,0.0199947324379211,0.0004062493662223,0.0180443505324052,0.011357863023602,0.0089120584772191,0.0294713807388989,0.0,0.0109162310013304,0.0,0.0020309139343403,0.0140204566653965,0.0020773165634348,0.0,0.0166793465693866,0.0,0.0131703484576343,0.0,0.0052292217611836,0.0,0.0114084823700587,0.0181645748998541
419.93541175101,0.0052429328302096,0.0124400072359812,0.0,0.0021028208340684,0.0,0.0053990330340862,0.0,0.0,0.0054671140330471,0.0,0.0,0.0049616620208608,0.0,0.0005071011919461,0.0091705212271629,0.0,0.007201077685932,0.0002823110453003,0.017991330948643,0.0,0.0,0.0,0.0,0.0,0.0071489373239991,0.0,0.0159939141048691,0.0,0.0,0.0004958961147211,0.0,0.0033226181919357,0.0116595721078776,0.0,0.0099740018080636,0.0,0.0071640436854761,0.001281166593025,0.0083327608426105,0.0030421220089111,0.0018478872483845,0.0041529303492749,0.0047838597576236,0.0,0.0,0.0,0.0,0.0070488000630407,0.0124172143091549,0.0,0.0334761352014737,0.0,0.0008993483518499,0.0071362786129724,1.69346555577929e-05,0.0072239361024706,0.0064426546673884,0.0144091805124383,0.0,0.0,0.0212980988097778,0.0,0.0112635515089158,0.0114392054143259,0.0029872569225024,0.0,0.0045169848547824,0.0226882279329681,0.0061801637631174,0.0125273714209514,0.0,0.002212165497523,0.0,0.0016866261825335,0.0075918297598761,0.0020886704300793,0.0016129156664329,0.0080939252396045,0.0,0.0,0.0,0.0,0.0,0.0027979377752991
423.462706459995,0.0161024526762379,0.0146400369957344,0.0345892212974575,0.0175450839675882,0.0239737571398451,0.0244148028504618,0.0216728367790676,0.0255246370654897,0.0444441762505314,0.0370687352219906,0.0054050007866452,0.0230981973872043,0.0323258805641083,0.0085966754638921,0.0201376529695093,0.0422790848378681,0.0358275878166372,0.0,0.0114550139429263,0.0090388260787463,0.0128934979763355,0.0105292808707542,0.022185432286131,0.0138408980491902,0.0,0.0371992176927005,0.0,0.0159515391541156,0.0192774287245609,0.0167752517163257,0.0225718680641015,0.0149510475620139,0.0180132779825888,0.0062234901107484,0.0008511242568727,0.0,0.021975879436728,0.0166798490339895,0.0260808991404607,0.0200405315159287,0.0206632228600892,0.0134660691389495,0.0122759677705761,0.0122957030085428,0.0097278334434616,0.0054676594368109,0.0136435228708201,0.0376952869058426,0.0485993992514044,0.0229082344559993,0.0469844894990888,0.0242953530123113,0.021360293437912,0.0154851563884924,0.0270585624761146,0.0265977051344007,0.0240966634135201,0.0376875815414796,0.0176196473799601,0.0199872763385797,0.0575435478351113,0.0426184585603629,0.0425813795362503,0.0386318684831743,0.0254641242062818,0.0277919017922643,0.0467101688403731,0.0282061935434215,0.0346700165627925,0.0196209168692967,0.0132903765154179,0.0,0.0135933127949424,0.0233882473840607,0.0104251860546729,0.0192847515817552,0.0164639789539624,0.0012444642090918,0.0305576986662914,0.0104567562867151,0.0233072473112711,0.0329796417817967,0.0090941551584209,0.0089610842807144
426.987335850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023187514089528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084458650194539,0.0,0.0,0.0,8.42461524444961e-05,0.0,0.0,0.0130484235743606,0.0046859267242824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018910349061103,0.0,0.0,0.0,0.0055905222317093,0.0,0.0,0.0173555644613221,0.0,0.0,0.0,0.0,0.0,0.0,0.0024251562434296,0.0025701240693978,0.0,0.0,0.0,0.0,0.0121430811052291,0.0,0.0020603719460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.50930276436,0.0213218514248348,0.0194886981886093,0.0231189885408636,0.0253925654347558,0.0479919598218335,0.0328877516977366,0.0,0.0107274724373528,0.0271747963360451,0.0283079507048821,0.0099038067417875,0.000519255272805,0.0065133877974358,0.0072733164619611,0.0452107511589443,0.0196036390603793,0.006188987213431,0.004800281752389,0.0072982234939684,0.0,0.0135067003791516,0.014027187180168,0.0159784350398223,0.0135836008642529,0.0087110853042883,0.0150778801916731,0.0132937583277111,0.0171366598678941,0.0251574279077937,0.0,0.0243684917388192,0.0076803363406177,0.0187770606584868,0.0032277851206812,0.0163513123976532,0.00308482621779,0.0103588371260874,0.0231881975146331,0.0338268321568177,0.0203781076980385,0.0213443431506709,0.0149977314509815,0.0192200328183426,0.0,0.0284932297743832,0.0230049935956965,0.0019909934546103,0.0317434875889465,0.0362738380158353,0.0036482892505868,0.0322803668002407,0.0082946205127743,0.0061828851571389,0.0105863989132456,0.0142617084118251,0.0414274476191253,0.0,0.0206174727211135,0.0334013012859982,0.0167063193286803,0.0432723159597387,0.0292428284499013,0.022739971642984,0.0113267782332577,0.0095823876316058,0.0087124751157997,0.0279076330692859,0.0194052962328816,0.0339264699586272,0.0092362478426522,0.0,0.0074239303118941,0.0019444353629846,0.016455742379978,0.0176608324148576,0.0108914035926064,0.0184334799874525,0.0,0.0190971982452402,0.0168931163762369,0.0028974279915588,0.0366803858596582,0.0091042834979123,0.0116555008461769
434.028610040384,0.0052456109592477,0.0022745644237705,0.0131735801024261,0.0047693808515,0.004686235842699,0.0143640477921213,0.0034392365861238,0.0067281079242419,0.0134327912226819,0.0017011317152569,0.0,0.0,0.0076113572933577,0.0175367764355982,0.0173209468181738,0.0018413416970528,0.0,0.0,0.0,0.0005693600066142,0.009873843551804,0.0140485883261837,0.0,0.0207155053119117,0.0,0.0,0.0020081180639587,0.0085904086079039,0.0072938257853171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081330067085006,0.0042683425015039,0.0037097067302775,0.0042109610279046,0.0138172995203982,0.0,0.0036692324689473,0.0,0.0,0.0006912577383302,0.0191887927145831,0.0152318548121854,0.0018644397056925,0.0,0.0265355267929393,0.0137014353575367,0.0,0.0022995678307524,0.0075541916151868,0.0136522934962204,0.0,0.0267355753833625,0.0,0.0048833120267081,0.0280693264160671,0.0123560084666236,0.0141307791924902,0.0140825156664383,0.0039646388436118,0.0067152715850609,0.0339878212020607,0.0204472469896878,0.0119901268926133,0.0102305726056216,0.0014702982296381,0.0096209831281281,0.0,0.0062997562605686,0.0104626594070543,0.0177140329290581,0.0124630316658342,0.0101377039390555,0.0,0.0088168761868913,0.0059926971762129,0.0312751054748341,0.0,0.0081869882354661
437.545260512592,0.0110030736652941,0.0164762147452229,0.0519373976091778,0.0200701642510031,0.0232615552133699,0.02589337821792,0.0250433408670154,0.0159857796436147,0.0365979044310756,0.0218807238795896,0.022399986131924,0.0092964488746869,0.0,0.0145474306071493,0.0326892172542606,0.0286746149620136,0.006316662396805,0.0131494032755681,0.018292332433175,0.021125402058766,0.0133232779710672,0.0,0.0,0.0021362661309852,0.0136187164820258,0.0217746721022027,0.0277155684226137,0.023783099246325,0.0057487404359358,0.0170760040571975,0.0205917700511593,0.0276164784721014,0.0131985475355359,0.016645142050754,0.0194697581292406,0.005346750241269,0.0165248189550092,0.0390043669867588,0.0057463162105473,0.0052844719152488,0.0218871020098213,0.0277308147173587,0.0,0.0114764857867931,0.0101948074700252,0.0,0.0035153807396732,0.0113134610597612,0.0299447098060523,0.0168309547058259,0.0181177839107763,0.0195051243488259,0.0123505677660952,0.0187829158555909,0.0199671612016582,0.0043131245566645,0.0,0.0430781737783609,0.018002029565851,0.0,0.0404475547473404,0.0188023436365889,0.0325113508039346,0.0168037517809048,0.0016356757589913,0.0204345917146375,0.0189215343487673,0.026397680969408,0.0338088728926743,0.0206749129578906,0.019125067854182,0.0102053311241917,0.0,0.0428833852783846,0.0257738574732297,0.0126466722199222,0.0083061251276993,0.0,0.0172237637050831,0.0216580671644306,0.0037142519302994,0.0205960924957472,0.0,0.0133947722608677
441.059257011108,0.0,0.0,0.0009120377735777,0.0,0.0,0.0,0.0072282823049546,0.0,0.0182393618354771,0.0069137349143064,0.0,0.0,0.0,0.0,0.0060313466955361,0.0092535263314343,0.0,0.0,0.0,0.0038820958313275,0.0,0.0,0.0,0.0,0.0,0.0,0.0091766248147981,0.0,0.0,0.0,0.0032209305514641,0.0,0.0,0.0,0.0049349751086907,0.0,0.0,0.0082192156624213,0.0,0.0,0.015407793169083,0.0099703102948242,0.0011533476396511,0.0,0.0093253633590143,0.0051683002773864,0.0,0.0,0.0144711231233367,0.0039176126248375,0.004384042476165,0.0124665462643986,0.0070726989917455,0.0038156549321071,0.0,0.0122188035834249,0.0,0.0,0.0,0.016273561579075,0.0,0.0,0.0035884389164719,0.0,0.0,0.0172441192619099,0.0,0.0,0.0,0.0,0.0,0.0007527702508911,0.0047119435547961,0.0032130923255715,0.0,0.0,0.0,0.0101271212535117,0.0,0.0,0.0120830416807358,0.0098850831761952,0.0,0.0032292650341519
444.570602361988,0.0139712906026534,0.0089141176737072,0.0122677968688208,0.0234671662886564,0.027561298872886,0.0071161742177406,0.0242762839784851,0.0093925025733613,0.0297041358667697,0.0153239888594536,0.0237337002844163,0.0165303556927659,0.0009659920173557,0.0088082180882843,0.0336154762340189,0.0190209687324534,0.0145132017205312,0.0,0.0264307421291774,0.0249618983016179,0.0130215139740298,0.0,0.0265548267119557,0.0051864598642913,0.0009997535342896,0.0319665550747761,0.025420459216406,0.0195525102762763,0.0134612175026748,0.0176594464436768,0.0157824927790006,0.0041985677133541,0.0024060763041474,0.0,0.0277123920380949,0.0191467688835797,0.0109472846078059,0.0234204208327501,0.0192834789669776,0.0,0.0200595336864001,0.0143679615951779,0.0110997552472381,0.0059892452758446,0.0219317376028088,0.0104864085500304,0.0,0.0286312435828604,0.0516799721968786,0.0061926444570199,0.0302692972804977,0.0165018862546323,0.0091322593286911,0.0115519366323853,0.043658348233804,0.0290299539276319,0.0,0.0346878699011028,0.0220566208915275,0.0057060861987285,0.0272401903469716,0.0192924656490269,0.0313729196298978,0.0030586303898787,0.0234523753753001,0.0241451873349119,0.0296901162288285,0.0404068134470313,0.0357775920948548,0.0214866668959923,0.0050995633701656,0.0218054845820996,0.0040377930073094,0.0264509291699757,0.0271418651585618,0.0039975713152542,0.0,0.0061610545285524,0.0169865980272109,0.0028699904838124,0.0,0.0161774739986124,0.0,0.0145945121237277
448.079299387222,0.0295701855914135,0.0274285394843025,0.0253744715135191,0.0329307130757626,0.0296603299252216,0.0210130776172014,0.0223453911194414,0.0238548546511209,0.0482220549083862,0.0273983736455934,0.0300948569103525,0.0062323388093866,0.0,0.0237996107759286,0.0217581026637046,0.0234433935874859,0.0236266580412664,0.0326094047557432,0.0286953208694123,0.0152155004557352,0.0150279053020913,0.0230813333356923,0.026859639427697,0.0180593582726993,0.0,0.0211891425705666,0.0355510379673794,0.0238954985867504,0.0084637404442565,0.0220648642546082,0.0196873184350337,0.01596652423443,0.0197841975484249,0.02504560994368,0.0347037834930078,0.0159428179037181,0.0294101581763692,0.0497988875875256,0.0212295533739283,0.0359469950290622,0.0514737589021744,0.0333698085475491,0.0188080265652444,0.0190801930227129,0.047113345456892,0.0388101741598829,0.0099876551248178,0.0332245538157526,0.0312369840857962,0.0123324679197014,0.0567860673818156,0.0333195653269327,0.018209256907422,0.0300035883137524,0.0352654046651192,0.0333023005986316,0.0107892268598622,0.0393383649850495,0.0166310772330996,0.0230326624944476,0.0350422099197743,0.0360895186418328,0.0267128432531056,0.017127961214956,0.0233985054222457,0.0220120670606129,0.03378772944473,0.0215846405891767,0.0487634849676535,0.0228379157668914,0.0198153472049129,0.0317685074087684,0.0,0.0375303813531356,0.0523097820265615,0.0328283081507725,0.037586900984867,0.0045487665100762,0.0263174376829719,0.0259469027452809,0.0034761812119458,0.0420941979493787,0.0215922050933073,0.0221969237556942
451.585350904754,0.0222760573216095,0.0210806186937562,0.0093225235246819,0.032979024232717,0.0148395531234001,0.0508430640004936,0.021875794186627,0.0074348600238292,0.040396861314289,0.0252718955912338,0.0359411790403576,0.0147018015454798,0.0071830501675642,0.0329574695200934,0.0202086009680222,0.0283650979015058,0.0486207067903817,0.0213017905076031,0.0101834223302873,0.010379839805991,0.0183597587477066,0.0091609489196623,0.041910262371306,0.0110591796875936,0.0233427114201007,0.0158080202072638,0.0484109096278985,0.0330392849676147,0.0302673183532063,0.0189490329957119,0.0240153595878993,0.0311643312041767,0.0157095195919428,0.0,0.0399132429722079,0.0208927722776315,0.0246070271939349,0.0289461465191709,0.0140938287325616,0.0403451855374257,0.0354019006961912,0.0282611158090485,0.0348686602264101,0.0184200306548825,0.0195733548171292,0.0112751194918012,0.0327868626844059,0.0320468462491411,0.0322152515183846,0.0283529261196909,0.0304092495049968,0.0381494562638539,0.0160565205533831,0.0294066669848103,0.005615073533241,0.0589895526992946,0.0260252476499922,0.0309806964279628,0.0245482572431141,0.0115011797665506,0.0325442075969826,0.0528523899593095,0.0355351615895639,0.0063532628582032,0.0180928264956785,0.0395336963105079,0.032266175832381,0.0378441051631796,0.0281587246379247,0.0211583949019616,0.0305775271353863,0.0,0.0181119908162784,0.0208608396878381,0.0360180650611142,0.0335634086594081,0.0190310487775887,0.012441165460166,0.0223627233573921,0.0074205372519793,0.0277666634918215,0.0201496488277216,0.0403898045373835,0.0256219770763324
455.088759728477,0.0348284594968862,0.0097335312445359,0.0289035446610472,0.0439369921944164,0.0332456895087463,0.0260040043940001,0.0163866132590501,0.0297995225110192,0.0198907379992623,0.0323541710924606,0.0350454731422554,0.0165582932899079,0.0307368377660663,0.0143475549948897,0.018629606190237,0.0300671930359307,0.0210241829055902,0.0138957435446329,0.0307901481078628,0.0020292004533985,0.0121797333678176,0.0216110043539495,0.0292862982943674,0.0110406048952492,0.0156625190106088,0.02984221028699,0.0402362549655208,0.0306447374142527,0.0277206928583747,0.0320299838505483,0.0260427815915301,0.0345728047730434,0.025127191323775,0.0211454944814263,0.0357554240269806,0.0188972300478156,0.015416295287074,0.0228108474167741,0.0290550220373623,0.0195411256879973,0.0449762709833014,0.0552257384639523,0.0283931801224614,0.0192991587494684,0.0100127068346892,0.0364178924170986,0.0360279094773334,0.0187853087959981,0.0313220974086587,0.01639032440187,0.0271316410275574,0.0160440347817574,0.0302051304977794,0.0196826016865115,0.0245932513469833,0.0459285003418188,0.0246824083623996,0.0314815262817226,0.0176250630033012,0.0125499019221836,0.0210304340998856,0.029609810342987,0.0375781739584045,0.0146294275423508,0.0255667102107234,0.0148323541252415,0.0394102493820456,0.0381660534543499,0.0308785930322239,0.0259340966028358,0.0127606273088408,0.0221116737381259,0.0219725304381259,0.0180178067984463,0.0332871018021143,0.0350577047429297,0.0211792894381637,0.0414156524302808,0.020584681814888,0.0032475326297694,0.0228954701009554,0.0342097540449713,0.0176388036220803,0.0174060458194081
458.589528668253,0.0190213679421047,0.0375277374904423,0.0407252018345205,0.0663258747525843,0.0337088888741093,0.0416556182004903,0.0303064604985225,0.0351091355607842,0.0221244053756398,0.0406368269299842,0.0321981149164855,0.0437626615793699,0.0214767457132758,0.0176448391831299,0.0254204870492482,0.0545829030418266,0.0488483584600161,0.0196779724443162,0.0169190929827516,0.030840498419718,0.0266296532069653,0.0263621905266471,0.0404644704721291,0.0057439595195402,0.0217053258738576,0.0257575148577686,0.0524759806658536,0.0412208133527608,0.0293345763189445,0.0342611071413909,0.0598190144652641,0.0476374260154966,0.0226740345990594,0.024892114264315,0.0356509004560639,0.0222246568549693,0.0197483515329608,0.0414229739437663,0.0525354248818991,0.0460839204532991,0.0321865160932673,0.0585522495735185,0.038213095301013,0.012700295504751,0.0328422239080078,0.0279558458926211,0.0476672469738045,0.0410739626633103,0.0353003270328342,0.0228014250971425,0.0423277615373062,0.031491661786291,0.0456091367725544,0.0165403681597763,0.0616573160110023,0.0507085303723826,0.0197105669926094,0.0428909759192063,0.0297770658869604,0.0477988869192784,0.0274677770731413,0.041385233021766,0.0328420080379647,0.0142837849055156,0.0192479069461424,0.0395999669756559,0.0303771786324651,0.0390084332834648,0.0364921339310661,0.0311741002552888,0.035601977271176,0.053564488706866,0.0254751939564207,0.0376630057115101,0.0471002107089216,0.0448214523763847,0.020995184285118,0.0312020765426763,0.0452811116704036,0.0243695134923087,0.0306140866868594,0.0534801646735842,0.0378481661541145,0.0232576701594794
462.087660529904,0.0349884149915662,0.0354941786867516,0.0679698456017964,0.0824268253508581,0.0366972812646956,0.0492973092331227,0.0392070047456053,0.0340000235818812,0.0445679894232073,0.0421114928390784,0.0341056217816166,0.0328636424392503,0.0457517163743756,0.0202699363298141,0.0360587155036394,0.0540964873274717,0.0390301116146035,0.0454348302270874,0.0515622124571739,0.0055817543570387,0.0393573357005023,0.0320087046153853,0.0492299419622906,0.0313650001182695,0.0299632661757281,0.0361139547701426,0.0541817943635515,0.0436008667501083,0.0355283870145048,0.0235619650752021,0.0540676691108798,0.04026562519816,0.0404770663693521,0.0391758250219233,0.0384328109572988,0.0377957815064427,0.0405076868556064,0.0246039175510387,0.0397789299216268,0.0543341242937609,0.0712816097822829,0.0528768620756648,0.0581507758291219,0.0241075306409835,0.0281685155836308,0.026492738735124,0.036642443538378,0.0524268547258372,0.0619261908599313,0.0394473821030015,0.0495654890218984,0.0264102652021466,0.043701391440874,0.0352756839026713,0.0489926347133745,0.0292496339801019,0.0262179972018421,0.0392426639050688,0.0734239439915449,0.02941737105427,0.0473619043326858,0.0506671302834593,0.0686043749846491,0.0220156014190826,0.0475362428328157,0.0367705227479237,0.0424314540248851,0.056829192329453,0.0435401085066976,0.0493599253081381,0.0395005192005813,0.0291739506120729,0.0134427530919165,0.0382211308382178,0.040666533726062,0.0561351769427628,0.0364474315794737,0.0247047200964472,0.0566923363269407,0.0157673607884388,0.0349017667101982,0.0471665686543205,0.0387483253688925,0.0253469331351698
465.58315811524,0.0201112997707845,0.0295653817534644,0.0185031342964171,0.0568021130291778,0.0212312551271349,0.0163906867458631,0.0495694028876533,0.0232814575534643,0.0270065657516,0.0300018597842795,0.0206489423074139,0.0205220732489663,0.0176986082787111,0.0112556281412346,0.0214701727813078,0.0232950910544577,0.0277339863572714,0.0354475498971097,0.0231504259210245,0.0360803536244166,0.0286880522409398,0.0158375938878377,0.0341341993965843,0.0175559104813099,0.0219113003954851,0.028803948290522,0.0260109590822698,0.0388990136218171,0.0186300733696759,0.008670773514835,0.0237703598132749,0.0359781756058235,0.0075190591181282,0.024021411299225,0.0289302988961158,0.0171662322353666,0.0191230550226207,0.0272226703659636,0.0229698336497985,0.0324471318567783,0.0187883166841277,0.041976710387827,0.0471686837976465,0.0205878395803031,0.0,0.0355425289776737,0.0384537001353173,0.0350531824495737,0.0284488720555508,0.0090015520486117,0.0250559273295515,0.0200183142860905,0.0395278760514827,0.011812738861073,0.020247753228957,0.0292061687319077,0.0161467998206308,0.013020071207066,0.0191143831176362,0.0249676133058244,0.0165064138881647,0.0383923246486186,0.0151897358567203,0.0134919625905997,0.0435264123655704,0.0288452014672111,0.0252662995555788,0.0203111109224575,0.0257540948198636,0.0185839543406934,0.021244247928905,0.0331833590656019,0.0046819202885969,0.009875836521555,0.0530973294082309,0.0310530307828868,0.0311382503661838,0.019199648812729,0.0031305801411379,0.0049506530002038,0.0095425077211434,0.0041305872753571,0.012432048526327,0.0182834402771785
469.076024222036,0.0375056140620205,0.0175344335849988,0.0534121105481218,0.0743986758050315,0.0512735993116029,0.0423932229173111,0.032977018433847,0.0284804407614782,0.0316793464352191,0.0511270668265024,0.0531438854770557,0.0471591926137379,0.0352798562051762,0.016407478139822,0.0372191375149868,0.0381531938237153,0.0569110842607379,0.0307909810441312,0.0412957339489535,0.031394703059253,0.0176513604307387,0.0389286858817357,0.0576167303767946,0.0229886529969882,0.0225304383558728,0.0300564517450851,0.0469929120728695,0.0460540767691319,0.0235022623137237,0.0341112029130114,0.0338482010043477,0.0593337679807351,0.0382171186547263,0.0534063761609963,0.0293164697590302,0.0370924239196489,0.0412734089365982,0.0539992823236727,0.0418359624237658,0.0312567053811765,0.0410690544695427,0.0636225773322449,0.0617489063964096,0.0268412094199911,0.0421388247367517,0.04339268372367,0.0531011882953651,0.0446215581721927,0.0470420669910945,0.0355017007513551,0.052060838287649,0.046055010587527,0.0458937996092095,0.0503268206191457,0.0385789493337031,0.0535566826503207,0.0254690090624679,0.0188897299314971,0.0455013567640017,0.0529168985384579,0.0376319411488564,0.0494520157496086,0.0299650861973955,0.026405407861561,0.0394849547530283,0.0298873280541331,0.0583791928607236,0.0605685810882966,0.0247260853697276,0.0476842895694919,0.0332967526315814,0.0540094389140978,0.0358166860285194,0.0398203616359971,0.0592024694255934,0.0434907977299679,0.052523219364727,0.0381824995284327,0.0396597921271245,0.0291203468275019,0.0506621423677672,0.0521368762037227,0.0399492687906038,0.0294344756586474
472.566261644077,0.0334984632347546,0.0308515524195424,0.0431139604929405,0.0398467528101021,0.0316480425263513,0.0603861611644218,0.0243277267549867,0.0139658512617562,0.0398641323507003,0.0290983392252176,0.0147075575610487,0.0295829880086543,0.0411231163473827,0.0260485624684932,0.020634549393688,0.0099454880441209,0.032051404837582,0.0436092270892714,0.0230061560350759,0.039465381006294,0.0367280620737591,0.0288458028037948,0.0233969718475066,0.0403658378226728,0.0231195951565043,0.0380627251478476,0.0320192594762084,0.0342442470786088,0.0300198546440331,0.0237357967607839,0.0339080975890862,0.0563729921044946,0.0175907178868602,0.0184323826424461,0.0454264684965101,0.0381196738956796,0.0266046537326534,0.0429851469312545,0.0365345285613775,0.036944160495413,0.0493600749510852,0.0214993492739598,0.0696791728107957,0.0291455933249989,0.0328628007576347,0.0242754258079243,0.0339910042178656,0.0317765027124291,0.0288251236333181,0.0283572001689246,0.0248512976170371,0.0310633135512531,0.0346280025980078,0.0301071701324303,0.0263353974431625,0.0195019123059674,0.0739689753298509,0.0056020060089081,0.0164453460374937,0.0362442036204789,0.0356169163330596,0.0444897881601186,0.0386371570844221,0.0254492497636281,0.0382590441824537,0.0292090138108974,0.0256296071440132,0.0322239156891992,0.0214844750226055,0.0452970157396125,0.0246221314709351,0.0479510916793438,0.0177624047067865,0.0264257977415828,0.0603078805239411,0.0389011087321592,0.0278066595471567,0.0309168380325961,0.0350720597733554,0.0223155953420765,0.0451432290134291,0.0286953489887218,0.0061500122508385,0.0310183433496903
476.053873171131,0.0398962156974282,0.0358597904724693,0.0304068366952337,0.0391358568280028,0.0508790234446159,0.0304639451585738,0.035586781211133,0.0302598908290826,0.0368867532019209,0.0464651435214817,0.0380312476556449,0.054745838249,0.0332770469026672,0.0311470608038494,0.0305111860529204,0.0428051847288249,0.0447720647318038,0.0392565052285135,0.0520570653881392,0.0411163349455172,0.0462935249505451,0.0328567754800122,0.0468213838144982,0.0250267831889088,0.0385553048639928,0.0256894986524483,0.0496191434838973,0.0461747660151135,0.0318938160616414,0.0391285062696554,0.0293980777875017,0.0319382314847298,0.0335664308674538,0.0367284107795364,0.0480854197577668,0.0397517716986143,0.0327202656844466,0.0401994426903763,0.0508163526422251,0.0426001634982945,0.0380788836277749,0.0393063445029377,0.070518349137698,0.0345582260694319,0.0469711080362045,0.0387063952164918,0.0574488112770239,0.0384130737008363,0.0645179459075776,0.0417103017701433,0.0385836133148878,0.0254382988940898,0.027499248677989,0.0602897157945916,0.0471910833390462,0.0402210543047431,0.0778329319539188,0.025090156734651,0.0341709828620685,0.0317020088626842,0.0406385736828647,0.040109328428922,0.0445830555615983,0.0373423100064821,0.0450684080789725,0.0403110827473368,0.0512323014608815,0.0395103819167353,0.0313527195201812,0.0283969513783045,0.041973887646066,0.0544974989055817,0.0191473751318503,0.0389848132064791,0.0557507450471914,0.0465342708469408,0.0532819343182976,0.0440531667527609,0.0454733501541486,0.0386181719266735,0.0507583257716716,0.0543633809020602,0.04496455905117,0.0379627129249265
