Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_78
416.405448876898,0.0226402042620005,0.0087237067726962,0.0026796355315519,0.0175398148618294,0.0396949440561681,0.0199784202446646,0.0149960484286465,0.0,0.0222170361532157,0.0087078131646661,0.0278858314844729,0.0053881715778746,0.0544262094425285,0.0252925552040192,0.0178728121015149,0.0017307305930952,0.0,0.0272007950508205,0.0141507761001269,0.0180734864955269,0.009550340606146,0.0113920264965782,0.0171141304614744,0.0040732017085725,0.0207257766434119,0.0350177235834941,0.0238925689489425,0.0,0.023683459889705,0.0262981052193657,6.7021787089128e-05,0.0,0.0181916189361487,0.0029370016662923,0.0033606760485925,0.0226352151616198,0.0109541243566923,0.0394457726970076,0.0108869795253147,0.0171039289274705,0.0,0.012573591805837,0.0412377004671483,0.0056762992470963,0.0086426832396593,0.0074955810115858,0.0199847375753469,0.0,0.0,0.0062781871492,0.0225246136677081,0.0085895458886898,0.002103887088429,0.0021596051447867,0.0135431713240332,0.0120084147447682,0.0223839609865792,0.0008712275745008,0.0073876961661567,0.0057959757329535,0.0208998994533767,0.0,0.0249488366212482,0.0015727901805524,0.0145845853822887,0.0263588290210894,0.0014640408717129,0.0171373856642509,0.0179269630999199,0.0017485433381866,0.0242313867887509,0.0343967286809668,0.0012887104128415,0.009603300310667,0.0070444262876266,0.0,0.0055714472490253,0.0074920709621808,0.0342011858389821,0.0201735278597409,0.0091809774245153,0.0036589702706242,0.0218603614117078,0.0144884997704337,0.0382791493641977,0.0098320986253994,0.0,0.0351429884659171,0.0204560695733067,0.0223481389807521,0.0076651301427684,0.0131764692483531,0.0056644758930303,0.005339449239857,0.0070437520598236,0.0097742944032057,0.0089611462699606,0.0,0.0126911762649125,0.0122660252736702,0.0265731830514872,0.021589870694957,0.0100190622641268,0.0326693167003522
419.93541175101,0.0117016725399874,0.0,0.0,0.000323940872481,0.0375846261321814,0.0,0.0080855859288331,0.0106874699175171,0.0,0.0004145647132447,0.0043341788359686,0.0,0.0582697630148334,0.0078918745443714,0.0,0.0,0.0,0.0,0.0292588612980468,0.0168140669731848,0.0094103188284639,0.0,0.0070231137621807,0.0043304705574409,0.0027448524312514,0.0,0.0147747196449803,0.0008486586320921,0.0,0.017355221319589,0.0127751058799627,0.0,0.0,0.0113194522986227,0.0,0.0,0.0,0.033399241569978,0.0,0.0003052228590573,0.0049240253045845,0.0074107273599444,0.0159097995978694,0.0,0.0086442052748593,0.0048673658889206,0.0030410481230391,0.0,0.0,0.0,0.0,0.0065086661834368,0.0158832650122932,0.0033190073838363,0.0,0.0030777963497322,0.0048792323985501,0.0011862229921757,0.0,0.0,0.0,0.0,0.0042926596097779,0.0030030493392724,0.0007858337510859,0.0220899613224538,0.0,0.0113380379965374,0.0,0.0,0.0,0.0,0.0,0.0,0.0017139460935761,0.0,0.0,0.0126600346869584,0.0058096543222784,0.0,0.0103206509196053,0.0166103851610057,0.0218453784890857,0.0,0.0070198911351569,0.0,0.0,0.027653808402627,0.0045725798485295,0.0170814486241953,0.0,0.0012328474049574,0.0152875827750769,0.004875577670417,0.0,0.0052762483745721,0.0,0.010528079012271,0.0,0.0,0.0133513149896817,0.0058126496866477,0.0,0.0003995100680035
423.462706459995,0.0428602040906836,0.0065971702445943,0.00384357591693,0.0118670115320765,0.0425995289991656,0.005053030726693,0.0213680691943539,0.038160912195555,0.0172230997169012,0.0283783303242841,0.0205100467784018,0.0018476534463063,0.0640514847156459,0.0298972387104652,0.0117924401149926,0.0102424515857877,0.010163340395196,0.0300216451331638,0.049417140838826,0.0289954813597096,0.0074279518001388,0.0115059715136179,0.0129630220525055,0.00337013318646,0.0105325128800956,0.0229261457993098,0.0307476654175264,0.001468135849459,0.0073747320235358,0.0253649552351004,0.0301060932430683,0.0044885626321586,0.0091703642949327,0.0177451299676029,0.0145647545383698,0.015501903600242,0.0059450223139571,0.0317479855654957,0.0063060375276994,0.0144833431013634,0.0183134306145619,0.0013163728314035,0.0144337952369804,0.0192681398794767,0.0099286248335205,0.0296197433073894,0.0125844667807837,0.01646360046552,0.0154459098603727,0.0088759218475449,0.0122236167175601,0.0303569946643917,0.0060533254717164,0.0151864370907825,0.0127688032829016,0.0026113777979488,0.0420425564842722,0.0023464114077529,0.0016283343667661,0.0006702592916732,0.0353952350077131,0.0152608957631517,0.0483772361205945,0.0,0.0,0.0162981989135559,0.0186756758475246,0.0066669808717495,0.0154654594930768,0.0,0.018570598730879,0.0141257552112765,0.0178414979556502,0.031419191945849,0.0034428962502735,0.0043578184764664,0.0101813595398268,0.0201639523417667,0.0376758331943532,0.0275367122167273,0.0264067470182834,0.0225635812868176,0.0230444667333283,0.0071863405340972,0.0203264596508899,0.0,0.0033771067128434,0.024480012555336,0.0314888391906145,0.0398480292762785,0.002784657341727,0.0286419482570726,0.0164033784348336,0.0133087314683271,0.0090783186216055,0.0007453655184256,0.0171499199277126,0.0101409722310165,0.0140824654664176,0.012697146627265,0.0319156557799687,0.0292575787067402,0.0335022786281964,0.0182830589332145
426.987335850322,0.0,0.0008357111549353,0.0,0.0,0.0084531031559571,0.0076690738659531,0.0,0.0175171150136354,0.0100106693739597,0.0121284958252437,0.0024061653711779,0.0,0.0182263190537677,0.0055561492511392,0.0,0.0,0.0053882637916566,0.0,0.0291111267624064,0.0,0.0,0.0,0.0,0.0,0.0,0.0080457330901574,0.0,0.0,0.0,0.004735958289465,0.0,0.0,0.0015098433168788,0.0030313178407071,0.0,0.0,0.0,0.0091240641986637,0.0,0.0,0.0,0.0,0.0053656391742844,0.0,0.0,0.0093899739431531,0.0,0.0016272933255927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063945314435436,0.0,0.0,0.0,0.0,0.0,0.0165256497483389,0.0068557352746369,0.0083954041142607,0.0,0.0,0.0047811922522594,0.0,0.0100085169609102,0.0,0.0214418842690254,0.0026331807892368,0.0,0.0,0.0046698350526556,0.0066093731670266,0.0,0.0,0.0,0.0101376819361403,0.0,0.0,0.0001648788405695,0.0002431356318807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313759973207067
430.50930276436,0.0014692614167992,0.0129864030926761,0.0229662240516587,0.0169031738171447,0.0110045237790334,0.0,0.0287483388884134,0.0245473582891621,0.0260332069468626,0.0058164604298539,0.0,0.0202973243630854,0.0346277449929611,0.0097515434100711,0.0237930608891914,0.0010868750719507,0.0134472754271687,0.004310463365482,0.0118936275231986,0.0114170601443231,0.0046282035398739,0.0076879916128133,0.0,0.0,0.0179154827068154,0.024500764863009,0.0208841025333021,0.0043166975787098,0.0,0.0242423558726585,0.0027652951874154,0.005267999824631,0.0,0.0019812903890951,0.0101916629764165,0.0002247073286416,0.0,0.0083364044357067,0.0196480131411537,0.0,0.0211180694370121,0.0097074715416976,0.0,0.0118179182287842,0.0,0.0313732798742616,0.0140485320937446,0.0103701082297751,0.0123234766351343,0.016832240368683,0.0192764988864563,0.0138876717835787,0.0048179541425742,0.018151088854766,0.0180623966353358,0.0100510952582641,0.024509886062633,0.0017842436621261,0.0034897410900215,0.0069061516822989,0.0168637334546667,0.0047587150175782,0.0032630512217221,0.0087687052804926,0.0,0.014571887298439,0.0069253792186512,0.0180857494895378,0.0264077120477651,4.81713454383555e-05,0.0185010407477117,0.0313012549956844,0.0,0.0140633411695493,0.0,0.004509495993396,0.0038457307815314,0.0187288281282295,0.0446507449973465,0.0016794755256645,0.0281346351996956,0.0230842675111524,0.0290855458356323,0.007223504979327,0.0393629675189581,0.010570417424435,0.0137224645069494,0.0208311980353812,0.0128891831159951,0.0195023413790334,0.0036591643084523,0.0075375055268869,0.015423533653225,0.0035249433592609,0.0003438354808815,0.0,0.0056175634177308,0.0,0.0098600427161368,0.0054812006441552,0.0,0.0055945694659647,0.0409943186512912,0.011613377556404
434.028610040384,0.0060631649212173,0.0048322184569508,0.006239399331305,0.0036219529866894,0.0,0.0,0.0073696252536149,0.0312356446623773,0.0007856065803489,0.0,0.0,0.0043666688504541,0.0065615165401766,0.0263798660461358,0.0101567923699026,0.0,0.0193171830487506,0.0069454769387999,0.0370024809657699,0.0,0.0,0.0246524771636426,0.0,0.0,0.0,0.0074874263755534,0.013298980920418,0.0036528680040623,0.0015599853273167,0.0097010484118482,0.0234609041864403,0.0012742579767537,0.0,0.0,0.0102627534258763,0.0049409031405288,0.0,0.0,0.0,0.007426107851476,0.0023725691170826,0.0061454119166942,0.0,0.0109893398662266,0.0,0.0011832408938986,0.0053862841670895,0.0089515579055345,0.0266914565283661,0.0178675811930625,0.0,0.0,0.0157357071279311,0.0059194566971032,0.0,0.0082865548946777,0.0103586594175732,0.0,0.0042906593481504,0.0,0.0194815074217081,0.0026607461690855,0.0042878947582743,0.0089258289576606,0.0021547961120837,0.0134594199664528,0.0030879157807505,0.0188624499802641,0.0,0.0,0.0194288667198873,0.0135190200195284,0.0019660173196296,0.0200985868718141,0.0,0.0,0.0,0.0009530904340737,0.0172981894722522,0.0084987188468439,0.0251058144949817,0.0,0.0100850218533467,0.0155886327508902,0.0149378832599792,0.0074248652997221,0.0,0.0,0.0169297072815635,0.0108947426434635,0.0055148913183192,0.0,0.0140975368047011,0.0,0.0,0.0,0.0169839534457633,0.0042757598708814,0.0017010992409333,0.0,0.0,0.0009987132000943,0.0190452129948849,0.0099869097984103
437.545260512592,0.0048976451164444,0.0099453648350103,0.0043629037776809,0.0191004763057895,0.0,0.0090866601058174,0.0224552191982403,0.0366974280228407,0.016063604956957,0.0,0.0,0.0,0.0014558305350256,0.0059216748709874,0.0084231915067487,0.0010127158299013,0.0373061157626815,0.0087645942008432,0.0118376368884271,0.020297774792697,0.0055276363876074,0.0022524357419396,0.0122148187495484,0.0,0.0157743979389151,0.0271085254213259,0.005667017689392,0.002658015627204,0.0138950475600961,0.0,0.0,0.0104783703983663,0.0,0.0126473047798523,0.0063297044021239,0.004482866728329,0.0,0.0117043482972322,0.0,0.0,0.0,0.0034277715093372,0.0149954733536549,0.0098792573431297,0.0,0.0248927233413159,0.0074685537723735,0.0100245762621485,0.0090409361393283,0.0004321555380705,0.0049275701628669,0.0068566012369027,0.0222887656852405,0.0228909878804699,0.0054468711132222,0.0026080481730095,0.0280456248321019,0.0,0.0,0.0,0.0156564717161915,0.0,0.0231542896318591,0.0042512575854959,0.003279537902807,0.0108247330301212,0.009943201884939,0.0092830252471259,0.020318778078532,0.0,0.0269122821722034,0.0,0.0060766282463216,0.0125441511491793,0.0055814905970595,0.0156700107269221,0.0181461190439932,0.0127044633173842,0.031743396986854,0.0,0.0118070698668511,0.0138364800483823,0.015723813326528,0.0242676429027605,0.0218609149821578,0.0189816951761926,0.0,0.0,0.0045268182581966,0.0211198561950157,0.0002246145778205,0.0048008044012428,0.0119579433598236,0.0,0.0024479264513534,0.0,0.0,0.0,0.0,0.0052210974746847,0.0104574426719789,0.008042007502155,0.0128510060145134,0.0094996150501355
441.059257011108,0.0,0.0021438027677323,0.0,0.0,0.0,0.0,0.0,0.0170448793698021,0.0053666425170922,0.0,0.0,0.0,0.0078086022015003,0.0051435597334292,0.0036626136677708,0.0,0.0112553551497203,0.0,0.0,0.0,0.0133809617485745,0.0,0.0,0.0,0.0001223853829906,0.0051099553117067,0.0,0.0,0.0,0.0052059418815447,0.0125777568497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013439369887252,0.0,0.0,0.0077258952636819,0.0,0.0,0.0,0.0,0.0063216346456631,0.0,0.0045041152456983,0.0059420785400267,0.0,0.0,0.0073970621868555,0.001233599999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458415563652,0.0,0.0,0.0,0.0,0.0,0.0038856007173461,0.0,0.0,0.0010353294275087,0.0,0.0,0.0,0.0016233006514313,0.0,0.0,0.0,0.0092324293345363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007626667875331,0.0138704939321348,0.0
444.570602361988,0.019575515930867,0.0145779524825407,0.0001595458855865,0.0245571627812108,0.0,0.0,0.0143951892097088,0.0218236284205633,0.0,0.005228435679594,0.0021477918077732,0.0037250451248447,0.0077712110136755,0.0212276702060629,0.0200950055062001,0.0,0.0323787238994058,0.0239496544412121,0.0072670948194895,0.0,0.0114144992733773,0.0246923865995794,0.0172829444373653,0.0017174030051937,0.0,0.0091493775741317,0.0243560690909311,0.0184821740056704,0.0,0.0113889366790771,0.0082357120377902,0.0127244988322564,0.00943984746434,0.0017867590655538,0.0040820272126736,0.0008849775550594,0.0026403648675427,0.0,0.0087111418241735,0.0144135287829707,0.0136977576415976,0.0,0.0,0.0,0.0,0.0232136026537895,0.0,0.0,0.0185910073908541,0.0059019455472325,0.0092834605141675,0.0,0.0063750183656573,0.0049939672866347,0.0,0.0050416106840549,0.0187982536393484,0.0,0.0024111038820575,0.0,0.0155605075475319,0.0,0.0210082707732127,0.0122859361760997,0.0154025176150451,0.0083869927606015,0.0035646753774888,0.0232565391503317,0.0,0.0055650766728531,0.0112121114522965,0.0041081442705296,0.0062263000842864,0.0026432988564201,0.0,0.0036022145432857,0.0,0.0177267563654867,0.0178263528055243,0.0212442131269412,0.0165301507271594,0.0,0.0030386702521742,0.0071254508207984,0.0062385657089652,0.0026536797906899,0.0031629279795194,0.0,0.0164641263617112,0.0235389857732583,0.0028439240901616,0.0105829710109179,0.0183170894021039,0.0,0.0057462987247972,0.0,0.0078697864252149,0.0,0.0085608349679742,0.0,0.0002345193885761,0.0116134211112193,0.0212497450006722,0.0226161434397121
448.079299387222,0.0197046023817379,0.0109304032271108,0.0130498691511175,0.0064060402197191,0.0,0.0,0.0142667468734364,0.0100406247847884,0.0191001086275152,0.0059531625247997,0.0333217975030496,0.0100956430690269,0.012846414436001,0.0284076877293092,0.0145894623863934,0.0125677063031976,0.0405825739002727,0.0081619573012855,0.0164831565934424,0.0257248988938187,0.0176441798338525,0.0273195128955523,0.0110293141164097,0.0102387132038804,0.0016040597728164,0.0351513174263409,0.0183068231657021,0.0109980547387134,0.0044873463816405,0.0213894755703707,0.0089070014914392,0.0211282158211225,0.0104493675767319,0.0,0.0,0.0,0.018092043882698,0.0,0.0098336957668276,0.0031355796588116,0.0208473160265133,0.0109947114710452,0.007871750203301,0.0041237718572864,0.0109753605055609,0.0288381443752173,0.0055879970771406,0.0,0.0288032766302379,0.0133991099475012,0.0250481737006793,0.0200139970737312,0.0048119216617611,0.0060053562986731,0.011338419176917,0.0201173251845604,0.0221747804528634,0.0129931805329858,0.0085762331939443,0.0170361587856228,0.028250613075744,0.0160970779618165,0.0302035188398959,0.0072225301043515,0.0064289589061963,0.0174615252228578,0.0029896822546099,0.0055803270571419,0.020649452811389,0.0106319711689121,0.0305245343625303,0.00258754189208,0.0194772876256444,0.0265697909064641,0.0039153024117453,0.0073108828227574,0.0286665743301799,0.0167759801881578,0.0251562043668835,0.0117745290054857,0.0062282499064239,0.0270020294784989,0.0185972611462254,0.0056489241148483,0.0171540220014197,0.0,0.0021177581265274,0.0029484113075442,0.0091328596840562,0.0405765384646483,0.0,0.0243887951129781,0.0245082517986936,0.0148309713135637,0.0104240628558756,0.0081094479335119,0.0158201622569645,0.0028524536062704,0.0099101808349897,0.0,0.0074190399920357,0.0107380490437064,0.0273015153996436,0.0073641139634908
451.585350904754,0.0162178176957305,0.005559317604156,0.0006449630240772,0.0061760196748617,0.0216721509000994,0.0,0.0136971336685597,0.0442187144014747,0.0162653725348057,0.0123818141012663,0.0,0.0010304679586825,0.0024089934309033,0.0206447598512906,0.0166743256755456,0.0246247276972095,0.0508905509150776,0.01993555315794,0.0146635726364371,0.0172028718728934,0.0081347855199038,0.0,0.0080617005180483,0.0,0.0226100487111777,0.0321688776807479,0.0118671487732255,0.0254618203589592,0.0060530017021126,0.0127978333792679,0.0235410444896712,0.0154209777302806,0.0054075979705859,0.0116040049183426,0.0199786304480486,0.0134012060438907,0.0104585646625901,0.0,0.0018739805241167,0.0151376972374286,0.0339217841293156,0.0013009477718689,0.0019495649751809,0.0087733828394472,0.0,0.0088080936457743,0.0156642048153073,0.0001518976358684,0.0283166798217335,0.0137071954532163,0.0269533770122004,0.0164902687852943,0.0002119651046054,0.0069987253366149,0.013081896093017,0.0161928101771676,0.0125148770431004,0.0083338083519702,0.0034250964822256,0.0086351093159492,0.0204175083939778,0.0148757353198276,0.0055703789708403,0.0026880105051224,0.0103731647507544,0.0057804860876231,0.0134919276567393,0.0149499987857666,0.0314887899452863,0.0225359087120218,0.0250372498979334,0.0,0.0224253853525843,0.0336231219623873,0.0003254203442089,0.009492713975651,0.0107968945901359,0.0,0.0201317914778981,0.0175356923727502,0.0053925968910507,0.0057994385481372,0.010691633807957,0.0030549147145763,0.0106737084743004,0.0091988079432621,0.0077596978382276,0.0012533011637919,0.0226200142452378,0.0350419414858673,0.0,0.0142769910634945,0.0210393438466124,0.0,0.0029092387077281,0.0044800467195216,0.0154325054648036,0.0108924706854373,0.0,0.0,0.0016649374058654,0.0059253000173852,0.0170781519025617,0.0173647900541809
455.088759728477,0.0,0.005432867156265,0.0024440558114822,0.0,0.0393935821818909,0.0049906743558949,0.0,0.0509235356405823,0.0163842060442367,0.0142283846323904,0.0065257363682077,0.0190147845107291,0.0216763975706376,0.0092118250393662,0.0067747548556416,0.0392143762560794,0.0572219158589944,0.0130128815157974,0.0018084165222347,0.0107166691180891,0.0214920724805759,0.0200149279451162,0.0069947964126123,0.0091906299902545,0.0364768701564802,0.0201734032531461,0.0164015723431925,0.0343874870873162,0.0144144856490563,0.0153652785934285,0.0178975702545889,0.0361403884190083,0.0050422372915446,0.0163198420439374,0.0147593105439947,0.0,0.0,0.0,0.023587158146564,0.0059363977858443,0.0121164648295213,0.0,0.0,0.0276483864180267,0.0031176408044048,0.0220033026915387,0.0035400342192623,0.000750993291901,0.0134669676023441,0.0062759539913476,0.0136510215778827,0.0115024872307735,0.0065112850515028,0.0057548011760079,0.0099048024077427,0.0079683227723888,0.0213105159947316,0.0150086950090621,0.0063441197751103,0.0151643835169042,0.0095559290156034,0.0082621792874273,0.0174608040137707,0.007145996214427,0.0115814385441644,0.0129217726712057,0.0059184752785825,0.0077798284021997,0.0039123297770301,0.0220767879125487,0.0162045246938802,0.0074518748916389,0.0279794554410198,0.0307821072750444,0.0,0.0,0.0112748242209606,0.0147490476097263,0.0,0.0063223501911987,0.0,0.0190162407354079,0.0203152948096686,0.0090099014396618,0.0239763199660132,0.0030413106606223,0.0072399405015049,0.0130994136000094,0.0107217426731506,0.0179767387635325,0.0078023546183317,0.0090424914411812,0.0040637782869434,0.0265113175808773,0.0100180798717736,0.0083530728069473,0.0099674378485172,0.0016854998033484,0.0114644745193853,0.0,0.0,0.0,0.0,0.0
458.589528668253,0.0116119682759857,0.0255430542450795,0.0110008324384475,0.0093479922619983,0.0559762630724016,0.0176548829419348,0.0159972829027573,0.0463757914878918,0.0224493743269379,0.0133082229046134,0.0176751188061403,0.0277209048158475,0.018688598922777,0.0206810591257425,0.0263635494966401,0.0293559994415945,0.0449110507500925,0.0270436463598128,0.0285354207270662,0.0114513751285966,0.0342954312181439,0.0219380742036863,0.0275031834734946,0.0053582100537211,0.0283630357043217,0.0264728694125753,0.0036716565576778,0.0371965805574433,0.032990957316094,0.0294784372763771,0.0483956519481498,0.0367752340559039,0.0149996378469378,0.0267537286050664,0.0037734527461606,0.0177784474071796,0.0162896732808047,0.0074582608489857,0.0161950237986082,0.0176631012398934,0.0307636919374616,0.0101907793313522,0.0116710406215215,0.0196891679083358,0.0190904051591,0.0239270239833371,0.0179059131521583,0.0119969760906784,0.0352211496346949,0.0260502933412958,0.0235621633605472,0.0263979520578457,0.0014789395470253,0.0318653334244399,0.0244542484417675,0.0163338905786758,0.0324223474759729,0.0115175274463865,0.0186509519398269,0.0350643833997608,0.0238283580252124,0.0120503313243832,0.0277180424383288,0.0129795732994358,0.0068151180456894,0.0281588891003459,0.0178617552340871,0.0067465559949426,0.0285694606540865,0.0175869551059488,0.0345576609260922,0.0251622398430555,0.0361396701522952,0.030772617711804,0.0141259696605213,0.0097726148674537,0.0325299932370494,0.0327068402820503,0.0357896335530928,0.0095145252692687,0.0065374443725543,0.0225855095745503,0.03952069760354,0.0095516425912284,0.0372334795702494,0.0275604979513089,0.0197332767972524,0.0087650178767249,0.013307900150729,0.0321667590029263,0.0087830096478275,0.011716637713586,0.0112787790339829,0.0130679942339428,0.0060920764090559,0.0133537469898611,0.0145422149867482,0.0068238984540995,0.0265290017341958,0.0022330875560135,0.0110670789518146,0.0072053856027093,0.0212646767050699,0.0178596472736238
462.087660529904,0.0265653585256819,0.0251377390270955,0.0217827398908585,0.0080080195767896,0.0646241564210151,0.0291332919361717,0.0137083778681675,0.0462061898332553,0.0314684600931407,0.0183950863956805,0.0238887540837962,0.0329984192642672,0.0164510302910741,0.0373380346800156,0.0349635788045073,0.0223792524074399,0.048655172880867,0.0332626376146516,0.0238233699805229,0.034616140980547,0.0372797472620266,0.0194826017608929,0.0316238023938708,0.0218723068385999,0.0202085258736878,0.0229445141031883,0.0167244602730801,0.0602179892420752,0.0299857615623107,0.0222952175944397,0.0309908314966668,0.0373809104547929,0.0162712294535629,0.0294774423804256,0.0163326129743772,0.0276158116240488,0.0314011947548792,0.0281657601123846,0.0394449504221172,0.0160995560548364,0.0509418553126284,0.0071756913447921,0.003730663497094,0.007023637811427,0.0189015293060235,0.0253665449107397,0.0374781602329157,0.0113953536193545,0.022292412461728,0.0232272526234392,0.0432059428616588,0.0352045317933018,0.0139825788048392,0.0291063557432583,0.0249802759462936,0.0262026184308783,0.0202633906347171,0.0128932777995173,0.0207710858337752,0.0355795642309108,0.0585411249576201,0.045513991840741,0.0363422749287487,0.0467074293913873,0.0268426695834326,0.0163527866118631,0.0320601903534581,0.0059603728616051,0.035653693723108,0.0315274351654122,0.0297618304241292,0.031138870193648,0.0359834304420185,0.0475521181735645,0.0197642002781009,0.0376442405415645,0.0377762479839949,0.0268313419746289,0.0330877991810377,0.0151385360268871,0.0041324114047816,0.02942935962851,0.0289879208732099,0.0311731336765601,0.0376394618867446,0.0142569573027674,0.0256698433847961,0.0225842318405599,0.0344775415801903,0.0375868289090909,0.0233422178453368,0.0404859951645749,0.021143397231428,0.0192521727132136,0.01891238136772,0.0167776679681462,0.0347888534905957,0.0107474569231494,0.0227903792159554,0.0046042837180977,0.0085954204677215,0.0470496162737873,0.0151749960112166,0.0210035660530821
