Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_77
416.405448876898,0.0288422586117164,0.0019213278963541,0.0081928014671653,0.0203635397419869,0.0154961431815172,0.0294620401879514,0.0119433115599627,0.0137604877143006,0.0093380756212379,0.0138665577476907,0.0193010293678996,0.0180774667738286,0.0236579145216859,0.0111506902295247,0.0020179294577139,0.0093377378305301,0.0156783798725876,0.0306481019363807,0.0079010984088984,0.0111937189925802,0.0124068640652491,0.0122719125486484,0.0,0.0286069451881206,0.0121215162356187,0.0079793730477149,0.0316493971358462,0.0060574332895615,0.0002019708255627,0.0135352759587908,0.0167827686176916,0.0111642141722024,0.0,0.0191719285834984,0.015136976691353,0.0165012880092999,0.024535725333047,0.0192284755689701,0.0162038786989895,0.0125599191466077,0.0142720035998382,0.0131981192325092,0.007505520709129,0.006130318836011,0.009146612083185,0.0,0.0150081472981868,0.012565798124896,0.0,0.0,0.0080677330496618,0.0145338595093658,0.0,0.009999637643445,0.0156789234345854,0.0156890647584659,0.0439846845886248,0.0194442594836036,0.0,0.013222672870374,0.0111260205540993,0.0126977987812684,0.0161300927308365,0.0382026480802782,0.0055755888486744,0.009611854818009,0.0186095283759257,0.0179933130416058,0.0075979276204736,0.0139537002618173,0.04234946855708,0.0142849362103575,0.0045957713285319,0.0179405170662196,0.0175691296134602,0.0112199984067217,0.0107808075052764,0.0199642628102262,0.0007159140445013,0.0143381400904877,0.0098539097972266,0.020449873115503,0.009650381776404,0.0,0.0056499084444542,0.017304887615135,0.0282507931383979,0.0200744628610667,0.0072810792394698,0.0,0.0061283224529435,0.0428965892353993,0.0051324926628313,0.011146584533775,0.0112050822422321,0.0157906487843193,0.0031351108253182,0.0203130460840995,0.0254964813592871,0.0028244837631314,0.0010575822984486,0.0257241606388962,0.003024560098018,0.0043091212149084
419.93541175101,0.0015841012411217,0.0019108901089404,0.0,0.0,0.0150768501909605,0.0045444205487492,0.0,0.0099796990167147,0.0,0.0293271153745639,0.0244377753694654,0.0046545819149674,0.0123993018914183,0.0083475562060242,0.0024484730675349,0.002724317495,0.0137564676345333,0.0065155199680874,0.0,0.0091938614555019,0.0101628707472115,0.0,0.0,0.012921203916877,0.0105007375625168,0.0042505040975106,0.0118468339898521,0.0,0.0,0.0107010510464146,0.0057917003803643,0.004384708099328,0.0,0.0002705262969142,0.0,0.0062144199247576,0.004494707679393,0.0008556512345835,0.0,0.0,0.0083151502646545,0.0,0.0,0.0019173317613518,0.0027512234495881,0.0,0.0,0.0037678812226532,0.0041897403074148,0.0,0.0016954657631783,0.0,0.0,0.0,0.0,0.0048564194023775,0.0235505084936741,0.0,0.0,0.0041319397567316,0.0059727839149294,0.0,0.0072053773783196,0.0158304516928688,0.0,0.0035546588103743,0.0001061894366084,0.0116665504581165,0.0,9.8659554159879e-05,0.0114975894597747,0.0068841497085828,0.0018973266245446,0.0038590106634325,0.0068762001988875,0.0218199704851277,0.0101637584847968,0.0,0.0034794571880865,0.0041311771196099,0.0012354681566563,0.0,0.0033367327947831,0.0001021364065187,0.0202399196530372,0.0,0.0,0.0053215379053618,0.0043661635307234,0.0080153994326435,0.0,0.0246633832791635,0.0082493710465929,0.0,0.0007339850322808,0.0,0.0088451253143872,0.0,0.0115409641044931,0.0,0.0,0.010035678597254,0.0011074329600845,0.0059872764622349
423.462706459995,0.0136313466062536,0.0052897015815376,0.0060132113998021,0.0017251237910495,0.0202786801110528,0.0182464113608697,0.013360712839628,0.0036560468979925,0.0054521743355872,0.0135262091733527,0.053028940975719,0.0011297823965016,0.0203974573176174,0.0,0.0,0.0039144858785817,0.0106125015412505,0.0131236730258264,0.0012142235980265,0.0,0.0081194223596042,0.0,0.0,0.0266953809711251,0.021036382955663,0.006109761111491,0.0342097697789345,0.0030381863777649,0.0026936532983776,0.0104248322137964,0.0071399048121692,0.0110135440942429,0.0,0.0069710816464188,0.0,0.0119850927962545,0.010862831231467,0.0263620207821284,0.0142380794113821,0.0078933695346466,0.013249154585356,0.0102528634516217,0.0024992957147801,0.0022502109295663,0.0041630184065186,0.0,0.0288464722999318,0.0104642337938889,0.0068413705324324,0.008968626768529,0.0,0.0269135894605636,0.0064370611452733,0.0034383827489784,0.0,0.0074367461145648,0.0227422075260971,0.0,0.0212616149177314,0.0102806737452055,0.0009862247150506,0.0079203385838494,0.0073585553891475,0.0171865854248344,0.0070253926566963,0.0,0.0064024734344054,0.0086530657240673,0.0023578190398774,0.0009115128602678,0.0167696643589885,0.006975563311604,0.0,0.0060505110849652,0.0275475328721851,0.0141226289101928,0.0089018096644675,0.0006441556267665,0.0,0.001465295748589,0.0089927722309041,0.0168091330708089,0.0,0.0003127430887151,0.0162970228859793,0.002373319992846,0.0070812132840531,0.0095893679071543,0.0149487496150084,0.0203765344820573,0.0068800107963552,0.0384509395330933,0.0092148399432619,0.0,0.0168813242092464,0.0071974925254949,0.014736041142791,0.0075534933036287,0.0,0.0014838751819605,0.0229780589475368,0.0176935121451581,0.004388662684979,0.0030922117559917
426.987335850322,0.0,0.0008987032648702,0.0,0.0,0.0064754574099554,0.0,0.0,0.0,0.0,0.004572395347252,0.0278983629404012,0.0002905758230157,0.0049447810652497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099482854008673,0.0005461357099259,0.0,0.0064330036550159,0.0019605006287181,0.0,0.0002809855671789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036854817207078,0.0,0.0,0.0,0.0,0.0,0.0089128394538854,0.0,0.0,0.0104833490353679,0.0,0.0123440236629866,0.0025993452654454,0.0,0.0025735862029657,0.0,0.0,0.0,0.0,0.0012987270345467,0.0003589452788973,0.0050744976904799,0.0031928813511192,0.0,0.0,0.0,0.0024005821417114,0.0,0.0,0.0,0.017166642404265,0.0,0.0,0.0,0.0033538335870109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064010514979655,0.0,0.0,0.0,0.0,0.0,0.0007896675027369,0.0007216523137197,0.0,0.029370308601625,0.0,0.0,0.0060975590543666,0.0004261084683921,0.0040322707248363,0.0,0.0035034467578822,0.0,0.0021545615797524,0.0160939453428682,0.0,0.0
430.50930276436,0.0,0.0093398693200648,0.0034339691798542,0.000395353647142,0.0244458439161063,0.0126344637466001,0.0036773777994569,0.0095915999007835,0.010475888108022,0.0240714025019014,0.0299329981569243,0.0082263662060288,0.014325277730249,0.0034421258802426,0.007705032791883,0.0,0.0122195434873612,0.0,0.0005419026662909,0.0,0.0,0.0,0.0,0.0148466360280059,0.0196714631669489,0.0,0.01808958278013,0.0,0.0001199641303008,0.0,0.0116147342172959,0.0051777603673264,0.001872081159689,0.0075488860863204,0.0,0.0,0.0077559816219363,0.0142942495697165,0.0095204621814506,0.0065615606846509,0.0165031541017572,0.0066469394548157,0.0,0.0008634015346521,0.0110796307365485,0.003363836255777,0.0031048757415222,0.0043987572462943,0.0,0.0265896710464217,0.001043832250537,0.0076544060479571,0.0120792550221412,0.0047052502189336,0.0037020466830099,0.0031466605828129,0.0223574809296285,0.0,0.0009118078178176,0.0119817518037756,0.0035521118932016,0.0,0.0084958627970037,0.0111050594756078,0.0,0.0089063505480786,0.0046107632945064,0.0062584055441018,0.0,0.0055236089110144,0.0259308278521202,0.007071015010747,0.0057443965967319,0.0,0.0148632945382151,0.0133020118172065,0.0,0.0054061524024587,0.0023315974378216,0.0121509973838577,0.0,0.0021457551301851,0.0,0.0008010316858957,0.008734568536172,0.004455179377633,0.006282744386666,0.0146802016681613,0.0112817658525896,0.0,0.0,0.0301086544518528,0.013313170017477,0.0013396095925314,0.0200940998022888,0.0066565150630913,0.0242301948593372,0.0001531865703967,0.0094222712004189,0.0026664469383334,0.0083293440083595,0.0165777073468246,0.0,0.0021445953108061
434.028610040384,0.0,0.0,0.0008402598976498,0.0067314316552081,0.0181810024728679,0.0058735261788354,0.0064564258372192,0.0016314674583443,0.0,0.0081079408128345,0.02054459272553,0.0057330617126335,0.0146398540475275,0.0,0.0007493080158004,0.010711139669336,0.0015565154337772,0.0110671141449487,0.0,0.0,0.0,0.0,0.0,0.0025094253362659,0.0352296931947427,0.0,0.0190794848277524,0.0,0.005541082661622,0.0,0.0,0.0,0.0043242265301844,0.0010160696301791,0.0,0.0,0.0021529437056141,0.0065821283117498,0.0,0.0,0.0064838185599908,0.0052800106509688,0.0,0.0,0.000408526450142,0.0114479770295874,0.0057525893159991,0.0015155512687612,0.0023169686012813,0.018163512168939,0.0,0.005516460539327,0.0047613582511702,0.0024917793445597,0.0,0.0,0.0129483561477825,0.0142856091138337,0.011877412759633,0.0004947015481654,0.0,0.0091837591868523,0.0,0.0063097124607287,0.0095307457300484,0.0055938233871667,0.0,0.0078633388215722,0.0070230182842882,0.0,0.0224352126815493,0.0,0.0,0.0,0.0034055342896038,0.0111894525038234,0.0002386733203704,0.0,0.0,0.0,0.0,0.0,0.0113645852084126,0.0,0.0071205957350172,0.0,0.0002353930617481,0.0,0.0073889506787682,0.0,0.0,0.0262755606920956,0.0,0.0033084227613549,0.0034823608592211,0.0013811847907561,0.0165100726135978,0.0140478870246313,0.0003392784245189,0.0035223883496948,0.0184798128147634,0.0078042779225548,0.0,0.0
437.545260512592,0.0,0.0,0.0,0.0094237268721259,0.0,0.0063512468493058,0.0070529857735765,0.013096535243366,0.0022547301494623,0.0025932842059679,0.0145751636937038,0.0,0.0056654260421021,0.0,0.0033363346292714,0.0,0.0,0.0036540542350999,0.0,0.0,0.0,0.0,0.0039344530006469,0.0133816677345434,0.0047421555251756,0.0,0.0160829138307317,0.0,0.0034629641811311,0.0060066056552675,0.0,0.0,0.0090588953511605,0.0006012140089401,0.0,0.0,0.0038167903915455,0.0099269248793356,0.0,0.0,0.0064296742895709,0.0,0.0,0.0,0.0,0.0142027496269896,0.0168562541396727,0.0118183924245413,0.0,0.0201270465597229,0.0,0.004275548912297,0.0020218620144229,0.0,0.0,0.0,0.0142975770299771,0.0,0.0018769380917493,0.0050528280388994,0.0,0.0,0.0,0.0,0.0127208134795695,0.0,0.0,0.0,0.0006397209720632,0.0026006272592203,0.0194127602113723,0.0,0.0029759604850247,0.0,0.0003820065968878,0.0103940637204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0008187730554052,0.001915608144926,0.0090312233701956,0.0030509898644666,0.0,0.0,0.0,0.0058238906861189,0.0,0.0075915961991779,0.0120645032950766,0.0,0.0086636856289016,0.0115057288634303,0.0039380331635945,0.0,0.0017674249049721,0.0029408022142748,0.0127956530440798,0.0115102633061917,0.0064686131212416,0.0
441.059257011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031196305402153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587687453595,0.0,0.0060635832048393,0.0,0.0,0.0052304990954749,0.0,0.0,0.0055209944654176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170673429814233,0.0,0.0,0.0,0.0361033277774028,0.0008276407932573,0.0,0.005632612511442,0.0,0.0,0.0,0.00172599107391,0.0,0.0,0.0005146681755447,0.0,0.0,0.0,0.0,0.0342122746216976,0.0,0.0,0.0,0.0129483948107233,0.0,0.00973315585629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021244267402116,0.0004656719494227,0.0,0.0032504036944358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118906116283066,0.0092671191427585,0.0,0.0
444.570602361988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134233595524319,0.0,0.001906523328255,0.0059678932954492,0.0,0.0,0.0041824222384054,0.0,0.0111129232742894,0.0012197315239656,0.0,0.0056678942220025,0.0031525881179612,0.0,0.0029607791076634,0.0019360018703708,0.0,0.0109844965248685,0.0029628385482861,0.016349401250842,0.0019625808386111,0.0,0.0026788813863241,0.0012518352688694,0.0,0.0,0.0,0.0006167809878705,0.0,0.0,0.0,0.0013289054416717,0.0,0.000820847083234,0.0,0.0019363534118422,0.0,0.0,0.0032830579167939,0.0231633691453827,0.0,0.0,0.0350825164711375,0.0,0.0037764623099771,0.0,0.0,0.0054399603838136,0.0062945024056143,0.0155309157790132,0.0015936174019468,0.0075994358452425,0.0,0.0,0.0031186310371905,0.0,0.0,0.067762461027663,0.0,0.0,0.0,0.0131586036649281,0.0048510886434918,0.0124961079316798,0.0013994639027498,0.0,0.0,0.019638900119449,0.0078520197583709,0.0015245943751641,0.0,0.0050575224933025,0.0,0.0,0.0,0.0139191129776729,0.0,0.0098361934157448,0.0,0.0,0.0,0.0097821423684408,0.0059284484816951,0.0,0.0185981005710295,0.0,0.0,0.0,0.0193493544035646,0.0,0.0,0.0,0.0016336416186633,0.0,0.0010749208916697,0.0,0.0
448.079299387222,0.0,0.0023054843607772,0.0042300170438119,0.0088259634901246,0.0,0.0128060201111442,0.0019074605102428,0.0147669137577513,0.0,0.0112361812045591,0.0065463251566849,0.0,0.0,0.0,0.0,0.0081717020859772,0.0,0.0077880689249445,0.0,0.0088381717116813,0.0023516904408491,0.0022258555694777,0.0,0.0,0.001010949275801,0.0087163147228144,0.010503571673116,0.0015515053345862,0.0102913065096272,0.0113559395312554,0.0034986093603005,0.0060232589792556,0.007082947612236,0.0126839989661241,0.0071969031477707,0.0015941610408304,0.0001417810882549,0.0028868248390996,0.0137468666440462,0.0027731388422133,0.0126875322699204,0.0126558889452963,0.0089804449113063,0.0,0.0,0.0008546716253811,0.0136416373840653,0.0027863105809729,0.0102076971230138,0.0259038154652809,0.0056132871311223,0.0038094608942399,0.0009622645077545,0.0053979411518342,0.0,0.0065053007584837,0.0067389303739993,0.0094474626370363,0.0058531400987379,0.0005556425994692,0.0,0.0127347148421131,0.0,0.0085021349378193,0.074198256849907,0.0079201697964489,0.0,0.0,0.0162954622624518,0.0073595161042686,0.0175154121374385,0.0056351480511528,0.010799125204055,0.0,0.0026671602961615,0.0063781527731487,0.0054436666970817,0.0001867259700877,0.0066632769072924,0.0101405228742663,0.0039674627613128,0.0049164715398842,0.0124631123190339,0.0,0.0100677066271465,0.0072249587993198,0.0,0.0,0.0104910633694629,0.0,0.0038689946088757,0.0199178027246312,0.0206921353207221,0.0,0.0058078168460854,0.0239950046843822,0.0,0.0164162324122052,0.0,0.0,0.0059465551414816,0.0131598875753263,0.0021998904243859,0.0028511131469748
451.585350904754,0.0069726677675747,0.0142639510093618,0.0068298124871641,0.0038975607346361,0.0029745977481656,0.0106064785832877,0.0098818595805918,0.0095748971520411,0.0141621571603195,0.0,0.0107920591061836,0.0010531789836777,0.0,0.0,0.0064046174881873,0.0008497091176822,0.0099588102864916,0.0135127759182266,0.0155292205686966,0.017490922562865,0.01041105210521,0.0128772051103274,0.0,0.0011642133285752,0.0034306007654924,0.0116923930303637,0.0331615936965756,0.0,0.0055803684654588,0.0098775071655426,0.0,0.0123401848352634,0.0023433160406553,0.0039251450405616,0.0053170416996116,0.0029857969240736,0.0048479422547878,0.0109738189713758,0.0,0.0,0.0007903217793626,0.0006235922123451,0.0066115627745025,0.0,0.0,0.0032409547582199,0.0113165295775193,0.0,0.0014584570718216,0.0266810780215962,0.0049735226006204,0.0016668878115669,0.0115781920498343,0.0038006729256508,0.0040231004059275,0.0,0.0052356972924445,0.0069116669216524,0.013895172559301,0.0005090617263364,0.0,0.0024042861930698,0.0,0.0056276363431709,0.070610759329561,0.000189367856219,0.0,0.010008985492906,0.0155872257144225,0.0254298184678196,0.0102755052786194,0.0056635787999307,0.0,0.0,0.0168557671356578,0.0122155607011462,3.77879719278259e-05,0.0,0.004809430709002,0.0007673279008436,0.0110833264865244,0.0068402005832605,0.0130686252807924,0.0,0.0055808385659733,0.0038986614432061,0.0133244498742247,0.0,0.0085002747444135,0.0115954104833653,0.0073559583338136,0.0030975145717821,0.0,0.0018290970478266,0.0115172575734821,0.0006190987960218,0.0003415002834965,0.0,0.007244946112951,0.0,0.0126873211629757,0.0110267642856767,0.003607924526588,0.0084853777288606
455.088759728477,0.000405979932009,0.0090105391565893,0.0062331795921241,0.0099514982088844,0.0073429680154998,0.0093699500401568,0.0159115747184784,0.0063349760461432,0.0049098421667961,0.0111322498178364,0.0,0.0,0.0,0.013546358029746,0.0007293655844253,0.0099992250074789,0.0,0.0102171507343121,0.0095024042102086,0.0176642868048258,0.0083178336103524,0.0067081347313301,0.0,0.0,0.0058046949845359,0.017175608242067,0.0102350558378138,0.0009191581705886,0.0075027209640367,0.0086469437730846,0.0097742425933125,1.12650903706148e-05,0.0013183487446926,0.0,0.0088793210596675,0.0,4.36368370194528e-05,0.0014895037993614,0.0007022596999262,0.000502815879291,0.0029369279547629,0.0,0.0067759274466989,0.0046045271373053,0.0038040903053035,0.0021357679378207,0.0007515334052345,0.0,0.0030642475360163,0.0164022907685043,0.0093089544588857,0.0027866198226538,0.0,0.0053582897305338,0.0016436439432089,0.0012506059355607,0.0,0.0,0.0149836552453338,0.0066533831948024,0.0010576740374385,0.0035056463082326,0.0,0.0,0.0458611989464674,0.0047703485755953,0.0,0.0,0.0094466565152388,0.020717152035654,0.0073295546030669,0.0071681803443912,0.0015684980921185,0.0085882744356257,0.0109697185800067,0.0082017392338806,0.0145816421347537,0.0116582250042251,0.0194636936372517,0.000686106903234,0.0088650294298792,0.0009387788255012,0.0030521653380695,0.0022284048845109,0.0,0.0082444353007823,0.0021682180819821,0.0,0.0072622322222108,0.000291124620243,0.0024860304072718,0.0119292967766074,0.0,0.0002662918753501,0.0,0.0038329837198291,0.0,0.0,0.0,0.0001730847274843,0.0,0.0076705580485995,0.0133525578803159,0.0093318843624991
458.589528668253,0.008452012525018,0.0021691298722327,0.0026655250919136,0.0190759692594698,0.0140654856397053,0.0060837807557373,0.0067327267394286,0.0275145900937337,0.0099214946247012,0.0143025338198436,0.0198965328843096,0.0082267195240532,0.0029806029602727,0.0148036607802472,0.0197283031419968,0.0264130556931645,0.0,0.0262704159777845,0.0281023688570536,0.0196283074759965,0.0074737049416849,0.0216949490887567,0.0068290761069009,0.0,0.0046128919696027,0.0139368161003333,0.0182419141651954,0.0080551699636086,0.0187590793180173,0.0206685092021788,0.013803450798128,0.0132527137628057,0.0032926766900068,0.0127635668863434,0.0220278526228887,0.0031923110253789,0.0089610161330458,0.019846718030537,0.0099814352325491,0.010804086023074,0.000223610132374,0.00627795675927,0.0206885216111554,0.0030528604102309,0.0046544262147885,0.0028318325793788,0.0099852440719761,0.0027406437633051,0.0071722866762433,0.0144860575784443,0.0113613634043813,0.0,0.0117070643385599,0.0086351543181987,0.0142497838556962,0.0112020741934148,0.0067435059570091,0.0125141931346526,0.0589802775382604,0.0030987123163153,0.0067272269840409,0.0185902450637541,0.0112199649267372,0.0011771784814332,0.0194392284036476,0.0071241000744451,0.0,0.0089941841931355,0.0148042397413203,0.0235409745242711,0.0086777931872563,0.0158324612019421,0.0207978625016195,0.0020591927923559,0.01723784673377,0.014768699861199,0.0175800670948987,0.0034382157300838,0.0308076030411596,0.0130065953948088,0.0155483476635287,0.0105735883064072,0.0157087677094846,0.0074242834655147,0.0109717897371659,0.020262504257817,0.0,0.0,0.0123539665171851,0.0140883798109484,0.0080891333964014,0.0114620377197182,0.0,0.0049590432566742,0.0039698622327835,0.0120589133745776,0.0018363589018943,0.0078251224839186,0.0014651116842519,0.0,0.0182884558064249,0.0108884794773364,0.0097750469710732,0.0334501721171871
462.087660529904,0.0094125535018589,0.0198377144493372,0.0114477351099388,0.0113710519247234,0.0089755973897826,0.0163144972748303,0.0,0.0119532796933386,0.0102634863478121,0.0069176011425766,0.0361347953246004,0.0006198687734213,0.0,0.0104823310440739,0.0040583681293852,0.016511502300828,0.001534941817196,0.0143909589201237,0.0254621566870253,0.013219969211307,0.0168373887342993,0.0129818094664964,0.0103790620054504,0.0,0.0129986870648617,0.0184347906652393,0.0171015167508896,0.004509838358359,0.0075738629247032,0.0153105955310214,0.0156490349986721,0.0117174379377975,0.0,0.0149776877126737,0.0201668246013899,0.0109758851347594,0.0107344839873103,0.0226074461910034,0.0067059319487844,0.0,0.0095161295210874,0.0178133621981167,0.0132422547856483,0.0,0.0025290675864971,0.0009187176499884,0.0053087757765151,0.0045092653273202,0.0153995508196464,0.024845657698637,0.0064225810753863,0.0107947833507561,0.0051175694360314,0.0182580182173878,0.0066377213522909,0.0160363645735302,0.0176602919247672,0.0160839344970593,0.0354260967154018,0.0,0.005436669103291,0.0162797986381975,0.0018512902676912,0.0152147920783014,0.0192902057982191,0.0094453660983823,0.0079183542367426,0.0093196776703573,0.0066876769935247,0.0096011082421323,0.0074444561939505,0.0102602881540862,0.0094212432063956,0.0150487845023322,0.014381025943286,0.0207472288503571,0.0110521061816981,0.0138315150472162,0.031092943809131,0.002553675654365,0.0150859979976574,0.0122024645514887,0.0040029880990031,0.0055461988742629,0.0059219543765196,0.019891825508277,0.0106390073276001,0.0011120406346405,0.00465508162728,0.0107883223416917,0.0030000300643936,0.018966169260837,0.0158240343472044,0.0148394414307088,0.0146165296347399,0.0234322901932567,0.0107739990798095,0.0024996912644105,0.0052166512027241,0.0,0.0281254825279573,0.0072131465803786,0.0233473146718686,0.0240742506408903
465.58315811524,0.0115789605576283,0.017375803388711,0.0019384944365171,0.0,0.0040605778141924,0.0066699219936948,0.0048066739771096,0.0080803739726728,0.0047273497686733,0.0,0.0011239324178687,0.006193665870168,0.0,0.0088329141627469,0.0019675366373792,0.0,0.0,0.0155565552257888,0.0301548280153206,0.0022903045942405,0.0068574566358659,0.0112524978075487,0.0021884851688743,0.0,0.0,0.0142108865215242,0.0059030283031374,0.0,0.0009517247324737,0.0,0.0060242010281191,0.002590550598261,0.0022848114763005,0.0095684366187173,0.0095786979570804,0.0077304180036803,0.0,0.0,0.0083547161590072,0.0,0.0,0.0081324027349325,0.0158874382544822,0.0023926744025381,0.001090933234443,0.0,0.0,0.0,0.0101921887943761,0.0231351559045443,0.0,0.0,0.0101942646111342,0.0099772355304832,0.0009173175034265,0.0037809170695431,0.0079088140018279,0.0034929966416613,0.0302131883919446,0.0020926809920543,0.0046730833024926,0.0080542739788167,0.0,0.0023027412884614,0.0022979754906931,0.0104997996862381,0.0,0.0,0.0,0.0065422193174737,0.0082136885412157,0.0126838251398731,0.0040056294518943,0.0119825856877287,0.0085971770325428,0.0037984985029003,0.005496306533921,0.010195886853415,0.0157002009839894,0.0037254129160476,0.0025541790153637,0.001841258753976,0.0,0.0090494005609651,0.0019473766968939,0.0,0.0101428832743897,0.0115643733062022,0.0131122884064522,0.0,0.0029835008257348,0.0,0.0095677405396966,0.0093766770344662,0.0105140756426627,0.0070508360337458,0.0075204358967401,0.0,0.0,0.0,0.0060657312543105,0.010348654874944,0.0059716279552845,0.0200554969089869
