Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_79
416.405448876898,0.0176427516662868,0.0102335059785151,0.0084507503902215,0.0188134798012959,0.0149939839087724,0.0464940931657631,0.0045364335792643,0.0316539128217708,0.0024253411429963,0.0120553796035548,0.0018646984381734,0.0026477099840523,0.0062400585886516,0.012095017063975,0.0217609478236988,0.0034054606226666,0.0124987351338216,0.0,0.0,0.0299119154846152,0.011059418111978,0.007279343615395,0.0,0.0005559906104094,0.0111696872009912,0.0171285595498187,0.0140393157297847,0.0216279387198002,0.02133867079517,0.0121005849857076,0.0,0.0006476016587999,0.0070204965168919,0.0198054599626991,0.0126220074885382,0.0047202533459289,0.0132638368892108,0.0036186756770162,0.0045850145519846,0.013590294067411,0.0,0.0151889457209667,0.0347469353499501,0.0,0.0087209175164788,0.0,0.0122473026164236,0.0188499266137315,0.0096829402678426,0.0091995166486449,0.0114315284525619,0.0107584443798186,0.009784349521256,0.008868740103652,0.0050536637740584,0.0051658117294856,0.0,0.0,0.0015457935484584,0.0038400660690318,0.0099245464247573,0.0,0.0,0.0178879469672958,0.0017107204822102,0.006653796082406,0.0006365384705899,0.0009642321607904,0.0,0.0175567738947556,0.0088423431175891,0.00253816808467,0.014137135410485,0.0084919725753872,0.0008729096600916,0.0310834580229141,0.0041497049715739,0.0129116650740975,0.0048299007355877,0.0,0.0095329724339411,0.0166328462317664,0.0,0.0132763059126971,0.0,0.0153459840660113,0.0113027480285712,0.011535602599588,0.0,0.0072315531868622,0.0263756045659895,0.0048752120119699,0.0016092397086933,0.0038092297463438,0.0038902943237601,0.0,0.0234527676839025,0.0087371373500115,0.0053911993826252,0.0,0.0118471544133038,0.0098114667034042,0.0119528447018005,0.0091725845460329
419.93541175101,0.0,0.0033874261593044,0.0,0.0035405927341031,0.0120398759167889,0.0488639170903616,0.0050988808122815,0.0179970817041559,0.0122566494892911,0.0,0.0132880125593065,0.0091284030082239,0.000816128434985,0.0143642762881834,0.0004943637729166,0.0,0.0,0.0012210114075768,0.0,0.0293614082519597,0.0052308109634457,0.0068788668446738,0.0,0.0,0.0,0.0,0.0024471846342561,0.0,0.0139639514571715,0.0,0.0,0.0,0.0064499100618508,0.0011067905631327,0.0024496164982891,0.0,0.0139709437660302,0.0022623015703594,0.0,0.0046769807818012,0.0,0.0,0.0365468310152142,0.0,0.0171210186250122,0.0,0.0129416970902706,0.0004217898352788,0.0149987532171711,0.0,0.0,0.0,0.0,0.0013422802007105,0.0,0.0,0.0,0.0,0.0003039529505095,0.0,0.0,0.0,0.0085616265337609,0.0012248819559594,8.09416622262239e-06,0.0066145495427029,0.0,0.0,0.0088910420503279,0.0096056488103275,0.0,0.0039167164043155,0.0010488705351714,0.0,0.0,0.0341908409673091,0.0,0.0,0.0025117581882703,0.0,0.0,0.0058044329350003,0.0,0.0,0.0,0.0,0.0054706685478402,0.002480046401285,0.0,0.0,0.0235834301916501,0.0026927864242526,0.0,0.0003072650407995,0.0046830736277332,0.0,0.0112548553161343,0.0,0.0,0.0,0.0,0.0,0.0055239085013246,0.0
423.462706459995,0.0100521841849807,0.0034984823103999,0.0060355421932194,0.0110609008072491,0.0,0.0610094619243463,0.0204313732330522,0.0215259443891216,0.0139200540205358,0.0081545321410345,0.0,0.0025155069330812,0.0267518401756607,0.0103504969100002,0.0,0.0,0.0115754732146056,0.0052870993520031,0.0,0.0363971130739511,0.012809200732579,0.0109407958569336,0.0,0.0034680459053188,0.002939078120695,0.0,0.0067608605222573,0.0296597223701073,0.0249040214538686,0.0050199945312341,0.0,0.0,0.0039607355709564,0.0058480091901184,0.0034003623049949,0.0060153717166166,0.0090582801112387,0.0,0.0004034139850281,0.0046780579239317,0.0094298843968364,0.0,0.0329742032415615,0.0083064819094368,0.0132554470218992,0.0017220478372781,0.0,0.0034025308389753,0.0196750634149013,0.0046184083604095,0.0,0.0001036058641493,0.0028350694249567,0.0,0.0,0.0,0.0,0.0014786533444778,0.0224351652755186,0.0007417736578236,0.001930255868635,0.0089912951304386,0.0171772177559671,0.0013609702525265,0.0,0.0041084661322789,0.0100341830487265,0.0,0.0089296879652352,0.0090703555679315,0.0070860372961705,0.0008819995208132,0.0088798365699923,0.0027337945711501,0.0124064961485265,0.0425238221589163,0.0,0.017466997823111,0.009107804776402,0.0073376927241308,0.0022142287533483,0.0140459312054242,0.0,0.0061012982725007,0.0,0.0138875344175041,0.0080619386633999,0.0009019091964101,0.0,0.0195121966233328,0.0224316004361003,0.0027423240933025,0.004587139666997,0.0,0.0,0.0,0.0134787051900803,0.0140296772445293,0.0092216909580203,0.0,0.0044958782307245,0.0097803828386824,0.0,0.0035950088103724
426.987335850322,0.0,0.0,0.0,0.0,0.0,0.0476250206662457,0.0,0.0088452656159812,0.0054764212811963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356305173790242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054121437779068,0.0132745197834163,0.0,0.0,0.0,0.0,0.0,0.0,0.0063695001821033,0.0069035739749405,0.0002909352087393,0.0,0.0,0.0,0.0,0.0293759832521696,0.0,0.008199226172367,0.0,0.0,0.0,0.0006632753851997,0.0005078206587265,0.0033672022745876,0.0,0.0,0.0,0.000931880639795,0.0,0.0,0.0,0.0,0.0068339078759521,0.0,0.0,0.0138783256182208,0.0,0.0,0.0,0.0,0.0,0.0059274267511909,0.0,0.0013334012101604,0.0,0.0042553344156675,0.0,0.0083278627212264,0.0385806316357862,0.0,0.0,0.0,0.0014051455264558,0.0,0.0,0.0023736703817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155789857822964,0.0033265368936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0074030242660203,0.0002821245158765,0.0,0.0,0.0017094374975918,0.0
430.50930276436,0.011260326931548,0.0056261563405433,0.0135975701254491,0.0,0.0041215094852702,0.0528892492287246,0.0006386304786996,0.0019657878458353,0.003020646116003,0.0005769980519068,0.0,0.0,0.0,0.0138554065053813,0.0,0.0,0.0051210270499251,0.0,0.0103767396197403,0.0367444333335494,0.0263495396876253,0.0,0.00094423407624,0.0036400033466776,0.0065081533211305,0.0064209865448899,0.0129262028217634,0.007926307501968,0.0154777828141339,0.0079492584190583,0.0,0.0046010995977779,0.0014593565506158,0.0079567450129156,0.0130761930101818,0.0127823922439308,0.0,0.0085600864234837,0.003240804832222,0.0119196669966183,0.0070692071000107,0.0,0.0273975132669978,0.0098636857084021,0.0082067552541491,0.0,0.0,0.0083083578259201,0.0,0.008323483372538,0.0257824067280694,0.0,0.0079433612311991,0.0,0.0,0.0134753668566594,0.0066464621933819,0.0076721044697729,0.0147869717711919,0.0103655530484022,0.0023254047741098,0.0,0.0115758453779564,0.0,0.0067395438176072,0.0104873401876156,0.0041156099691655,0.0020058185374481,0.0,0.0046247599581298,0.0113963373090082,0.0073752147448229,0.0,0.0052402782790632,0.0085172870716342,0.0514582826075592,0.0043024317662441,0.005515750304832,0.0057267619006346,0.0067741429494868,0.0,0.0052884091550523,0.0029201023809341,0.0,0.0056749986348377,0.0109601430450176,0.0075976263955014,0.0109007304438097,0.0065172579385805,0.0109108117876856,0.0154919685547787,0.011316870284906,0.0,0.0185471067554306,0.0,0.0046674263568586,0.0096524371754786,0.0012644980507636,0.0037117353083588,0.0,0.0,0.00622767821355,0.0,0.0
434.028610040384,0.0,0.0010544826139624,0.006412295346699,0.0,0.0,0.0453779219283362,0.0,0.0082251466511036,0.0,0.0024491193511753,0.0090765936089023,0.0,0.0,0.0,0.0063239557911157,0.0,0.004199734337849,0.0025321385887567,0.0,0.0182981338650493,0.0094001146429299,0.0,0.0058986347674962,0.0019049200848686,0.0,0.0,0.0,0.0113445169304381,0.0107318300445396,0.0167004308632157,0.0,0.005531386267263,0.0143839981324009,0.0225670275610861,0.0,0.0015663341972367,0.0009872029305699,0.0096088838253576,0.0005347376010831,0.0,0.0083027594184072,0.0,0.0175787560307491,0.0113707688074398,0.0101510438953783,0.0036885149672722,0.0,0.0020020077590255,0.0122697554913506,0.0076920274940193,0.0077540864323904,0.0022143063180614,0.0077739383821976,0.0064984844945573,0.0024466929240645,0.0,0.0074457091098638,0.0,0.0,0.0122242499238696,0.0,0.0,0.0133685651914571,0.0,0.0,0.0036763905881498,0.0071590241444996,0.0,0.0032332459508432,0.0025782431745928,0.0,0.0,0.0,0.0,0.0,0.0402461314199545,0.0,0.0,0.0003476773539357,0.0,0.0025820757720955,0.0043976944728955,0.0,0.0023900483648053,0.0004077315446034,0.0016340822422421,0.0,0.0125371079264067,0.0131548079564742,0.0,0.0081805420801252,0.0151590601749894,0.0,0.002561856067294,0.0026905148843044,0.0,0.0,0.0,0.0,0.0,0.0,0.0025317793344935,0.008243116741224,0.0
437.545260512592,0.0070438846497244,0.010428455627466,0.0,0.0,0.0,0.0230571423964006,0.0142616107909374,0.0,0.0,0.0,0.008994815874613,0.0,0.0253609486743617,0.0231536889402715,0.0,6.35535865617616e-05,0.0,0.0,0.0102269186251016,0.0055361708665246,0.0173143129331749,0.0,0.000804812849689,0.0017785634735277,0.0,0.0021968922914229,0.0114325501771211,0.0119056640992118,0.0,0.0109051260903188,0.0033923188325024,0.0059568308738576,0.005162542593407,0.0111757111322218,0.0,0.0,0.0,0.0013772670294162,0.0224842390487766,0.0,0.0068030978230796,0.0048493092124456,0.0163722807509767,0.0,0.0076475086555911,0.0074113802616993,0.0080870440470802,0.0,0.0014624528864141,0.0059214052818896,0.0219682774406118,0.0066913435820539,0.0064746103441473,0.0,0.0100665417759497,0.0051078218187015,0.0086763877107535,0.0,0.0057658226581966,0.0148506700778087,0.0,0.0078788608671281,0.0071203042106044,0.0,0.0,0.0027998393925074,0.0,0.0,0.0044834598410451,0.0074825135627605,0.0,0.0063533288668636,0.0043538504154281,0.0,0.0,0.0333848025669441,0.0,0.0053535727297425,0.0075134729707206,0.0,0.0,0.0072887133910015,0.0008592490186858,0.0,0.0008526139511015,0.0090584731081372,0.0011451671249122,0.0044206378225512,0.0048004479709446,0.0040141196658025,0.0062498652931779,0.0157875969718737,0.0009752108198609,0.0006826674710564,0.0004236201209579,0.000440562047282,0.0,0.0017316953518356,0.0,0.0,0.0,0.0022349958415532,0.0107881008759842,0.0141926633155048
441.059257011108,0.0,0.0,0.0,0.0022381917935103,0.0,0.0258559864555274,0.0,0.0019693469911839,0.0,0.0019602802688235,0.0,0.0,0.0034131111249642,0.0088850012363368,0.0,0.0001550016205917,0.0040798080791477,0.00870310001073,0.0134679819303794,0.0,0.0,0.0,0.0,0.0,0.0069205884229924,0.0,0.0,0.0,8.80388914701545e-05,0.0099677880609571,0.0,0.0,0.0,0.0,0.0,0.0,0.0048157513985122,0.0,0.0087747131492247,0.0,0.0034162317713864,0.0,0.0005387091027228,0.0078252928829453,0.0012173018105448,0.0,0.0,0.0,0.0,0.0032331550895129,0.0,0.0,0.0086441372978113,0.0,0.0021134164345074,0.0021842015934161,0.0130968125244301,0.0,0.0168830146208922,0.0014928293506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441065091377,0.0,0.0013107036316477,0.0,0.0,0.0,0.0048146834842998,0.0100902178233391,0.0,0.0054553660278973,0.0064126999510151,0.0,0.0,0.0022216584359824,0.0139985637996958,0.0,0.0006847252334905,0.0005855772320085,0.0,0.0,0.0060068312259357,0.0,0.0,0.0188870180950867,0.0,0.0,0.0,0.0,0.0,0.0005586210234356,0.0,0.0,0.0030849419252064,0.0,0.0081655121560078,0.0
444.570602361988,0.0129457902275467,0.0097204816279563,0.0087867253557287,0.0,0.0,0.010702759194189,0.0072530991031862,0.0033698022116609,0.0003340123659249,0.0005840412780929,0.0069562775727826,0.0001791933449415,0.0139286569357108,0.0241410239029714,0.0011184886120264,0.0065142332028954,0.0050620250393605,0.0053071026617974,0.0164888053112803,0.0053672042869215,0.006623526429105,0.0103641905725024,0.000573466579062,0.0105866131603859,0.0096919582509095,0.0069462936462307,0.0142400382571236,0.0072780492883098,0.0016615391124379,0.018033429691434,0.0156468200136083,0.0059358843834621,0.0056629707445636,0.0,0.0004511987967306,0.0216288965964998,0.0007715144794932,0.005613382651423,0.0138111341110086,0.0211737960721148,0.0167537710692155,0.0,0.0190256205360139,0.0145761338619808,0.0091028243289044,0.0,0.0164818959178485,0.0,0.0084550371744024,0.0071569155675948,0.0098772092438639,0.010300366241878,0.0174292337534043,0.0,0.020583026189606,0.01506555601924,0.0218563500809382,0.0137173081864174,0.0127165724411581,0.0320583791572288,0.0040437841883941,0.0039630696371929,0.0030370619779235,0.0,0.0104258382485532,0.0,0.003330154749792,0.0053872758373889,0.010672035769433,0.0097247268069552,0.0075883924108561,0.0,0.0,0.0103038794169718,0.000974348634283,0.028996309973245,0.0093659023876287,0.0034187306271502,0.0122912657628172,0.0017033463300123,0.0086575683356966,0.0085813288489818,0.0152977854443143,0.0091211014092274,0.02079648225223,0.0251874607710422,0.0068738246239248,0.0086343826622927,0.0207580455136353,0.0110385150284824,0.0154841880915451,0.0249778891412001,0.0165090894721656,0.0275721769444416,0.0,0.0028389312432534,0.0109820107376411,0.0108158691791946,0.0,0.0027692865183164,0.0174995913608315,0.0,0.0126496546822362,0.0054496204606078
448.079299387222,0.0053020232844715,0.0136144618232206,0.0113215501488735,0.0282347852880391,0.0,0.0114270460222814,0.0250420986503672,0.0100664374966997,0.0,0.0,0.0356639790144834,0.0004810249899896,0.0274303678256215,0.017110356091692,0.0,0.0128577502453563,0.0145058078133956,0.004325830384019,0.0252834232278175,0.0184794340200886,0.0126742220226264,0.0179545574057459,0.0088294490289018,0.0035264507315709,0.0215490575470898,0.0117515134352099,0.030945707867402,0.0298290597199947,0.0043004059062662,0.0205957260652178,0.0164454069477428,0.0183372617708752,0.0087993155037535,0.0,0.0129014968793777,0.0240960539221861,0.0224720517209549,0.0050770566614018,0.0221238655172187,0.0140516312653183,0.0183910586492211,0.011041124072267,0.0023194085634325,0.0248567632648716,0.0111073767860171,0.0,0.0093643195932455,0.0,0.0273452638386234,0.0174713851238763,0.0134375244073447,0.0181983670184218,0.0203651483774221,0.0010533698392142,0.0232371629690907,0.0276430567977806,0.021700203495228,0.0087969897166298,0.0258647279107513,0.031774126223721,0.0125852665139938,0.0046962510938514,0.0147567242162313,0.0070246900300835,0.0079612535415934,0.0119022853048082,0.0082245978709302,0.0210685019628813,0.0225806519703403,0.0149831191108538,0.0161869132884339,0.0127329438385521,0.0080906353255582,0.0150851130290997,0.0133553180633144,0.0205303309124937,0.0112317248331457,0.0277730214818069,0.0101454931983089,0.0038420616176997,0.0123512014158003,0.0195423137697381,0.0215968703572468,0.0049778482470144,0.0167201914208339,0.0137140588269972,0.0005403661696351,0.0134539567833735,0.0188913476757102,0.0207222175795553,0.0028237756566444,0.0308348417230988,0.018471946533587,0.0222241316787666,0.0161277333222303,0.0174552841834148,0.0179200390549926,0.0101044247161974,0.0044960241941245,0.0061147054446229,0.0224155225005346,0.00701969114555,0.0313819846439426,0.014901792950174
451.585350904754,0.0202743873497063,0.0082946695521523,0.0197934547875454,0.0091491753949915,0.0090854019256725,0.0100974422283225,0.028233545005137,0.0023243928736904,0.0015675701181743,0.0215608011754581,0.0283912577118867,0.0029672956616295,0.0362046635065567,0.0282117262117204,0.0208828981785229,0.0215689750392683,0.0089307731504812,0.0026238099544009,0.0297286518272376,0.0090915115488719,0.023666083145085,0.01982334377001,0.0132068234469216,0.0138353291142792,0.0213469392598572,0.0034944810494511,0.0159564779733829,0.0234296029692036,0.0048804363523057,0.0020174091940044,0.0243881285339438,0.0152988707138196,0.0156632589516227,0.0018357844808796,0.0163643801866504,0.0166743524479818,0.0024635748187753,0.013286260170421,0.0215456368021547,0.013320965341257,0.0203410138076324,0.0018292080766365,0.0,0.0177333329021845,0.0240399090723616,0.0062786544227433,0.0242413221725422,0.0020964127759424,0.0320473085190649,0.0175674453105745,0.0090546653239174,0.0165231063618436,0.0299169408267471,0.012851939095943,0.0105613013398545,0.0198467306372484,0.0353073299907551,0.0092894075699248,0.0191322076285003,0.0372498765694762,0.003839892369894,0.0176299631773354,0.0119802816522465,0.0057858466396487,0.0134724630133074,0.0097833431456591,0.0084653951914445,0.0070846909089774,0.0212764607916697,0.0206704277879323,0.0114683354172819,0.0144819084922459,0.0035883090161379,0.019110270625508,0.0118896144158676,0.0218854911681605,0.0282143599190728,0.0214600462591124,0.0176413771514258,0.0126482534932506,0.0158138285627384,0.0179042760402504,0.0,0.0010017686729095,0.0267902888691372,0.0217122855233597,0.0037470686780618,0.0235431248704492,0.0310575067703502,0.0227661423284415,0.0020551727684745,0.0323579831652691,0.0088761703489599,0.004496991985055,0.0161048255331491,0.0115228803588911,0.0198219514144779,0.0040667985065966,0.0052951225272496,0.0028667803428451,0.013101798550655,0.0124465835439755,0.0246390177848385,0.0086493615856144
455.088759728477,0.0130809327559377,0.0267044989203248,0.0108248651746115,0.0312625500758735,0.0007101497518771,0.0080080713464542,0.0247251214211523,0.0060775735399809,0.0008896890127076,0.0151650995027099,0.0263587233838535,0.0019087825157739,0.0352928761848815,0.013771335341125,0.0167151308145473,0.0131475912241706,0.0119981487516077,0.0110016088307019,0.0431778434633806,0.0090203568354155,0.0169359367466272,0.024734750971439,0.0121632998689185,0.0248128085560209,0.0206614038534874,0.0228994059266836,0.0182818818046715,0.0292188078279681,0.0088353089044582,0.0361515299758035,0.0050549044722651,0.0040472850842678,0.0147294074268959,0.014790656515374,0.0059032247658266,0.0291503562599009,0.0116374196238854,0.009897721027765,0.0202460103189669,0.0125567560171471,0.0131287048837574,0.0046338498500587,0.0058520641202338,0.0243842477276643,0.0180616202437478,0.0131946344889895,0.0243119298694391,0.0,0.0205366788460785,0.0251617209940968,0.0074892625286168,0.0222219671896114,0.0336197248802993,0.0141816619064675,0.0027037308318377,0.015972070158079,0.0391561008174339,0.0061391470858233,0.0169677096864347,0.0473762417831808,0.0182162892136219,0.0112149530561164,0.0179480003459942,0.0009208678742089,0.0189571857316341,0.0109466524023293,0.0196778845369264,0.0238383961359722,0.0216415212670827,0.0260879473459841,0.0225667450199965,0.0108970717419661,0.0108700603936384,0.0206975386757998,0.0141326055911569,0.0210288215085317,0.0295174378437355,0.0197905147225909,0.0190491736627261,0.006663021509315,0.0188457907005605,0.0189566762092699,0.0185770610433409,0.00936731971436,0.0243644731849669,0.0278703833991195,0.0056565048392469,0.0115087726429427,0.0305896045718111,0.0280027888376184,0.0001574577661809,0.0367689344518534,0.0175967265911363,0.0291585946068564,0.0117386851591481,0.02077441446947,0.0266807124731648,0.0161284007758932,0.0100804329985311,0.0157824849431389,0.0304818809677229,0.015966711460527,0.0198702502416412,0.0174412979662728
458.589528668253,0.0321919094120632,0.0295118087208258,0.0327299304608427,0.0358695062887936,0.0197127884416587,0.0134780279421883,0.0263633426533023,0.0101934968719912,0.0015466262540235,0.0156292124325234,0.0459041280508842,0.0081765993512046,0.0293784136050999,0.0199048579735866,0.0235318151591035,0.0158692668667254,0.0231662355721885,0.0202266646671636,0.0457841945079322,0.020860007086301,0.0313353917440161,0.0281884462318603,0.0197345102347338,0.0296376957233612,0.024122885727827,0.027026124798357,0.0283078889511081,0.0218079962993507,0.0143992093498607,0.027479522807763,0.0228047036683308,0.024571416314261,0.032812391159643,0.0098459747969234,0.0038243059995345,0.0258742773504519,0.0227112852194771,0.0108771494265203,0.0335213577577501,0.023462330855418,0.0241641465435349,0.0079432667893664,0.0223894580496846,0.0216485211802638,0.0176690902601583,0.0195140781251466,0.0342717754975275,0.0134889383838314,0.0308135557948597,0.0313960550348583,0.018404176484276,0.0284771796016053,0.0366774125303092,0.0129514107175165,0.0411756126590628,0.0300157707199107,0.0357748903263944,0.0209150616862788,0.0362976210106842,0.0429613347754332,0.0338720337711013,0.0166702918926032,0.0398902352331775,0.0090806484686011,0.012957447912809,0.0310890818047139,0.0246964499004702,0.0301804593828731,0.02876225672505,0.0293722280891264,0.0327730577588573,0.0342321310496144,0.0122957754856822,0.0275359084522036,0.024379879625023,0.0107403778318457,0.0286039824324433,0.0344569679905911,0.0264689724160692,0.0154141240933401,0.0318352351706407,0.0330746391814601,0.0295975807578365,0.0220851695912124,0.0427939530039953,0.0219858875107993,0.0182219839742679,0.0166736134361436,0.0327724551576294,0.0285960731224025,0.0026717624007831,0.0415683559031901,0.0298853278950779,0.0176490123863427,0.0276718950837338,0.0102712196194735,0.0448076924666804,0.025599814076317,0.0257894278809721,0.0222652726500725,0.0322132632609303,0.024427165410484,0.0335903843451255,0.0213813582951727
462.087660529904,0.0278202098215356,0.0338871045391136,0.0299217127253624,0.0285611671671111,0.0180586078243008,0.0,0.0442544083378899,0.0110035434481614,0.0072230635073854,0.0296484034038816,0.0365070288373943,0.0131033817488709,0.0399499577549372,0.0382032007135155,0.0189211460103434,0.0165170602741042,0.0137164403573412,0.0181050755185087,0.0336850789296049,0.0150412955142613,0.0377259600913724,0.019525429715867,0.0245070103335273,0.0337201652371273,0.0147534507951368,0.0385915823346837,0.0305577844551936,0.0305826818393329,0.0105691927888981,0.0321444991073936,0.0312058679228149,0.0190564086511838,0.0348653593100268,0.0133859965524712,0.0179900881898238,0.041558119551454,0.0318184709423898,0.0187997429973665,0.024347889617281,0.0352525145461088,0.0282370779857831,0.0148502680099627,0.0086695744523789,0.0211068427174036,0.0054017397228675,0.0222203956455999,0.0199829580603321,0.0044654480386834,0.0135085850577055,0.0201040612969283,0.0257683688783506,0.0310033163068533,0.0366696314567046,0.0125507497248226,0.0366441273403971,0.0326647111988835,0.0394914222709342,0.0172302952494962,0.0328215083819905,0.0299953283459921,0.0287465782626119,0.0234245457534639,0.0248713797875284,0.0120695821153673,0.0216632307757511,0.0308584999158613,0.0266022324528157,0.0327175653062894,0.033408084987366,0.0281938940408097,0.0294484221858846,0.0174459381676056,0.0035505169326874,0.0261699792509351,0.0286246232101383,0.0048038251274733,0.0355713555006052,0.0306163970346917,0.0241709514127997,0.0275712364767294,0.0324080728861906,0.0378702929509749,0.0184993574051781,0.0334487015460619,0.03761075875457,0.028545047435244,0.0129152829086188,0.0244574905774135,0.0393948750500201,0.0411404690265306,0.0050268561758011,0.0387435230934061,0.0192706604637274,0.0395501656945388,0.0182084455401878,0.0167672745789876,0.0463284198497658,0.0321392035537595,0.0209725820189467,0.0293666561890812,0.0365105039585207,0.026530481514432,0.0394656763241431,0.0208715852782118
