Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_75
416.405448876898,0.0,0.0075374142119374,0.0001946698862167,0.0,0.0026369574825374,0.0,0.0028508393701241,0.00128333063773,9.2410902944677e-05,0.0014222028155301,0.0122728020299448,0.0030541847090382,0.0025275948007978,0.0168267680048053,0.0095082651927429,0.0015225587543131,0.0,0.0017266285334545,0.0076025879958088,0.0107381571976802,0.0,0.0028902523541883,0.0035915791150566,0.0203844101499542,0.0023301188477607,0.0008485854401224,0.0039326734681829,0.0049162440389867,0.0,0.0076867892723168,0.0,0.0020385339477638,0.0172319491964189,0.0004575715485611,0.0037876506972492,0.0,0.0,0.0042517423703986,0.0099765507574398,0.0097233795106126,0.0,0.0,0.0006963146821491,5.64441211277683e-05,0.0,0.0029938141514547,0.01025840491432,0.0,0.005992207122488,0.0,0.0,0.0007590924119562,0.0032020029216001,0.0076855716145481,0.0007887014048733,0.0020009789153397,0.0127166345138277,0.0138168099551482,0.0,0.0008481543588795,0.0024445495871304,0.0116548466222753,0.0,0.0546696609568483,0.0,0.0,0.0,0.0048231982392791,0.0,0.0,0.0,0.0066901777451763,0.0,0.0,0.0,0.0,0.0,0.0,0.0021936511737344,0.0021756352752049,0.0195041006180969,0.0168896242951429,0.0004470124318336,0.0026774805756935,0.013651328788929,0.0034416991490489,0.0,0.0031417241872996,0.0,0.0,0.0,3.70055391017438e-05,0.0015485885468672,0.0217330336530664,0.0088046426950828,0.0,0.005210585852991,0.0031526745900627,0.0,0.0168952011201928,0.0089324252444582,0.0089488385253416,0.0049940473006531,0.0
419.93541175101,0.0,0.0014263305084123,0.0075902350765218,0.0053190970701868,0.0,0.0,0.0,0.000109731906696,0.0,0.002912762039412,0.0053283029292783,0.0019187911342849,0.0,0.0168373736627709,0.0,0.0022290953692729,0.0,0.0122776772198974,0.010414453475947,0.0029319326605555,0.0120782352360726,0.0111262812960372,0.0,0.0216007289278386,0.0,0.0,0.0,0.0079191832850774,0.0,0.0011076246465741,0.0,0.0055410728083184,0.0150742314837352,0.0016939342870648,0.0123509706893727,0.0099845918681468,0.0,0.0,0.0089441238815669,0.0088745770688743,0.0003359544997506,0.0141084368332318,0.0029204267108114,0.0,0.0018534938772451,0.001628303006385,0.0128645951885331,0.0,0.0,0.0002249678299254,0.0065883512380305,0.0,0.0104009528401231,0.0024763110100437,0.0001398700098554,0.0095688602874619,0.002561668046759,0.0081149285122865,0.0,0.001011255175316,0.0109906950068116,0.0033363742437082,0.0,0.0307054707427573,0.0,0.0,0.0,0.0070555096452007,0.0,0.0009542054986769,0.0033722681014406,0.0130023935121853,0.0,0.0056937465217844,0.0006564396953177,0.0010889206699457,0.0,0.0,0.0123992131996992,0.0,0.0174066022515139,0.0146469263134649,0.0,0.0,0.0017978328967677,0.0024366265577316,0.0,0.006651387950257,0.0,0.0,0.0019089609303241,0.0,0.0023891858362679,0.0048208231870326,0.0166464042508655,0.0,0.0,0.0,0.0,0.0138554242754935,0.0061070528499983,0.0149625087388554,0.0,0.0
423.462706459995,0.0148663824707469,0.0096188156099269,0.00379682622303,0.0034726114968583,0.0010117802560229,0.0057499059170907,0.0005346676108395,0.0068926030320405,0.0,0.0109428135912873,0.0247908919179877,0.0020851158666917,0.0066545746048493,0.021783282307605,0.0049259761984501,0.0017055762801042,0.0,0.0157156087280587,0.0319327986078466,0.0209980956867291,0.0089447598365656,0.0280249194294667,0.0001449599345252,0.0239580612056345,0.0,0.0207476243642991,0.0171824454438896,0.0160241513742961,0.0019142482517361,0.0159261631546187,0.0054816196587891,0.0097844569980905,0.0324259120710498,0.0028156549023624,0.0158990439860265,0.0118075208683731,0.0128785134455088,0.0130359979269145,0.012255631960531,0.0390896937608709,0.00640509664752,0.0267429602536869,0.0151693652521577,0.0051787239284967,0.0053259898186632,0.0089038757751725,0.0243639355922574,0.0,0.0353477799069601,0.0,0.0113934629817038,0.0055026925495136,0.0137129792717555,0.0086272873122917,0.0074326612305604,0.0217912712829023,0.0098833019120123,0.0142015248352007,0.0,0.0116061162123803,0.0042494878428527,0.0093974558279755,0.0017311044725417,0.0344389226794977,0.0043844544823887,0.0007822715537081,0.0032979140492287,0.0238587486608918,0.0,0.0,0.0042577338611677,0.0279503499577765,0.0208719560678122,0.0168108034615296,0.0,0.0066868261855195,0.007168497622536,0.0,0.0156524905355072,0.0,0.0210523753835699,0.030503371962338,0.0138411753579306,0.0011763537390359,0.0275874081231155,0.0076349237573432,0.0060138283778344,0.0177945498110873,0.0075764414054234,0.0,0.0125492762845733,0.0080824799282861,0.0032662386684742,0.0096437574599531,0.0187878693217887,0.0079509992071568,0.0249105080108864,0.0117953610891348,0.002600000522923,0.0145959923501325,0.0233574458037217,0.0349981521699795,0.0109068429025399,0.0012747413168157
426.987335850322,0.0,0.0072145715797922,0.0098641331788711,0.0021720838310842,0.0047152024020517,0.0,0.0,0.0078492565405674,0.0,0.0067095991880697,0.0194406888992901,0.0007951277492181,0.0,0.0181468815230005,0.0,0.0,0.0,0.0120405059548005,0.0161379213317271,0.0087910361025848,0.0146090673748291,0.0110589942660424,0.0016429082588632,0.0249383933888457,0.0,0.0,0.0022194969484435,0.0094759997447051,0.005261659975936,0.0090791686483107,0.0024316147978898,0.0,0.0296570214175684,0.0,0.0030181364239682,0.0084648495925113,0.0094725709047181,0.0018914613359821,0.0001971746894934,0.0171690119340824,0.0032210730063087,0.0095156310801027,0.0120142144269201,0.009397601158999,0.0043647672104542,0.0027479060785762,0.017730974625142,0.0,0.0185625809742489,0.0,0.0092657196025754,0.0018066091452727,0.0173892165342713,0.0,0.0029429866290949,0.0070613359217633,0.0022509647571365,0.0105879976345806,0.0,0.0026852724235816,0.0,0.0064813843709941,0.007421163349196,0.0315351094094962,0.0,0.0015461935167029,0.0038668574774041,0.0166864298126605,0.00150447612933,0.0,0.0011860803314757,0.0107083035672665,0.0081102367627987,0.002326994041009,0.0079906747813747,0.0,0.0158189048577119,0.0,0.0161301166663812,0.0012387535272091,0.0248600888162746,0.0275921931718742,0.0,0.0,0.0256695233382279,0.0132056483071099,0.0026032216700034,0.0121262222480962,0.0051444778863692,0.0,0.0,0.0087449834117765,0.0,0.0063733207955093,0.0174764163488429,0.0001365418680869,0.0120738071102819,0.0,0.0,0.0166597370735028,0.005032406181084,0.0191800483700786,0.0032583076151744,0.0
430.50930276436,0.0005568402081052,0.007513287325607,0.0207064537436176,0.0051763783408703,0.0,0.0,0.000643030398448,0.0142467579534257,0.0039921772224179,0.0029990577511441,0.0170263479714132,0.0,0.0060133142007438,0.0163631118532524,0.0,0.0,0.0,0.0058665805896107,0.0063373605454761,0.0214752825629928,3.32211196381278e-05,0.0126461136212833,0.0027015229067621,0.0341109419137314,0.0,0.0060564047434886,0.0089768117516188,0.0075551306301972,0.0084998467510147,0.0103311018286722,0.0087513894613133,0.0036625999032986,0.0333686826094335,0.0011018647773108,0.0120695114437034,0.0177404181795204,0.0,0.0020334535582138,0.0035721278827418,0.0351048012370559,0.0048977671290833,0.0157762983957867,0.0217574920054146,0.010308571163642,0.008281876793092,0.0045015245703175,0.0192371884976397,0.0,0.0212543840814559,0.0,0.0133177336321752,0.0076927321018141,0.0151545164561,0.0,0.0,0.0128801559533541,0.0119435275671095,0.0110002791004055,0.0,0.0105012597116158,0.0091127172331772,0.0034761947201575,0.010917758567259,0.0410696992442223,0.0062358518188775,0.0003473151499326,0.0041466482966454,0.020770831236051,0.0,0.0007067396587991,0.0074836963667045,0.0149221345692768,0.0195578917001156,0.0049004793928487,0.0,0.0018904197806816,0.0054057549777006,0.0071841149583445,0.0286291662876203,0.0,0.0274345042887085,0.0321343965706397,0.0104039662467671,0.0011536126187537,0.0323690340367362,0.004027467475835,0.0010638955661556,0.0041811796556893,0.0052686972371079,0.0024230639016758,0.0,0.0079946777453781,0.0,0.0211303467124543,0.0127120205695133,0.0,0.0244237128140413,0.0004365763456691,0.0051247590908874,0.0166381391826099,0.0206611632195568,0.0337372134912598,0.0099005525072732,0.0015642532731538
434.028610040384,0.0,0.0043505403446164,0.0072215698033974,0.0104354182188512,0.0,0.0,0.0,0.0194125470965169,0.0010251057514672,0.0104780421113586,0.012173672731461,0.0061982751331676,0.0,0.0190409317169429,0.0014542022197505,0.0,0.0,0.0019792592359928,0.0230008764876985,0.0,0.0001434658631658,0.0088522840190287,0.0,0.0397243812368578,0.0,0.0025046343101606,0.0129533307880385,0.0135861777104622,0.0093768578439355,0.0016330053584,0.0040536051505405,0.0062059587445049,0.0357797861576282,0.0,0.0160382413846216,0.0031773394412418,0.0009570477191717,0.0,0.0,0.0178375154847736,0.0,0.0182944176982589,0.0112119625047659,0.0105209358793225,0.0031891283119559,0.0049576235026567,0.0145526506625316,0.0,0.0275050261828292,0.0,0.0068482637475714,0.0,0.0096405194355947,0.0020804496064188,0.000814861980407,0.001138278799161,0.0008963125540759,0.0126258399398663,0.0,0.0012070539418528,0.0029108312891855,0.0,0.0072198338620862,0.0292937075540344,0.0013407341229991,0.0013247925629421,0.0059089837736979,0.0223629852162584,0.0027224257668714,0.0,0.0,0.0192914903123902,0.0054153187287939,0.0,0.005652134831535,0.0037683597794532,0.0061241318437845,0.0034413386392001,0.0068491651273672,0.0,0.022795461184746,0.0163317276078835,0.0004057142745126,0.0003655303360063,0.0261287674432406,0.0035237550946451,0.0,0.0111378532052248,0.0101957211610974,0.0014215209172476,0.0096240869641255,0.0008681040517378,0.0060122000811138,0.0081229563384906,0.00984566462064,0.0023972376295846,0.0117105365202823,0.0,0.0,0.0049391261956871,0.0177073289862953,0.0209439108013017,0.0042770998786111,0.0
437.545260512592,0.0,0.0015609951268972,0.0115091766659433,0.0055339989196694,0.0010675266445365,0.0,0.0003473223214282,0.0060629866086794,0.0002772139979615,0.0031637912363703,0.0122315180662083,0.0,0.0,0.0140854448405406,0.0,0.0,0.0,0.0080697648906532,0.0023506071886241,0.0,0.0,0.011743882224007,0.003083239174116,0.0201222208063561,0.0,0.0034642684559912,0.004308941670084,0.0107577745055662,0.0006167270002743,0.0,0.0,0.0043017219910172,0.0265755216707397,0.0024966468642433,0.0122904665430629,0.0,0.0,0.0010753157753372,0.0031927892661068,0.0210518610632503,0.0,0.0252209558727636,0.0,0.0011436167717755,0.0,0.0015551961462979,0.0074483972859046,0.0,0.0114677441057187,0.0,0.0,0.002848191151955,0.0079324897040969,0.0,0.0048837726249752,0.0126552839946685,0.0053473412528678,0.0052262636916199,0.0001761201852354,0.0001052570216724,0.0051053325716194,0.0,0.0050389782861788,0.0277554116471774,0.0006261486731551,0.0,0.003770885151,0.0263735269880206,0.0021440615156581,0.0,0.0,0.0100102219770443,0.0074624676042239,0.0020262504370685,0.0,0.0,0.0049748613531656,0.0,0.0060407840792711,0.0,0.0137337264031404,0.0206006712777626,0.0010195611729745,0.0,0.028166783831707,0.0011194467469951,0.0,0.0,0.0034142759180582,0.0,0.0,0.0105285709097679,0.0,0.0116922061775574,0.0118741766578844,0.0,0.0243931635484391,0.0,0.0,0.0134307598697847,0.015712918907425,0.0298595553753128,0.0070561662449985,0.0
441.059257011108,0.0034136265057198,0.0,0.0046079194688452,0.0,0.0,0.0,0.0040776830813008,0.0,0.0001596415562815,0.0,0.0059025580982613,0.0,0.0,0.0128804372236739,0.0,0.0,0.0011330810800895,0.0010653111244088,0.0040710130688871,0.0049054110956593,0.0,0.0086613678259972,0.0,0.0048509323133563,0.0,0.0,0.0,0.0,0.003094616470675,0.0,0.0,0.0,0.002678841360843,0.0,0.003527491788832,0.0102277347570229,0.0,0.0,0.0011188193846948,0.0058331872149044,0.0,0.0083982165878227,0.0,0.0,0.0,0.0,0.0021985736938385,0.0,0.0152509509378615,0.0,0.0,0.0,0.0,0.0015186098193897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059079813972282,0.0197268652095841,0.0,0.0,0.0,0.0078815015474935,0.0,0.0,0.0019642978003355,0.0123242654837532,0.0,0.0,0.0,0.0,0.0117846410261884,0.0,0.0073498572077431,0.0,0.0255665096960294,0.0110308072431721,0.0,0.0024052296005913,0.0247338681720674,0.0042274328395894,0.0,0.0,0.0,0.0022522448617362,0.0110628919100124,0.0,0.0,0.0,0.0001756894726895,0.0,0.0,0.0036621892930889,0.0,0.0026346052918109,0.0053316321687197,0.0171481063805044,0.0,0.0
444.570602361988,0.0010362982200793,0.0,0.0068618829081381,0.0096718635824612,0.0002634798928907,0.0029983121806535,0.0026488295836629,0.0103460544029465,0.0026734923987081,0.0064467858023534,0.0,0.0,1.55951662147514e-05,0.0078369369632536,0.0002318471059175,0.0,0.0,0.0063463582564537,0.0040299102829348,0.0091831625696827,5.56096126119298e-06,0.0189902384267079,0.0027237526197805,0.0127147037535318,0.0,0.0065027613719161,0.0086906741018617,0.0,0.0004396114955673,6.98556032010086e-05,0.0010783820367948,0.0011984592654984,0.0077036650163712,0.0,0.0058240008674725,0.0039793576394866,0.0064844512683139,0.0019335428823579,0.0,0.0097945307314512,0.0,0.0161764592944864,0.0040977694208056,0.0107361372901374,0.0,0.0,0.0102431864660223,0.0,0.0116382811588318,0.0014680163825048,0.0090616476633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0071190072325714,0.0013367016872993,0.0,0.0017891652037111,0.0,0.0,0.0276596705751897,0.0003695951718147,0.0073944682355105,0.000876413922453,0.0059260217130549,4.21855673707596e-05,0.0006390829050305,0.0083500671018931,0.0069048218849547,0.0036115923555582,0.0033262335962427,0.004480699425804,0.0010141038553699,0.0093570277555202,0.0070918803419196,0.0076737462467607,0.0011168691353948,0.0174279397986207,0.0079293830355111,0.0,0.0012390542429755,0.0222805072424127,0.0083013449389719,0.0003800433745824,0.0002470319398574,0.0,0.0,0.0006276651629445,0.0,0.0,0.0,0.0,0.0,0.0079307092830086,0.0032951405950139,0.0,0.0103651067310112,0.0148862679909165,0.0171518867361743,0.0096489260335354,0.0003992811878579
448.079299387222,0.0129770021401057,0.0044127171744781,0.0001874105950811,0.0130162775908947,0.0021966198211849,0.0016115606889689,0.0108931562387884,0.0088354481182882,0.0072891858319725,0.0032320747073194,0.0058934156683575,0.0042689645880158,0.0,0.0188768604879725,0.0,0.0033620085040262,0.0,0.0033180008217497,0.01515576112265,0.0047827168824301,0.0064058717938133,0.0124657345004129,0.0,0.0025812468948553,0.0053954915997573,0.0078824230469207,0.0117785057451863,0.0057249194545399,0.0067710342713592,0.0144823520947294,0.0,0.003163697004636,0.0202960014020168,0.0,0.0043212812245757,0.0092636920804342,0.0087547603575139,0.0036066730294816,0.0,0.0166534650965555,0.0,0.0105793820089689,0.0144032971822382,0.0,0.0,0.0,0.0089544855952739,0.0038955089955431,0.0093597829226339,0.0095916595816281,0.0100597208223284,0.0,0.0078321391269123,0.0008818693553208,0.0067084452673139,0.0196902013566289,0.0031293181803018,0.0056103959404561,0.0014747114617699,0.0,0.0060158429939067,0.0,0.0049381070162426,0.0389342190401977,0.0059067855408246,0.0011908909251523,0.0040725177212376,0.0095815326144853,0.0038072392443799,0.0026881796493025,0.0061771583246212,0.0099254807585697,0.0055477933428735,0.0064278339730232,0.00246294040714,0.0097206171315791,0.013660408900387,0.0090366087765042,0.0029549504306494,0.0,0.01922020835674,0.0191831641723009,0.0028173996959314,0.0,0.0245414495853077,0.0022713077887153,0.0,0.0,0.0058231175620415,0.0022461369697341,0.0039307939057772,1.33581382991833e-05,0.0045222447939598,0.0057676117436057,0.0141537539152696,0.0002011239743272,0.0098539482464913,0.0,0.0020655004557549,0.000789440992724,0.0142133690871309,0.0275818770843348,0.0094628006941238,0.0005545098586867
451.585350904754,0.0115494637063788,0.0,0.0142537079422733,0.0073393002486989,0.0055851657959421,0.0018365472827319,0.0110633738823018,0.0058746814845196,0.0085923327134289,0.0045068156919411,0.0098005422679125,0.0036396271318268,0.0026397939518749,0.0163549842188855,0.0099016630157643,0.0028131326789384,0.0061770467601816,0.0024915127100517,0.0159015594105804,0.0150669048482761,0.003806818085,0.0191552103509488,0.0,0.0182698666345899,0.0008298094909107,0.0059048998285611,0.0152348449664117,0.0064967088736847,0.0186241088894692,0.0141949471647007,0.0042909462137081,0.0040986958146772,0.0201872206044592,0.0020621031223219,0.0110417753482156,0.0134338775985798,0.0086513313298813,0.0109099435077631,0.0023712583746483,0.0045908586295523,0.0073080416359571,0.0205066995079891,0.0005400421854934,0.0103838884652729,0.0018434000039675,0.0050337774053258,0.0183206684384236,0.0078708136305761,0.0207405621825375,0.0064014533670569,0.0028829844742651,0.0093741830654397,9.41717298800479e-05,0.006257188343957,0.0085030963790575,0.0077457725708098,0.0,0.0137543162601155,0.0043258632863931,0.000306462559508,0.0093411174866375,0.0,0.0009212568192663,0.0426919026952911,0.0037893742488186,0.0068426957222155,0.0082064749764827,0.0127098199285021,0.0076068129198829,0.0078484414169228,0.0135664420153029,0.0075797515404104,0.0195714056185396,0.0085237684460198,0.00423547808353,0.008794774816843,0.0141516544770122,0.0097223847876752,0.0076338288765625,0.0067038729676807,0.0225709222921546,0.0272450653952489,0.0073657908257193,0.0063610934429997,0.0372884883497486,0.0,0.0030850731174829,0.0004146323539443,0.0081454671879159,0.0109991702269421,0.0180110959555154,0.0,0.0074714413081836,0.0142124348904585,0.0066528918597637,0.0024579548815557,0.006731325627508,0.0044153623224007,0.0014673676392328,0.0093447774010305,0.0235638405536492,0.0186742368434958,0.0149086665911161,0.0097593541069778
455.088759728477,0.0011581261634305,0.0034083992807544,0.0085131222057511,0.0075626423816476,0.0123062790706692,0.0136444555212644,0.0102755910280782,0.0165607598315403,0.011055823361923,0.0061684273255109,0.0130249856622137,0.0031735034029038,0.0016417548489769,0.0218533748136458,0.0095442810685412,0.0061170322403137,0.0063716587417173,0.0110455965907654,0.0198421581875962,0.0113723714046331,0.0090706100370757,0.0123542336158414,0.0057595432226572,0.0047127339762811,0.0087696601181216,0.0105381483722912,0.0213231078522717,0.0099974175026026,0.0233523268000659,0.0061742104737085,0.0086591121809877,0.0,0.0135303357475314,0.0047713649861293,0.0150438785198594,0.0125377383240574,0.0189182617765138,0.0048123631590113,0.0098361324263155,0.0105694194938979,0.0084712555586265,0.027247899840782,0.0218471465420733,0.0113350345508683,0.0028226935028088,0.0074624776756164,0.0222508105232633,0.0070302362773343,0.0204463414808229,0.0122489374543818,0.0076848047720932,0.0041404131051503,0.0054753852238436,0.0083625203562232,0.0141629655694632,0.0073211363793738,0.004587469999357,0.0,0.0138566535784442,0.0016753050110507,0.00904562523325,0.0093757673988051,0.00673085172833,0.0364382509767537,0.0078565923649511,0.0108972792091664,0.0177757102652266,0.0166615120385753,0.0062954454684008,0.0123412569430044,0.0070280007835155,0.0182111385407307,0.0083776584434083,0.0116985968398446,0.0039390536668862,0.0098135526059819,0.0118543982739216,0.0059441666499198,0.0092990730047935,0.0070313090117192,0.0191074884916187,0.019102684363693,0.0082926923689688,0.0036428409665056,0.0369262898031072,0.0044760421059516,0.0074102122760411,0.0168407372149127,0.0116770273068847,0.0048037348549333,0.0157708279288352,0.0045562674923154,0.0133864098617816,0.0111781432038535,0.0177471036269368,0.0068298114943036,0.0144102693690279,0.0022348671475725,0.0017078015067215,0.0032100436840375,0.0204211981957288,0.02019315966635,0.0214833739144733,0.0094952237300693
458.589528668253,0.0170412546816707,0.0082967438952984,0.0201228388213432,0.019723623185453,0.0138876791187314,0.0162010712217646,0.0209617141520144,0.0138726857683416,0.0119724853057986,0.0080802683827694,0.015895920705732,0.0074279660618713,0.0071905365498523,0.0209051815146184,0.0099925205148409,0.008973655521265,0.0109888258715019,0.002573574718626,0.0159885850383357,0.0135281680263561,0.0124280483919622,0.0239108741644974,0.0126807242609226,0.0176497887583496,0.0124273080239744,0.0251049158683478,0.0198092525737869,0.0186018346478436,0.0201761781076774,0.019132320878583,0.0104437375875758,0.0090798993037716,0.020956496032818,0.0112660900330355,0.0210555487785656,0.0153691559026576,0.0250539185114568,0.0172041093091277,0.0196299478347142,0.0202602015238306,0.0105952242417085,0.0376575338830006,0.0220028595754941,0.0254085241969296,0.0082556468283031,0.0078013592677762,0.0264020436071654,0.0087583306148157,0.018234368630273,0.0180844188980561,0.0130083664388702,0.0178196611286331,0.0138540176926936,0.0152643264690629,0.007566025577789,0.0142623518048294,0.0062589316638388,0.0154567824514516,0.014548454444929,0.013809707599184,0.0125860074925914,0.0084865193627221,0.015429443566352,0.0432117801461825,0.0068787065058575,0.0179809577699205,0.0160855312826139,0.0256108949709485,0.0093542951397771,0.0202059033753439,0.0189687972849042,0.0242654347533497,0.0245667612162528,0.0310992674481392,0.0167338390659716,0.0133464302438778,0.0218162888642277,0.0230962813831824,0.0247779409071444,0.0054145526009941,0.0359418300235808,0.024527390593243,0.0164835937321237,0.0110850170154876,0.0434857009713611,0.0149845605379238,0.0145945674810287,0.0028437199077916,0.0204617426886823,0.0128488795384361,0.0263810349258988,0.0116730193139018,0.0112322427063762,0.0194009366524571,0.0163988965070739,0.0077052325061059,0.0291376391997486,0.0082416298032249,0.0070913688633958,0.0061690006106876,0.0161145801707446,0.0345921169390938,0.0273395426079899,0.0151080401625197
462.087660529904,0.0195561659868288,0.0022970934170212,0.0160229850574778,0.0191044768859929,0.0147938637053827,0.0153841272917479,0.0219448983155358,0.0254881546459079,0.0183459490594745,0.0123622492372772,0.0176456308162681,0.0072885626354613,0.0076386659821204,0.0199140092971839,0.0139163037166237,0.0086466776569526,0.0108559585653078,0.0109173973566757,0.0358000964111575,0.0217308594903553,0.021507428277326,0.0308789426167457,0.008655601769499,0.0186340138525556,0.0110699906861212,0.0176034510733675,0.0139405374661156,0.0188220255968023,0.0168914841646261,0.0208739422633223,0.0164655993405933,0.0059121483395186,0.0216538641887239,0.0136529093244071,0.0128670612244515,0.0205449944351127,0.0238358063338261,0.0127232375517742,0.0233513568497911,0.0196597789638195,0.0124995384657357,0.0259852537029321,0.0216969041799214,0.0197448761911238,0.0071799156428646,0.006477305733814,0.02423744392243,0.0127321154928061,0.0254027546108521,0.0151501570158374,0.0152648302732367,0.0189480621879344,0.0110594021573969,0.0103922485324976,0.0163097841508693,0.0283889325547105,0.0097262282184732,0.0159914543148487,0.0074423838610742,0.0104097503590853,0.0246994692125909,0.0135728351147818,0.0110448766416485,0.0219245263894657,0.0148348150878802,0.0158585942987828,0.0147882079716364,0.0135311406842939,0.0121619793959899,0.0211925081680978,0.0107498430484976,0.0363937524272537,0.0216940083619333,0.0305959764050241,0.0118348251277957,0.01230803920568,0.015887258963519,0.022348015122581,0.0230418734190041,0.0133042039697043,0.0367922160521522,0.0265635190633768,0.0197971634896533,0.0097343320647641,0.0432169108686619,0.0155869720469929,0.0201965796931294,0.0163045650834818,0.0227052114051725,0.0155647335362614,0.0196342426472573,0.0175159533826212,0.0131422456202442,0.0154997440053289,0.0101000404452956,0.0085625493360001,0.0290194348145016,0.0116937936621953,0.0104304730877849,0.0114038076416059,0.0301872547181938,0.0226213030036477,0.0174663621371472,0.0166910830367711
